accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.223,-8.2,-8.7,-5.1
8.231,-5.8,0.4,7.4
8.318,-8.7,-9.1,-4.0
8.322,-6.9,-7.1,-2.4
8.419,-5.5,-8.5,-2.6
8.423,-7.6,-3.1,8.8
8.444,-5.6,-9.6,-3.5
8.525,-12.6,-8.0,-1.6
8.529,-6.8,-2.9,1.4
8.617,-7.6,-5.7,0.5
8.62,-6.6,-6.3,4.6
8.632,-9.3,-5.3,2.2
8.718,-8.6,-4.1,0.0
8.728,-3.9,1.3,1.9
8.817,-3.9,-19.0,12.7
8.836,-12.7,3.0,-0.5
8.84,-8.7,-4.1,2.1
8.92,-6.0,-8.6,2.3
8.924,-5.3,-6.6,-0.7
9.046,-5.8,-7.3,0.3
9.05,-7.2,-6.4,0.0
9.053,-9.4,-3.5,-2.6
9.119,-8.5,-4.5,-4.1
9.122,-7.8,-4.4,-4.1
9.126,-6.8,-7.3,-6.9
9.216,-8.9,-5.8,-4.8
9.22,-7.1,-11.5,-3.8
9.32,-5.3,-4.5,-6.6
9.324,-5.9,-7.7,2.2
9.418,-8.8,-1.9,-3.3
9.421,-7.2,0.6,-2.4
9.491,-4.0,-16.4,1.2
9.494,-6.4,-1.6,4.1
9.498,-10.7,-6.3,0.2
9.635,-9.4,-5.4,4.1
9.639,-7.8,-4.3,1.3
9.719,-8.7,-4.7,0.5
9.723,-7.5,-4.8,1.9
9.727,-7.7,-4.6,1.5
9.818,-8.4,-6.0,1.4
9.821,-7.9,-5.1,1.9
9.916,-8.1,-4.7,1.2
9.92,-7.9,-4.9,-0.2
9.923,-7.9,-6.0,-1.1
10.018,-7.9,-6.6,-0.3
10.025,-7.6,-6.6,-0.0
10.116,-7.8,-5.8,-1.4
10.119,-7.5,-5.7,-0.7
10.123,-7.7,-6.2,-0.9
10.218,-7.8,-7.6,-2.5
10.221,-8.0,-5.9,-0.8
10.316,-7.8,-4.9,0.4
10.32,-7.9,-3.5,0.1
10.338,-8.0,-5.2,-0.9
10.418,-7.8,-5.3,-1.7
10.421,-8.1,-6.3,-2.1
10.516,-8.1,-5.4,-2.3
10.52,-8.6,-6.2,-3.5
10.526,-9.5,-2.5,-1.8
10.617,-10.3,-7.3,-3.4
10.621,-10.5,-3.6,-2.1
10.716,-9.9,-4.4,-2.5
10.719,-9.7,-4.1,-3.5
10.733,-9.4,-5.0,-3.1
10.817,-9.3,-3.7,-3.1
10.821,-9.3,-3.6,-2.6
10.916,-10.2,-3.9,-2.8
10.919,-9.8,-3.9,-3.4
10.922,-10.4,-3.8,-3.1
11.022,-10.4,-3.8,-3.4
11.026,-10.4,-3.8,-3.4
11.118,-10.2,-3.4,-3.3
11.132,-10.4,-3.3,-3.3
11.216,-10.6,-3.0,-3.2
11.219,-10.7,-3.0,-3.1
11.231,-11.1,-2.7,-3.1
11.318,-10.7,-2.5,-3.0
11.321,-10.6,-2.4,-2.5
11.416,-10.2,-2.3,-2.7
11.419,-9.9,-2.1,-2.3
11.423,-9.5,-1.9,-2.2
11.522,-9.1,-1.9,-1.7
11.536,-8.5,-1.6,-1.5
11.616,-7.9,-1.6,-1.1
11.621,-7.5,-1.4,-0.9
11.629,-7.5,-2.2,-0.7
11.721,-8.0,-3.1,-0.0
11.724,-7.9,-3.5,0.3
11.815,-8.1,-4.6,1.0
11.818,-7.7,-3.6,1.6
11.822,-7.6,-4.8,2.9
11.927,-7.0,-3.1,3.3
11.932,-6.3,-3.3,4.8
12.015,-6.2,-3.4,4.9
12.025,-5.1,-2.3,6.0
12.028,-4.6,-2.7,6.9
12.117,-3.9,-1.6,7.5
12.125,-3.2,-1.0,8.0
12.215,-3.3,-0.1,8.7
12.223,-2.4,1.3,9.2
12.226,-2.1,0.8,8.9
12.349,-1.9,2.1,8.9
12.358,-1.6,1.7,8.4
12.42,-1.3,1.8,8.5
12.424,-1.4,2.0,8.5
12.427,-1.0,1.6,8.6
12.522,-1.2,1.7,9.5
12.525,-0.8,1.6,9.0
12.615,-0.9,1.9,9.5
12.618,-0.9,2.1,9.6
12.696,-0.8,2.3,9.6
12.699,-0.9,2.1,9.8
12.702,-0.9,2.2,9.5
12.819,-1.0,2.1,9.7
12.822,-0.8,2.0,9.5
12.898,-1.0,2.1,9.6
12.902,-0.9,2.3,9.5
12.905,-0.8,2.2,9.5
13.016,-0.9,2.2,9.6
13.019,-0.9,2.3,9.5
13.12,-0.8,2.2,9.6
13.123,-0.9,2.3,9.5
13.13,-0.9,2.4,9.4
13.197,-0.8,2.4,9.4
13.204,-1.7,1.7,8.6
