gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.326,-0.2,0.2,0.3
2.329,0.5,0.2,0.4
2.426,0.8,0.1,0.4
2.429,1.1,0.1,0.3
2.432,1.2,0.3,0.3
2.532,1.0,0.3,0.4
2.536,0.8,0.4,0.5
2.64,0.5,0.5,0.4
2.643,0.2,0.6,0.3
2.654,0.3,0.6,0.2
2.734,0.3,0.5,0.0
2.737,1.0,0.6,0.2
2.83,3.2,0.6,0.3
2.834,4.6,0.8,0.2
2.838,3.8,0.9,-0.2
2.926,1.4,1.2,-0.4
2.934,0.5,0.9,0.0
3.037,1.0,0.7,0.2
3.04,0.4,0.6,0.0
3.051,-2.2,0.2,-0.1
3.13,-5.6,-0.1,-0.4
3.133,-4.3,0.0,-0.3
3.227,-3.1,0.3,-0.7
3.23,-2.1,0.2,-0.5
3.324,-1.4,0.2,-0.5
3.328,-1.3,0.4,-0.0
3.331,-2.2,0.2,-0.0
3.434,-2.0,0.1,-0.1
3.451,-2.1,-0.0,-0.5
3.529,-1.1,0.1,-0.4
3.537,-0.9,0.3,-0.2
3.54,-0.8,0.0,-0.2
3.632,-0.7,-0.0,-0.3
3.635,0.0,-0.0,-0.3
3.728,0.5,-0.1,-0.4
3.731,0.8,-0.1,-0.2
3.735,-0.7,-0.1,-0.3
3.835,-2.4,0.4,0.2
3.846,0.4,0.1,0.1
3.931,1.2,-0.0,0.4
3.934,0.7,-0.1,0.5
3.937,0.9,-0.0,0.2
4.025,0.9,0.0,0.1
4.028,1.3,0.1,0.2
4.129,1.2,0.3,0.1
4.132,0.8,0.3,0.0
4.135,-0.6,0.2,-0.1
4.263,-0.8,0.1,0.1
4.267,-0.2,-0.2,-0.2
4.33,-2.1,-0.4,-0.0
4.334,0.2,-0.2,-0.0
4.34,2.7,0.1,0.1
4.43,1.8,0.0,-0.0
4.434,1.4,-0.4,-0.0
4.538,1.3,-0.0,0.2
4.541,1.1,0.0,0.0
4.544,1.7,0.1,-0.0
4.629,2.3,0.2,-0.1
4.633,0.7,0.1,-0.1
4.731,-0.7,0.1,-0.2
4.734,0.6,0.3,-0.1
4.737,2.0,0.1,0.1
4.83,2.8,0.3,0.2
4.837,5.0,0.2,0.3
4.93,5.3,0.4,0.1
4.933,3.4,0.3,-0.0
5.031,0.7,-0.0,-0.1
5.034,-0.4,-0.2,0.1
5.037,0.4,-0.0,-0.0
5.13,0.5,0.0,0.0
5.133,0.3,0.0,0.1
5.229,2.4,0.0,0.2
5.233,0.4,-0.3,0.2
5.237,-0.1,-0.1,0.0
5.343,1.1,-0.0,-0.3
5.346,1.6,-0.3,-0.5
5.427,1.3,-0.3,-0.7
5.431,1.7,-0.1,-0.7
5.434,0.4,-0.0,-0.2
5.534,-1.3,-0.4,0.2
5.537,-3.7,-0.6,0.3
5.653,-6.5,-0.8,0.3
5.66,-4.4,-0.6,0.8
5.665,-0.7,0.3,1.4
5.745,1.4,0.8,1.7
5.756,-5.4,0.4,1.0
5.76,-4.0,-0.7,0.2
5.829,-3.2,-0.1,0.3
5.832,-7.9,-1.1,0.4
5.929,-5.4,0.1,0.5
5.932,-6.5,-1.0,0.1
6.024,-3.3,0.1,-0.2
6.027,-5.0,0.3,-1.1
6.03,-4.6,0.1,-0.7
6.144,-3.9,0.0,-0.6
6.156,-2.1,-0.2,-0.2
6.224,-1.2,-0.4,-0.2
6.234,-0.7,-0.2,-0.2
6.237,-0.6,0.1,-0.1
6.33,-0.4,-0.2,0.0
6.334,0.8,0.2,0.0
6.428,4.9,0.9,-0.0
6.431,4.3,1.3,-0.2
6.435,7.4,1.8,-0.5
6.55,11.0,1.7,-1.1
6.558,7.7,1.2,-1.2
6.629,2.6,0.7,-0.3
6.633,2.4,0.8,0.4
6.732,1.0,1.0,0.7
6.735,0.1,0.9,0.6
6.738,-3.1,-0.1,-0.1
6.831,-0.0,-0.0,-0.3
6.835,0.8,0.2,-0.2
6.938,-0.3,0.1,-0.2
6.949,-0.8,0.0,-0.1
6.955,0.0,0.2,0.0
7.028,0.4,0.0,0.2
7.032,0.9,-0.1,0.4
7.124,1.9,0.1,0.1
7.131,1.0,0.2,0.0
7.134,1.1,0.1,-0.1
7.239,0.8,0.2,-0.0
7.242,-0.9,-0.0,0.1
7.326,-1.1,-0.0,0.1
7.33,-0.3,-0.1,0.1
7.336,-1.0,-0.1,-0.0
7.43,-0.3,-0.1,0.1
7.436,-1.3,-0.1,0.3
7.529,-2.4,-0.0,-0.1
7.535,-0.1,-0.3,-0.1
7.539,-1.6,-0.4,0.1
7.642,-1.9,-0.5,0.3
7.646,0.7,-0.1,-0.0
7.732,-0.3,-0.2,0.0
7.735,-0.8,-0.4,0.2
7.742,-0.1,-0.2,0.1
7.828,0.8,-0.1,0.1
7.835,0.4,0.1,0.1
7.928,0.0,0.1,0.1
7.934,0.8,0.2,-0.0
7.938,2.4,0.3,-0.3
8.039,2.7,0.2,-0.4
8.051,4.4,0.3,-0.5
8.134,4.0,0.5,-0.8
8.137,1.4,0.4,-0.4
8.14,0.2,0.2,0.1
8.226,-0.2,0.1,0.0
8.232,-0.8,0.2,0.3
8.327,-2.0,0.2,0.5
8.33,-2.6,0.0,0.2
8.447,-1.3,0.1,-0.1
8.45,-2.4,-0.0,-0.1
8.461,-0.8,-0.1,-0.5
8.534,-1.3,-0.2,-0.2
8.537,0.9,-0.1,-0.1
8.627,0.7,0.2,-0.0
8.631,0.5,0.6,-0.0
8.635,-7.1,-0.3,-0.3
8.739,-5.2,-0.8,0.2
8.742,-5.5,-0.3,-0.7
8.843,2.4,-0.2,0.5
8.859,0.1,0.1,0.3
8.869,-0.2,-0.1,-0.1
8.931,-0.2,-0.2,-0.1
8.934,-0.3,-0.2,0.1
9.029,0.1,-0.3,0.2
9.032,1.0,-0.0,0.4
9.035,0.8,0.0,0.1
9.125,0.2,-0.1,-0.2
9.128,0.0,-0.5,-0.5
9.237,7.6,-1.1,0.4
9.248,-0.0,-1.0,0.7
9.252,-1.7,0.0,0.6
9.346,2.8,-0.1,-0.0
9.349,0.0,0.1,0.4
9.423,-0.6,0.0,0.6
9.432,1.1,0.1,0.0
9.435,2.6,-0.2,0.2
9.534,2.3,0.1,0.7
9.537,4.2,0.2,0.1
9.628,-0.3,-0.6,-0.4
9.631,0.7,-0.5,-0.2
9.634,0.6,-0.3,-0.2
9.735,1.9,-0.5,-0.3
9.739,4.0,-0.4,-0.4
9.82,5.4,0.3,-0.8
9.824,5.1,0.5,-0.9
9.937,4.4,0.3,-1.1
9.948,3.7,0.4,-1.0
9.952,1.1,-0.4,-0.7
10.032,-3.4,-1.0,-0.5
10.036,-8.1,-1.3,-0.5
10.129,-10.9,-1.2,-0.7
10.132,-8.5,-0.2,-0.6
10.139,-5.7,0.2,0.0
10.229,-6.6,0.2,-0.1
10.233,-3.0,-0.2,0.0
10.353,0.3,0.3,0.0
10.356,3.2,0.4,0.3
10.374,6.0,0.4,0.6
10.424,5.2,0.3,0.6
10.431,5.3,0.2,0.7
10.528,4.5,0.0,0.5
10.531,1.3,0.3,0.6
10.534,0.7,0.1,0.5
10.634,-1.4,-0.0,0.2
10.638,1.2,0.2,-0.1
10.734,1.1,0.4,0.2
10.738,0.4,-0.4,0.2
10.757,0.7,0.0,0.1
10.826,3.0,0.3,-0.1
10.834,3.5,0.5,-0.3
10.922,2.5,0.5,-0.2
10.93,1.8,0.4,-0.1
10.933,0.9,0.2,-0.1
11.058,0.5,0.1,-0.2
11.061,0.3,-0.0,-0.1
11.14,-0.6,-0.1,0.2
11.156,-1.7,-0.0,0.2
11.167,-0.8,-0.1,0.2
11.228,-0.9,-0.1,0.1
11.231,-2.6,-0.5,0.2
11.332,-1.1,-0.7,0.1
11.336,-1.4,-0.5,-0.1
11.34,-1.9,-0.6,0.3
11.429,-0.8,-0.4,0.2
11.436,-3.0,-0.3,0.2
11.535,-2.9,-0.5,0.2
11.554,-2.4,-0.4,-0.1
11.626,-1.0,-0.3,-0.3
11.631,-1.7,0.3,-0.3
11.636,-1.5,0.4,-0.6
11.735,-1.9,-0.0,-0.1
11.742,-1.4,-0.3,0.3
11.825,-1.4,-0.1,0.4
11.834,-1.6,-0.1,0.3
11.837,-1.6,-0.0,0.2
11.942,-0.8,0.4,0.1
11.953,-0.9,-0.1,-0.1
12.03,0.0,-0.1,-0.1
12.033,-0.2,-0.1,-0.0
12.036,-1.1,-0.2,-0.1
12.128,-1.4,-0.4,-0.0
12.132,-1.2,-0.2,0.0
12.239,-0.8,0.1,0.1
12.242,0.2,0.5,-0.1
12.251,2.9,0.7,-0.3
12.323,7.2,0.6,-0.4
12.326,7.1,0.5,-0.1
12.426,4.4,0.4,0.4
12.429,3.4,0.4,0.6
12.434,3.7,0.5,0.7
12.524,1.5,-0.4,-0.1
12.536,1.7,-0.1,0.1
12.639,0.8,-0.1,0.4
12.643,0.6,0.1,0.1
12.654,1.1,0.1,0.2
12.735,1.1,0.4,0.2
12.738,0.6,0.5,0.2
12.825,-0.4,0.2,0.3
12.835,0.2,0.1,0.0
12.838,-0.0,0.0,-0.1
12.928,0.5,0.2,0.1
12.936,-0.8,0.3,0.3
13.034,-4.9,0.2,0.8
13.037,-5.5,0.3,1.3
13.05,-5.4,0.7,1.4
13.127,-1.7,0.1,1.3
13.133,-1.2,-0.1,1.4
13.23,-1.3,0.0,1.6
13.233,-1.0,0.3,1.6
13.332,-0.9,0.3,1.2
13.336,0.2,0.4,0.9
13.339,1.3,-0.1,0.5
13.442,0.9,-0.5,-0.1
13.454,0.2,-1.1,-0.4
13.529,-1.1,-1.4,-1.0
13.532,-1.8,-1.4,-1.4
13.539,-1.7,-1.1,-1.6
13.624,-1.4,-0.9,-1.6
13.628,-0.8,-0.8,-1.4
13.733,-0.2,-0.6,-1.3
13.738,-0.0,-0.5,-1.2
13.742,-0.7,-0.4,-1.3
13.841,-0.3,-0.3,-1.5
13.854,1.7,-0.3,-1.5
13.921,1.4,-0.6,-1.6
13.924,0.7,-0.7,-1.8
13.932,0.1,-0.8,-1.8
14.028,-0.2,-0.8,-1.8
14.032,-0.1,-0.8,-1.6
14.126,0.5,-0.5,-1.5
14.135,0.6,-0.2,-1.4
14.138,1.0,-0.0,-1.2
14.247,0.2,-0.2,-1.0
14.251,0.2,0.0,-0.5
14.322,-0.1,0.4,0.1
14.332,-0.3,0.6,0.7
14.335,-1.1,0.7,1.4
14.433,-2.0,0.7,2.2
14.436,-2.2,0.4,3.0
14.535,-1.4,-0.2,3.6
14.539,-0.4,-0.6,3.8
14.549,-0.1,-0.9,3.0
14.624,-0.4,-0.7,1.5
14.627,-0.9,-0.2,0.2
14.732,-2.0,0.0,-0.7
14.735,-2.8,-0.1,-0.9
14.742,-4.3,-0.6,-0.9
14.821,-5.7,-1.0,-0.7
14.824,-4.0,-0.5,-0.6
14.939,-0.4,-0.0,-0.4
14.944,2.5,0.3,-0.2
15.026,3.5,0.3,-0.2
15.029,2.1,0.1,-0.2
15.032,0.3,-0.0,-0.2
15.133,-0.7,-0.0,-0.2
15.136,-0.7,0.1,-0.1
15.221,0.0,0.3,-0.0
15.229,0.2,0.2,0.0
15.232,0.2,0.2,0.1
15.339,-0.1,0.1,0.1
15.344,-0.8,0.1,-0.1
15.425,1.2,0.1,-0.6
15.432,7.0,0.5,-1.7
15.435,10.2,0.0,-3.3
15.528,10.4,-1.9,-4.0
15.531,10.3,-3.9,-3.7
15.622,6.9,-5.0,-3.5
15.625,4.5,-4.3,-3.3
15.628,3.9,-2.9,-2.9
15.717,3.6,-2.0,-2.1
15.737,2.4,-1.3,-1.6
15.822,1.4,-0.7,-1.0
15.825,1.1,-0.2,-0.5
15.931,0.5,-0.1,-0.3
15.934,0.4,-0.2,-0.7
15.941,-0.5,-0.4,-0.1
16.035,-0.6,-0.4,0.3
16.038,-0.1,-0.3,0.1
16.046,-0.1,0.1,0.1
16.121,-0.0,0.2,0.1
16.141,-0.1,0.3,-0.0
16.216,-0.3,0.5,0.1
16.219,-0.1,0.3,0.1
16.333,0.2,-0.1,0.3
16.337,0.3,-0.0,0.3
16.344,0.0,0.3,0.3
16.4,-0.2,0.6,0.6
16.409,-0.4,0.3,0.2
16.413,0.1,0.1,0.5
16.542,-0.1,-0.1,0.2
16.634,-0.1,0.3,0.1
16.637,-0.0,-0.0,-0.1
16.64,0.2,-0.5,0.2
16.731,0.6,-0.1,-0.2
16.734,0.1,-0.5,-0.8
16.737,-0.0,-0.2,-0.2
16.801,0.1,-0.2,-0.2
16.809,-0.2,-0.1,-0.3
16.934,-0.2,-0.0,-0.0
16.952,-0.1,-0.0,-0.0
17.027,-0.0,-0.1,-0.1
17.03,-0.1,-0.0,-0.1
17.037,-0.0,0.0,0.0
17.122,0.0,-0.1,-0.0
17.131,-0.0,0.0,0.0
17.134,0.4,0.2,0.5
17.236,-0.1,0.5,0.5
17.239,-0.4,0.1,0.1
17.328,0.0,-0.3,0.1
17.331,0.2,-0.1,0.1
17.334,0.3,0.2,0.0
17.427,0.1,0.3,-0.2
17.43,-0.1,0.2,-0.3
17.521,-0.2,-0.2,-0.5
17.53,-0.2,-0.5,0.1
17.533,0.0,-0.3,-0.2
17.634,-0.3,-0.2,0.0
17.645,-0.4,-0.2,0.2
17.729,-0.6,-0.5,-0.7
17.736,-0.4,-0.7,-0.4
17.739,0.1,-0.5,0.5
17.828,0.6,0.3,0.6
17.831,0.4,-0.0,0.5
17.896,-0.2,0.1,0.1
17.904,-0.4,0.5,-0.2
17.907,0.1,0.4,0.0
