orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.13,-0.7,0.2,-0.4,0.5
10.135,-0.7,0.2,-0.4,0.5
10.224,-0.7,0.2,-0.4,0.5
10.229,-0.7,0.3,-0.4,0.5
10.239,-0.7,0.3,-0.5,0.5
10.348,-0.7,0.3,-0.5,0.4
10.371,-0.7,0.3,-0.5,0.4
10.422,-0.7,0.4,-0.5,0.4
10.434,-0.7,0.4,-0.5,0.4
10.442,-0.7,0.4,-0.5,0.4
10.524,-0.7,0.4,-0.5,0.4
10.536,-0.7,0.4,-0.5,0.4
10.624,-0.7,0.4,-0.5,0.4
10.629,-0.7,0.4,-0.5,0.4
10.644,-0.7,0.4,-0.5,0.4
10.75,-0.7,0.4,-0.5,0.4
10.761,-0.7,0.4,-0.5,0.4
10.829,-0.7,0.4,-0.5,0.4
10.834,-0.7,0.4,-0.5,0.4
10.839,-0.7,0.4,-0.5,0.3
10.924,-0.7,0.4,-0.5,0.3
10.934,-0.7,0.4,-0.5,0.3
11.02,-0.7,0.4,-0.5,0.3
11.026,-0.7,0.5,-0.5,0.3
11.031,-0.7,0.5,-0.5,0.3
11.153,-0.6,0.5,-0.5,0.3
11.161,-0.6,0.5,-0.5,0.3
11.222,-0.7,0.4,-0.5,0.3
11.227,-0.7,0.4,-0.5,0.3
11.237,-0.7,0.4,-0.5,0.4
11.323,-0.7,0.3,-0.5,0.4
11.327,-0.7,0.3,-0.5,0.4
11.428,-0.7,0.3,-0.5,0.4
11.437,-0.7,0.3,-0.5,0.4
11.547,-0.7,0.3,-0.5,0.4
11.558,-0.7,0.3,-0.5,0.4
11.563,-0.7,0.3,-0.5,0.4
11.623,-0.7,0.3,-0.5,0.4
11.642,-0.7,0.4,-0.5,0.4
11.722,-0.7,0.4,-0.5,0.4
11.728,-0.7,0.4,-0.5,0.4
11.738,-0.7,0.4,-0.5,0.4
11.853,-0.7,0.4,-0.5,0.4
11.859,-0.7,0.4,-0.5,0.4
11.924,-0.7,0.4,-0.5,0.4
11.929,-0.7,0.4,-0.5,0.4
11.944,-0.7,0.4,-0.5,0.4
12.027,-0.7,0.4,-0.5,0.4
12.032,-0.7,0.4,-0.5,0.4
12.116,-0.7,0.4,-0.5,0.4
12.125,-0.7,0.4,-0.5,0.4
12.13,-0.7,0.4,-0.5,0.4
12.247,-0.7,0.4,-0.5,0.4
12.257,-0.7,0.4,-0.5,0.4
12.322,-0.7,0.4,-0.5,0.4
12.33,-0.7,0.4,-0.5,0.4
12.339,-0.7,0.4,-0.5,0.4
12.424,-0.7,0.4,-0.5,0.4
12.429,-0.7,0.4,-0.5,0.4
12.519,-0.7,0.4,-0.5,0.3
12.524,-0.7,0.4,-0.5,0.3
12.537,-0.7,0.4,-0.5,0.3
12.651,-0.7,0.4,-0.5,0.3
12.656,-0.7,0.4,-0.5,0.3
12.721,-0.7,0.4,-0.5,0.3
12.727,-0.7,0.4,-0.5,0.3
12.732,-0.7,0.4,-0.5,0.3
12.83,-0.7,0.4,-0.5,0.3
12.84,-0.7,0.4,-0.5,0.3
12.921,-0.7,0.4,-0.5,0.3
12.936,-0.7,0.4,-0.5,0.3
13.05,-0.7,0.4,-0.5,0.3
13.055,-0.7,0.4,-0.5,0.3
13.065,-0.7,0.4,-0.5,0.3
13.125,-0.7,0.4,-0.5,0.3
13.13,-0.7,0.4,-0.5,0.3
13.222,-0.7,0.4,-0.5,0.3
13.233,-0.7,0.4,-0.6,0.3
13.252,-0.6,0.5,-0.6,0.3
13.321,-0.6,0.5,-0.6,0.2
13.326,-0.6,0.5,-0.6,0.2
13.497,-0.6,0.5,-0.6,0.2
13.508,-0.6,0.5,-0.6,0.2
13.513,-0.6,0.6,-0.6,0.2
13.556,-0.6,0.6,-0.6,0.2
13.565,-0.5,0.6,-0.6,0.1
13.623,-0.6,0.6,-0.6,0.2
13.628,-0.6,0.6,-0.6,0.2
13.637,-0.6,0.5,-0.6,0.2
13.718,-0.6,0.5,-0.6,0.2
13.731,-0.6,0.5,-0.6,0.2
13.853,-0.6,0.6,-0.6,0.2
13.865,-0.6,0.6,-0.6,0.2
13.872,-0.5,0.6,-0.6,0.1
13.924,-0.5,0.6,-0.6,0.1
13.929,-0.4,0.6,-0.6,0.1
14.022,-0.4,0.7,-0.6,0.1
14.031,-0.4,0.7,-0.6,0.0
14.036,-0.4,0.7,-0.6,0.0
14.15,-0.4,0.7,-0.6,0.0
14.155,-0.4,0.7,-0.6,0.0
14.25,-0.4,0.7,-0.6,0.0
14.266,-0.4,0.7,-0.6,0.1
14.28,-0.4,0.7,-0.6,0.0
14.317,-0.4,0.7,-0.6,0.1
14.322,-0.4,0.6,-0.6,0.1
14.452,-0.5,0.6,-0.6,0.1
14.464,-0.5,0.6,-0.6,0.2
14.469,-0.6,0.5,-0.6,0.3
14.549,-0.7,0.4,-0.6,0.3
14.57,-0.7,0.3,-0.5,0.4
14.623,-0.7,0.2,-0.5,0.4
14.631,-0.7,0.3,-0.5,0.4
14.725,-0.7,0.3,-0.5,0.4
14.732,-0.7,0.3,-0.5,0.4
14.737,-0.7,0.3,-0.5,0.4
14.828,-0.7,0.2,-0.5,0.4
14.839,-0.8,0.1,-0.4,0.5
14.941,-0.8,0.1,-0.4,0.5
14.946,-0.8,0.1,-0.4,0.5
14.951,-0.7,0.2,-0.4,0.5
15.03,-0.7,0.4,-0.5,0.4
15.035,-0.6,0.5,-0.5,0.3
15.12,-0.5,0.6,-0.6,0.2
15.13,-0.5,0.6,-0.6,0.2
15.135,-0.5,0.6,-0.6,0.2
15.222,-0.5,0.6,-0.6,0.2
15.231,-0.5,0.6,-0.6,0.2
15.35,-0.6,0.5,-0.6,0.2
15.355,-0.7,0.4,-0.5,0.3
15.364,-0.8,0.3,-0.5,0.3
15.427,-0.8,0.2,-0.5,0.3
15.432,-0.8,0.2,-0.5,0.3
15.516,-0.8,0.2,-0.5,0.3
15.54,-0.8,0.2,-0.5,0.3
15.574,-0.8,0.2,-0.6,0.2
15.622,-0.8,0.1,-0.6,0.2
15.627,-0.8,0.1,-0.6,0.2
15.744,-0.8,0.1,-0.6,0.2
15.755,-0.8,0.1,-0.6,0.2
15.76,-0.8,0.1,-0.6,0.2
15.833,-0.8,0.1,-0.6,0.2
15.854,-0.8,0.1,-0.6,0.2
15.922,-0.7,0.1,-0.6,0.2
15.927,-0.7,0.1,-0.7,0.2
15.936,-0.7,0.1,-0.7,0.2
16.02,-0.7,0.1,-0.7,0.2
16.029,-0.7,0.1,-0.7,0.2
16.147,-0.7,0.1,-0.7,0.2
16.152,-0.7,0.1,-0.7,0.2
16.166,-0.7,0.1,-0.7,0.2
16.225,-0.7,0.1,-0.7,0.2
16.23,-0.7,0.1,-0.7,0.1
16.32,-0.7,0.1,-0.7,0.1
16.33,-0.7,0.0,-0.7,0.1
16.422,-0.7,0.0,-0.7,0.1
16.428,-0.7,0.0,-0.7,0.0
16.433,-0.7,0.0,-0.7,-0.0
16.599,-0.7,0.0,-0.7,-0.0
16.615,-0.7,0.0,-0.7,-0.0
16.645,-0.7,0.0,-0.7,0.0
16.65,-0.7,0.0,-0.7,0.0
16.658,-0.7,0.1,-0.7,0.0
16.729,-0.7,0.1,-0.7,0.0
16.734,-0.7,0.1,-0.7,0.0
16.854,-0.7,0.1,-0.7,0.0
16.867,-0.7,0.1,-0.7,0.1
16.88,-0.7,0.1,-0.7,0.1
16.923,-0.7,0.1,-0.7,0.1
16.932,-0.7,0.1,-0.7,0.2
17.015,-0.7,0.1,-0.7,0.2
17.02,-0.7,0.1,-0.7,0.2
17.029,-0.7,0.1,-0.7,0.2
17.122,-0.7,0.1,-0.7,0.2
17.143,-0.7,0.1,-0.7,0.2
17.242,-0.7,0.1,-0.7,0.2
17.255,-0.7,0.1,-0.7,0.2
17.26,-0.7,0.1,-0.7,0.2
17.326,-0.7,0.1,-0.7,0.2
17.331,-0.7,0.1,-0.7,0.2
17.418,-0.7,0.1,-0.7,0.2
17.427,-0.7,0.1,-0.7,0.2
17.442,-0.7,0.1,-0.7,0.2
17.554,-0.7,0.1,-0.7,0.2
17.564,-0.7,0.1,-0.7,0.2
17.647,-0.7,0.1,-0.7,0.2
17.652,-0.7,0.0,-0.7,0.2
17.661,-0.7,0.0,-0.7,0.2
17.727,-0.7,0.0,-0.7,0.2
17.732,-0.7,0.0,-0.7,0.2
17.832,-0.7,0.0,-0.7,0.2
17.838,-0.7,0.0,-0.7,0.2
17.847,-0.7,0.1,-0.7,0.2
17.922,-0.7,0.1,-0.7,0.2
17.931,-0.7,0.2,-0.7,0.2
18.044,-0.7,0.2,-0.6,0.3
18.055,-0.7,0.3,-0.6,0.3
18.121,-0.7,0.3,-0.5,0.4
18.136,-0.7,0.3,-0.5,0.5
18.149,-0.7,0.3,-0.4,0.6
18.222,-0.7,0.2,-0.3,0.6
18.23,-0.7,0.2,-0.2,0.7
18.322,-0.6,0.1,-0.2,0.7
18.331,-0.6,0.1,-0.1,0.8
18.336,-0.6,0.1,-0.0,0.8
18.451,-0.5,0.0,0.1,0.8
18.465,-0.5,-0.0,0.2,0.8
18.557,-0.5,-0.1,0.3,0.8
18.566,-0.4,-0.1,0.4,0.8
18.571,-0.3,-0.2,0.5,0.8
18.621,-0.3,-0.2,0.5,0.8
18.631,-0.3,-0.2,0.5,0.8
18.712,-0.2,-0.2,0.5,0.8
18.746,-0.2,-0.2,0.6,0.8
18.759,-0.2,-0.2,0.6,0.8
18.857,-0.2,-0.2,0.6,0.8
18.865,-0.2,-0.2,0.6,0.8
18.935,-0.2,-0.2,0.6,0.8
18.94,-0.2,-0.2,0.6,0.7
18.945,-0.2,-0.2,0.6,0.7
19.026,-0.2,-0.2,0.6,0.7
19.03,-0.2,-0.2,0.6,0.7
19.119,-0.2,-0.2,0.6,0.7
19.125,-0.2,-0.2,0.6,0.7
19.134,-0.2,-0.2,0.6,0.7
19.247,-0.2,-0.2,0.6,0.7
19.259,-0.2,-0.2,0.6,0.7
19.321,-0.2,-0.2,0.6,0.7
19.326,-0.2,-0.2,0.6,0.7
19.331,-0.2,-0.2,0.6,0.7
19.425,-0.2,-0.2,0.6,0.7
19.431,-0.2,-0.2,0.6,0.7
19.596,-0.2,-0.2,0.6,0.7
19.601,-0.2,-0.2,0.6,0.7
19.641,-0.2,-0.2,0.6,0.7
19.646,-0.2,-0.2,0.6,0.7
19.651,-0.2,-0.2,0.6,0.7
