accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.099,-5.0,-6.7,5.3
6.102,-5.5,-5.4,4.8
6.124,-7.4,-6.3,5.1
6.2,-6.3,-8.6,3.0
6.205,-5.6,-9.2,2.6
6.303,-5.4,-7.6,3.2
6.307,-4.6,-7.0,5.3
6.311,-4.8,-7.6,3.9
6.404,-4.6,-7.7,4.0
6.407,-4.8,-7.3,4.2
6.498,-4.6,-6.9,4.9
6.518,-3.9,-7.3,3.5
6.521,-4.3,-7.6,5.0
6.6,-4.2,-8.4,2.4
6.603,-4.8,-5.7,3.4
6.698,-6.3,-5.4,2.1
6.701,-7.5,-7.4,3.1
6.709,-5.0,-11.2,-1.7
6.806,-5.9,-10.9,0.6
6.81,-3.9,-14.4,1.3
6.911,-1.1,-13.7,3.5
6.927,-9.9,-4.3,3.6
6.932,-6.5,-3.6,3.5
7.0,-1.4,-5.7,10.3
7.003,-0.1,-11.9,4.8
7.098,-3.8,-16.7,-0.7
7.101,-8.1,-6.0,-2.1
7.104,-10.9,-10.4,-4.7
7.2,-13.1,-9.8,-6.3
7.208,-11.3,-1.9,3.1
7.298,3.6,-26.0,5.6
7.305,-0.6,-14.1,8.9
7.308,-5.5,-10.4,6.7
7.404,-6.8,-4.4,9.1
7.408,5.3,-3.8,7.1
7.479,3.2,-7.8,1.9
7.482,-0.2,-6.4,2.1
7.486,-5.0,-10.2,-7.9
7.603,-12.8,-4.9,-5.2
7.699,-16.5,-3.1,-6.9
7.72,-13.1,-6.7,-3.1
7.725,-12.0,-21.8,-17.5
7.798,-0.8,-8.2,-6.6
7.803,0.7,-20.0,-9.7
7.807,-1.5,-5.9,-3.3
7.907,-2.9,-1.8,3.2
7.91,-8.7,-5.5,2.4
7.998,-7.7,-3.9,1.9
8.001,-6.3,-5.6,-1.0
8.014,-6.1,-6.9,3.7
8.105,-2.8,-10.7,2.0
8.111,-3.4,-8.6,3.5
8.198,-2.2,-8.1,4.2
8.201,-5.8,-8.8,2.2
8.208,-5.9,-9.6,5.4
8.303,-4.9,-7.4,5.4
8.306,-4.3,-7.5,0.6
8.399,-4.6,-7.1,3.6
8.402,-3.7,-8.1,1.4
8.416,-4.1,-5.9,2.8
8.5,-4.8,-8.6,1.6
8.51,-5.1,-9.7,-1.7
8.598,-4.0,-10.0,3.8
8.601,-4.9,-8.5,1.0
8.611,-5.3,-8.4,0.2
8.7,-5.9,-7.6,2.0
8.707,-5.6,-8.2,2.8
8.798,-4.0,-8.3,2.3
8.818,-4.7,-9.8,3.3
8.823,-3.7,-10.1,2.6
8.9,-5.4,-8.6,1.4
8.907,-4.7,-7.1,3.5
8.998,-7.3,-6.8,2.2
9.001,-4.0,-6.3,1.3
9.004,-5.3,-7.9,-1.9
9.099,-0.5,-14.4,-4.9
9.103,-3.9,-9.7,-3.7
9.198,-6.1,-8.1,-6.4
9.219,-6.4,-9.7,-1.7
9.223,-6.8,-8.0,-3.7
9.303,-8.2,-8.6,-1.7
9.311,-5.8,-3.3,-4.4
9.4,-6.1,-7.9,-6.0
9.403,-7.1,-6.5,-2.0
9.498,-2.1,-10.2,-1.9
9.501,-5.1,-7.7,5.7
9.505,-7.6,-0.6,4.7
9.617,-8.6,-2.4,-4.3
9.621,-5.5,-12.5,-15.1
9.698,-10.0,1.6,2.4
9.701,-10.9,1.3,5.7
9.704,-2.7,-11.9,5.6
9.799,-4.8,-14.1,6.1
9.803,-12.0,0.6,8.5
9.898,-11.6,-1.5,9.2
9.901,-6.6,-4.0,-8.8
9.904,0.3,-7.2,-11.7
9.999,2.9,22.5,-0.8
10.003,-7.1,-4.8,4.1
10.103,-10.2,-24.2,11.2
10.106,-9.9,1.5,4.6
10.109,-10.5,-3.8,5.5
10.199,-9.6,-3.6,6.2
10.203,-6.5,-1.1,-1.2
10.298,-4.9,-19.0,-17.1
10.304,-1.7,-4.5,-4.1
10.323,-1.3,-10.6,-3.4
10.399,-3.8,-5.3,1.3
10.403,-4.8,-2.6,0.8
10.497,-9.6,-6.5,6.9
10.501,-9.3,-7.4,3.2
10.504,-6.8,-4.6,2.0
10.599,-5.6,-3.8,3.5
10.602,-4.3,-5.5,2.9
10.698,-3.7,-8.7,-0.8
10.701,-5.3,-9.4,-3.5
10.718,-5.1,-5.9,-2.6
10.8,-8.9,-7.1,-6.8
10.804,-9.0,-7.2,-4.7
10.897,-9.1,-9.4,-9.6
10.9,-7.2,-8.0,-6.4
10.997,-5.5,-5.7,-6.7
11.001,-5.5,-9.7,-2.7
11.004,-4.1,-10.1,-0.0
11.103,-2.2,-8.8,-0.3
11.116,-3.8,-8.2,-1.3
11.197,-5.2,-4.9,0.4
11.201,-10.8,-5.5,2.7
11.207,-8.1,-9.0,2.9
11.307,-5.1,-4.5,1.2
11.31,-5.4,-7.7,5.2
11.397,-5.3,-11.8,4.2
11.401,-5.7,-7.4,0.1
11.404,-6.1,-4.7,1.2
11.499,-4.9,-8.5,3.7
11.52,-6.1,-9.6,-4.3
11.597,-4.7,-8.1,2.5
11.6,-2.8,-9.0,2.7
11.609,-4.8,-6.3,0.9
11.699,-6.0,-6.1,-2.3
11.702,-5.5,-9.2,-1.4
11.796,-5.9,-8.0,2.3
11.8,-4.6,-9.9,-2.0
11.803,-5.3,-8.8,-0.9
11.909,-5.5,-6.3,-0.1
11.914,-4.1,-6.0,-1.6
11.999,-5.7,-8.1,-3.6
12.003,-5.6,-9.4,-1.9
12.014,-5.5,-6.1,-1.1
12.099,-5.8,-8.3,-3.9
12.102,-5.7,-8.4,-3.0
12.197,-5.0,-7.8,-3.2
12.204,-6.4,-5.6,-3.3
12.208,-6.0,-7.6,-2.2
12.302,-5.6,-8.3,-2.6
12.306,-7.7,-7.3,-4.2
12.397,-7.1,-6.0,-4.1
12.404,-6.0,-7.5,-3.9
12.408,-5.9,-7.9,-3.1
12.499,-5.4,-7.3,-2.7
12.502,-6.0,-6.7,-2.0
12.598,-6.5,-5.6,-2.0
12.605,-5.4,-6.5,-3.4
12.697,-6.0,-8.3,-3.2
12.7,-6.6,-7.5,-3.7
12.703,-5.9,-7.5,-3.0
12.803,-5.4,-8.4,-2.7
12.808,-6.0,-7.2,-3.4
12.898,-6.5,-6.2,-3.2
12.901,-6.1,-7.8,-1.7
12.905,-6.3,-8.1,-4.2
12.999,-6.4,-6.1,-2.4
13.002,-5.4,-7.0,-2.9
13.101,-5.3,-5.7,-3.4
13.105,-5.7,-6.0,-5.3
13.109,-6.5,-8.0,-5.0
13.198,-7.0,-7.2,-3.5
13.206,-6.3,-7.7,-2.8
13.306,-6.3,-7.1,-2.5
13.309,-5.5,-7.0,-4.0
13.313,-5.1,-7.5,-4.7
13.401,-6.1,-5.7,-4.5
13.415,-6.9,-5.8,-4.7
13.497,-5.9,-7.1,-4.0
13.503,-5.9,-5.7,-3.3
13.507,-6.0,-7.6,-4.5
13.598,-6.2,-7.5,-8.1
13.601,-5.6,-6.4,-6.5
13.697,-3.6,-3.9,-2.6
13.705,-6.5,-9.1,-5.3
13.708,-4.7,-2.8,-4.4
13.798,-7.1,-5.6,0.3
13.813,-7.8,-9.1,-1.3
13.897,-2.1,-6.9,-5.1
13.901,-7.1,-1.4,6.9
13.904,-7.2,-12.9,0.9
13.998,-4.8,-4.9,4.6
14.005,-7.0,-10.2,1.6
14.097,-5.5,-5.1,-0.5
14.1,-7.6,-6.6,2.1
14.103,-6.2,-11.2,-1.6
14.208,-6.0,-10.6,2.1
14.213,-6.2,-8.4,-0.2
14.298,-5.0,-10.5,0.1
14.315,-7.2,-7.2,-0.1
14.396,-5.4,-7.2,0.9
14.4,-7.1,-5.4,1.4
14.407,-7.0,-5.7,-0.0
14.498,-5.7,-6.5,-3.8
14.505,-6.4,-8.7,0.7
14.596,-4.7,-9.1,-0.9
14.622,-5.1,-6.4,0.3
14.626,-5.4,-9.7,1.2
14.698,-3.2,0.5,-1.2
14.705,-6.0,-10.5,-1.3
14.797,-6.0,-8.6,5.5
14.8,-4.9,-9.0,1.7
14.804,-9.5,-6.0,-3.0
14.898,-6.5,-8.2,-0.1
14.906,-4.6,-12.2,0.6
14.996,-5.0,-8.7,-5.7
15.0,-6.8,-11.5,-1.9
15.007,-4.9,-8.4,4.9
15.101,-6.3,-4.1,5.9
15.104,-6.8,-3.0,10.8
15.196,-10.6,-15.2,-1.8
15.2,-4.7,-9.2,-4.9
15.203,-8.8,-11.1,-5.2
15.306,-10.6,-8.2,3.3
15.309,-11.1,-3.5,6.4
15.396,-11.2,-1.7,5.8
15.4,-14.5,-7.3,2.2
15.403,0.2,-5.9,2.9
15.498,-1.2,-6.5,2.0
15.512,-2.6,-11.2,0.1
15.596,-2.9,-10.0,-1.2
15.6,-5.5,-8.8,1.1
15.603,-6.8,-7.2,1.4
15.698,-6.4,-6.4,1.4
15.713,-6.3,-4.7,0.8
15.798,-12.0,-10.1,2.2
15.802,-13.0,2.3,14.2
15.809,-5.5,-0.9,2.2
15.897,-10.3,-4.2,5.3
15.9,-9.4,-3.5,2.4
16.002,-7.9,-2.9,2.8
16.005,-9.9,-0.7,2.1
16.096,-9.7,-1.1,1.8
16.099,-9.8,-2.0,1.5
16.113,-9.5,0.2,2.9
16.228,-9.4,-0.3,2.0
16.231,-10.0,-0.2,0.8
16.322,-10.7,0.6,1.9
16.329,-9.5,-0.9,1.3
16.332,-10.5,1.3,1.4
16.421,-9.6,0.1,1.0
16.428,-10.0,0.9,0.6
16.431,-9.5,1.0,0.6
16.508,-9.4,0.5,0.8
16.519,-9.5,1.7,1.0
16.619,-9.5,1.9,1.3
16.622,-10.2,1.4,1.3
16.722,-10.2,1.5,1.2
16.726,-10.0,0.1,1.4
16.729,-10.0,2.3,2.0
16.821,-7.7,0.1,0.8
16.824,-10.7,-0.3,1.6
16.828,-13.1,0.6,3.9
16.94,-13.1,1.7,7.2
16.945,-13.2,0.2,2.4
17.019,-17.3,2.2,-2.7
17.025,-15.8,3.2,-1.4
17.127,-13.3,3.7,-1.0
17.13,-12.3,0.9,-1.5
17.133,-13.4,3.4,0.6
17.221,-10.7,1.1,-0.8
17.224,-9.7,-0.4,-0.1
17.237,-8.6,0.6,0.1
17.322,-7.4,0.1,0.1
17.326,-6.6,1.3,0.7
17.424,-6.4,-0.1,-0.1
17.427,-6.1,-0.1,0.4
17.522,-6.9,-0.6,0.2
17.525,-6.8,-0.2,0.4
17.534,-7.4,-0.6,0.5
17.596,-7.0,-0.5,0.3
17.599,-6.7,-1.6,0.4
17.613,-7.0,-2.0,0.1
17.72,-7.4,-2.0,-0.0
17.822,-7.8,-3.5,0.9
17.825,-7.9,-2.4,0.9
17.828,-7.6,-2.8,0.4
17.921,-8.0,-3.4,1.7
17.924,-9.0,-3.2,2.2
17.928,-9.9,-3.3,2.0
18.023,-10.0,-2.9,1.4
18.037,-9.7,-2.9,1.6
18.12,-8.7,-3.2,2.5
18.123,-8.8,-4.3,2.7
18.13,-8.7,-6.9,2.8
18.2,-9.7,-6.7,4.4
18.204,-10.0,-5.4,7.4
18.318,-11.6,-5.5,7.6
18.322,-11.7,-7.3,8.1
18.423,-11.5,-4.5,8.5
18.43,-9.8,-3.8,8.4
18.445,-8.5,-3.0,7.3
18.521,-6.1,-1.3,5.8
18.524,-4.1,-0.8,5.4
18.534,-2.0,-0.2,5.1
18.651,-1.2,0.4,5.4
18.654,-0.9,2.2,6.5
18.74,-0.4,0.6,6.5
18.748,-0.1,3.1,7.3
18.751,0.8,2.0,7.0
18.837,0.5,2.9,8.0
18.84,0.5,3.2,8.3
18.923,1.0,2.3,8.7
18.927,0.9,2.9,9.0
18.93,0.9,2.7,9.2
18.998,1.1,2.9,8.7
19.001,1.0,3.3,8.8
19.094,1.1,2.7,9.0
19.102,1.0,3.5,9.1
19.195,1.0,2.7,9.3
19.216,1.2,2.4,9.1
19.322,0.9,3.3,9.6
19.325,1.2,2.8,9.2
19.328,1.2,3.0,9.3
19.405,0.9,3.5,9.6
19.408,1.2,2.2,9.0
19.412,1.6,3.0,9.1
19.497,1.5,3.3,9.2
19.504,1.3,3.4,9.0
