accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.789,-8.4,-2.1,0.7
2.793,-8.8,-2.2,0.6
2.802,-10.0,-2.2,0.5
2.892,-9.8,-2.0,0.3
2.895,-9.3,-2.0,0.4
2.994,-9.3,-2.0,0.4
2.997,-9.0,-1.5,0.1
3.011,-8.0,-0.4,-0.3
3.092,-6.9,-1.6,0.4
3.097,-5.9,-3.8,-0.6
3.191,-5.1,-3.8,-1.6
3.194,-5.6,-3.8,-1.2
3.29,-7.6,-3.9,-0.3
3.293,-8.7,-5.0,-2.5
3.296,-8.8,-4.6,-2.7
3.391,-6.6,-4.9,-2.8
3.412,-4.7,-3.6,-3.5
3.495,-6.5,-4.0,-4.8
3.5,-7.7,-3.2,-4.8
3.504,-9.6,-4.3,-3.8
3.591,-12.0,-3.2,-4.7
3.594,-15.1,-2.3,-5.8
3.69,-16.5,-4.0,-4.6
3.694,-15.4,-0.6,-1.7
3.697,-13.1,-7.9,-4.9
3.795,-9.4,-2.5,0.4
3.809,-9.9,-0.7,-4.0
3.898,-9.1,-1.3,-1.2
3.901,-6.9,-11.7,-8.5
3.904,-6.4,-2.9,-3.9
3.991,-6.5,-4.4,-8.1
3.994,-8.3,-3.4,-4.3
4.09,-8.7,-5.4,-5.5
4.093,-6.9,-7.9,-6.8
4.096,-5.4,0.4,-5.7
4.201,-8.0,-4.6,4.6
4.204,-6.5,-5.4,6.2
4.29,-5.7,-4.4,1.4
4.294,-9.5,-6.1,-5.0
4.298,-12.4,-6.3,-4.3
4.391,-11.9,-9.1,-4.5
4.401,-6.0,-5.1,2.3
4.49,-5.8,-3.0,-0.3
4.493,-9.6,-13.8,-5.1
4.496,-9.1,-8.1,-1.1
4.591,-6.5,-8.3,-1.9
4.594,-6.7,-0.0,2.5
4.69,-6.3,-3.4,-4.8
4.697,-8.8,-8.3,-1.9
4.793,-9.0,-5.3,-1.9
4.797,-8.8,-4.8,1.8
4.8,-7.0,-9.5,1.6
4.891,-8.2,-6.6,-0.9
4.912,-8.1,-5.5,2.5
4.993,-7.9,-5.7,-3.2
5.0,-9.1,-6.1,-1.1
5.003,-9.1,-7.8,-2.8
5.091,-7.6,-2.4,-2.1
5.099,-8.2,-6.0,-3.8
5.189,-8.2,-10.0,-5.2
5.192,-7.5,-6.5,-1.7
5.201,-7.5,-2.6,0.2
5.291,-6.5,-4.1,-3.7
5.294,-5.2,-9.7,-9.9
5.389,-7.3,-6.3,-4.9
5.392,-9.3,-2.2,-0.4
5.395,-7.3,-5.6,-1.7
5.497,-7.7,-4.2,-4.0
5.5,-7.7,-0.6,-1.8
5.589,-7.4,-1.9,-4.9
5.598,-8.8,-10.6,-7.5
5.602,-6.6,-4.0,-3.6
5.691,-10.8,3.1,-2.3
5.704,-10.5,-29.0,-16.3
5.789,-5.1,-7.4,-2.5
5.796,-3.9,-0.2,-0.2
5.799,-6.6,3.0,-0.9
5.899,-10.4,1.9,0.1
5.906,-10.0,-2.0,2.1
5.975,-10.7,-7.2,-0.6
5.978,-7.8,-11.5,-3.9
5.981,-7.0,-6.4,-0.4
6.089,-7.3,-6.7,-1.1
6.195,-6.6,-5.2,-1.5
6.198,-7.0,-4.4,-0.2
6.201,-8.5,-5.9,-1.0
6.29,-8.3,-3.6,-4.7
6.296,-9.1,3.0,1.7
6.299,-8.8,-5.1,-1.9
6.388,-9.6,-15.5,-1.6
6.391,-7.9,-11.3,1.8
6.489,-8.1,-6.1,0.2
6.504,-3.3,-4.8,-4.6
6.517,-1.8,1.2,-9.6
6.59,-6.3,1.1,-0.5
6.594,-12.4,-7.0,-5.4
6.689,-17.3,-4.6,-2.8
6.697,-10.9,-1.8,5.7
6.7,-8.1,-8.7,2.5
6.79,-4.2,-11.8,-1.1
6.794,-5.1,-10.1,-1.1
6.898,-6.7,-3.7,-1.9
6.92,-10.1,-2.8,4.0
6.923,-7.5,-3.9,-1.8
6.994,-7.9,-7.3,-4.5
6.998,-7.2,-6.8,-4.8
7.089,-6.3,-7.8,-6.6
7.092,-9.2,-3.1,-4.3
7.096,-9.6,-3.4,-1.6
7.189,-7.8,-2.9,-6.7
7.197,-7.4,-5.6,-6.5
7.289,-9.2,-3.0,-4.5
7.293,-5.4,-6.9,-5.3
7.301,-5.1,-6.8,-6.4
7.391,-7.4,-5.8,-4.3
7.394,-7.1,-5.0,-4.9
7.489,-6.9,-4.7,-5.2
7.492,-8.1,-5.3,-5.4
7.495,-7.9,1.9,-0.5
7.59,-6.1,-0.5,-8.9
7.593,-10.9,-6.1,-4.3
7.689,-6.3,-4.9,-0.1
7.692,-7.1,-7.1,-4.6
7.695,-8.6,-1.2,-2.1
7.799,-7.9,-4.1,-5.8
7.802,-7.7,-1.9,-6.5
7.896,-8.3,-3.4,-6.8
7.899,-8.9,-2.9,-5.8
7.902,-8.8,0.2,-4.4
7.989,-8.4,-4.7,-5.6
8.006,-8.2,-1.4,-4.4
8.092,-8.3,-1.3,-6.4
8.1,-6.9,1.3,-7.7
8.188,-8.9,-0.5,-1.9
8.191,-9.0,-1.9,-2.9
8.195,-7.4,-0.4,-7.7
8.29,-7.4,1.3,-5.1
8.294,-8.7,-0.8,0.1
8.388,-10.2,-1.4,-4.8
8.391,-10.6,-0.9,-7.1
8.415,-10.3,-4.2,-10.1
8.49,-10.9,-1.9,-0.4
8.497,-12.8,-1.9,-4.7
8.588,-11.2,-2.9,-3.8
8.591,-10.8,-1.9,-5.3
8.599,-10.3,-1.4,-4.6
8.69,-10.8,-0.0,-4.8
8.697,-10.4,-2.6,-4.6
8.788,-10.4,-1.9,-2.7
8.807,-10.9,-1.9,-1.1
8.811,-11.3,-1.8,-1.5
8.904,-11.2,-1.8,-1.0
8.907,-10.9,-2.2,0.6
8.989,-10.6,-1.1,2.0
8.999,-11.5,-1.1,0.3
9.002,-12.5,-1.4,-1.7
9.089,-11.7,-1.2,-0.2
9.093,-9.3,-1.7,0.0
9.188,-8.3,-2.5,0.0
9.202,-7.3,-2.5,0.0
9.21,-6.4,-2.1,0.3
9.293,-6.4,-1.8,0.5
9.298,-6.4,-1.6,0.4
9.388,-6.0,-1.5,0.5
9.392,-5.9,-1.9,0.7
9.395,-6.2,-2.1,1.2
9.49,-6.4,-2.1,1.4
9.493,-7.0,-2.3,1.9
9.589,-7.4,-2.4,2.8
9.592,-7.4,-2.8,2.9
9.595,-7.3,-3.6,2.8
9.69,-7.9,-3.7,4.4
9.7,-8.2,-3.5,3.9
9.79,-9.6,-4.1,3.2
9.793,-10.4,-5.2,4.4
9.863,-9.7,-2.5,6.3
9.866,-8.1,-3.7,3.1
9.869,-8.7,-4.6,2.2
9.989,-9.2,-4.2,0.7
9.997,-9.4,-4.3,0.8
10.096,-8.2,-3.8,1.4
10.1,-8.3,-3.1,1.7
10.103,-8.3,-3.2,2.0
10.194,-8.4,-3.4,2.0
10.197,-9.4,-1.9,4.7
10.288,-9.7,-2.2,4.3
10.291,-9.2,-4.5,1.5
10.304,-8.9,-6.5,0.9
10.389,-7.9,-5.0,0.9
10.393,-7.7,-4.7,1.9
10.492,-8.3,-5.5,2.6
10.495,-8.6,-5.1,2.3
10.499,-9.0,-5.5,2.6
10.591,-9.1,-5.9,2.9
10.595,-9.4,-6.2,4.6
10.688,-9.8,-8.2,4.3
10.691,-8.7,-8.2,4.2
10.704,-8.4,-7.4,5.0
10.793,-7.1,-6.1,4.7
10.796,-6.7,-6.5,5.3
10.887,-5.2,-4.1,6.2
10.895,-3.8,-5.1,6.5
10.898,-4.5,-3.5,8.2
10.997,-3.2,-1.6,6.6
11.001,-2.5,-1.1,7.1
11.088,-2.0,0.4,7.8
11.108,-1.6,0.7,7.5
11.112,-0.6,1.7,7.6
11.189,-1.9,1.3,8.1
11.195,-1.3,2.5,8.9
11.29,-2.4,2.4,8.3
11.293,-1.6,2.5,8.3
11.368,-2.8,4.2,8.8
11.371,-1.0,3.6,8.6
11.374,-1.6,3.5,8.8
11.487,-1.3,3.5,8.6
11.501,-2.0,4.5,8.6
11.591,-3.1,4.0,9.3
11.596,-4.6,4.0,8.6
11.599,-0.9,2.9,9.5
11.69,-1.1,3.9,10.1
11.707,-0.7,2.8,9.6
11.789,1.3,2.5,9.6
11.793,0.6,2.7,8.8
11.796,0.6,3.0,9.2
11.899,0.2,3.0,9.4
11.903,-0.0,3.1,9.1
11.989,-0.5,3.0,9.3
11.999,-0.4,3.6,9.2
12.005,-0.2,3.3,9.1
12.09,-0.5,3.0,9.3
12.097,-0.4,3.3,9.5
12.186,-0.1,3.3,9.1
12.193,-0.8,3.1,9.3
12.197,1.3,2.9,9.2
12.289,-0.5,3.0,8.9
12.292,0.2,3.5,8.8
12.394,0.7,2.3,8.9
12.397,-1.6,3.1,9.1
12.406,-2.2,3.6,9.0
12.493,-1.5,3.3,9.8
12.496,-2.7,5.1,9.3
12.588,-1.7,3.0,9.2
12.592,-2.9,3.1,9.6
12.611,-2.3,3.6,8.9
12.692,0.5,2.5,9.5
12.695,-1.5,2.7,9.6
12.787,-1.0,3.0,8.9
12.795,-0.5,3.4,9.4
12.798,-0.4,2.7,9.3
12.888,0.0,3.2,9.4
12.892,-0.4,3.1,9.0
12.983,-0.4,3.1,9.4
12.986,-0.3,3.0,9.4
