gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.61,0.3,-0.3,-0.2
8.614,-3.8,0.8,1.8
8.726,-8.1,0.2,3.3
8.84,-13.8,-0.0,2.8
8.874,-4.9,-0.6,1.8
8.889,-9.1,0.0,0.3
8.964,0.8,0.1,-0.2
8.967,0.4,-0.2,-0.6
8.97,4.0,0.6,-1.2
9.025,2.9,-0.2,-0.9
9.028,2.7,0.0,-0.5
9.127,3.2,-0.1,-0.2
9.134,4.7,-0.5,-0.3
9.138,3.0,-0.4,-0.3
9.246,1.7,-0.3,-0.2
9.258,1.4,0.1,-0.9
9.329,0.0,0.2,-1.1
9.336,0.2,0.2,-0.5
9.341,0.1,0.3,0.1
9.427,-1.0,-0.1,0.1
9.432,0.0,0.4,0.1
9.525,-0.7,0.5,-0.1
9.529,-3.8,-0.2,0.6
9.532,-2.8,0.3,0.4
9.656,-0.9,0.7,0.2
9.66,-1.1,0.2,0.2
9.725,1.4,0.5,0.5
9.736,-1.5,0.6,0.6
9.739,-5.8,-0.5,0.1
9.83,-3.9,0.4,-0.4
9.863,-11.5,-0.3,-0.3
9.937,-8.5,-0.5,-0.4
9.946,-3.7,-0.6,-0.2
9.949,0.7,-0.4,-0.2
10.006,1.4,0.5,0.4
10.014,8.3,-0.5,0.3
10.122,9.2,1.8,0.5
10.126,3.2,-2.9,0.2
10.233,8.5,2.5,-0.0
10.236,-6.0,-2.5,-0.3
10.239,2.9,0.9,-0.3
10.336,2.5,-1.2,0.5
10.341,5.0,0.3,-0.1
10.363,5.9,0.3,0.2
10.43,4.8,1.0,-0.3
10.438,4.7,0.4,-0.1
10.528,2.6,0.5,-0.3
10.532,-4.0,-1.6,-0.0
10.535,-10.4,-2.3,-0.1
10.624,-12.5,-1.3,-0.6
10.634,15.3,2.6,-1.1
10.745,4.8,1.8,2.7
10.748,2.1,0.4,1.3
10.864,-1.2,0.1,0.1
10.867,-2.6,-0.1,0.1
10.87,-6.0,-0.9,-0.6
10.927,-4.0,-1.5,-0.9
10.93,-4.5,-2.1,-1.2
11.029,3.6,0.2,-2.3
11.032,4.3,0.8,-1.4
11.036,4.8,1.7,-0.9
11.148,-0.5,-0.3,-0.5
11.166,0.9,0.0,-0.7
11.231,1.8,-0.1,-0.7
11.234,1.0,-0.2,-0.2
11.237,0.1,-0.1,0.1
11.331,-4.0,-0.8,0.8
11.334,-6.0,-0.8,0.9
11.424,-7.2,-0.6,1.3
11.428,-5.2,-0.9,1.6
11.431,-3.3,-1.3,1.5
11.546,0.2,-1.0,0.9
11.559,2.6,0.1,-0.2
11.629,1.4,-0.0,-0.5
11.632,3.4,0.2,-1.3
11.635,4.2,0.3,-1.6
11.733,3.4,0.5,-1.4
11.741,2.8,0.7,-1.0
11.847,1.1,0.4,-0.4
11.85,1.2,0.5,-0.1
11.858,0.1,-0.1,0.1
11.951,-0.5,-0.0,0.2
11.963,0.1,0.1,-0.1
12.035,0.1,0.2,-0.2
12.038,0.6,0.3,-0.1
12.041,-0.5,-0.1,0.0
12.132,0.2,0.1,-0.0
12.136,0.1,-0.0,-0.1
12.241,0.9,0.1,-0.3
12.246,0.2,0.1,-0.2
12.251,0.0,0.3,-0.1
12.334,0.3,0.2,-0.0
12.337,-0.6,-0.1,0.1
12.431,-0.2,-0.0,0.1
12.435,-0.9,-0.2,0.2
12.529,-0.0,-0.0,0.0
12.532,-0.1,-0.1,-0.0
12.536,-0.1,-0.1,-0.0
12.638,0.1,-0.0,-0.0
12.643,0.0,-0.0,-0.0
12.724,-0.1,-0.0,0.0
12.734,-0.6,-0.1,0.1
12.737,-1.0,-0.1,0.1
12.843,-1.0,-0.0,0.1
12.846,-2.2,-0.1,0.2
12.925,-1.4,-0.3,0.2
12.933,-0.6,0.0,-0.1
12.937,-1.1,-0.1,0.2
13.039,1.0,-0.1,-0.0
13.05,-0.3,-0.5,0.0
13.123,-0.7,-0.0,0.1
13.127,0.8,0.0,0.1
13.133,0.2,-0.2,0.1
13.23,1.5,-0.3,0.1
13.238,-0.6,-0.5,0.4
13.331,-1.2,-0.3,0.2
13.334,-0.8,-0.3,0.2
13.337,-0.5,-0.0,0.2
13.443,-1.1,0.1,0.2
13.463,-1.0,-0.0,0.2
13.529,-1.5,-0.1,0.3
13.533,0.0,0.1,0.1
13.539,-0.3,0.2,0.1
13.627,-0.0,0.1,0.1
13.63,0.7,0.2,0.0
13.729,0.6,0.2,0.1
13.735,0.3,0.1,0.1
13.738,0.2,0.1,0.1
13.875,0.1,0.2,0.0
13.888,0.5,0.1,0.0
13.945,0.4,0.0,-0.0
13.948,0.3,-0.0,0.0
13.956,0.1,-0.1,0.1
14.028,-0.2,-0.1,0.0
14.034,-0.5,-0.2,-0.0
14.13,-0.7,-0.1,0.1
14.133,-0.5,-0.1,0.1
14.236,-0.2,-0.1,-0.0
14.25,-0.1,-0.1,-0.1
14.253,0.0,-0.0,0.1
14.335,-0.2,-0.0,0.1
14.339,0.3,0.1,-0.1
14.427,0.3,0.1,0.0
14.43,-0.0,-0.0,0.1
14.433,0.1,-0.1,-0.1
14.53,0.2,-0.1,-0.0
14.533,0.0,-0.2,0.1
14.642,-0.2,-0.3,0.2
14.655,-0.5,-0.3,0.4
14.658,0.4,0.2,0.0
14.735,-0.5,0.0,-0.1
14.738,-1.2,-0.1,-0.0
14.824,-1.3,-0.3,0.1
14.827,-2.4,-0.3,0.2
14.83,-3.6,-0.1,0.2
14.941,-0.6,0.1,0.1
14.944,-1.0,0.1,-0.2
15.028,-0.6,0.0,-0.1
15.031,0.2,0.2,-0.2
15.034,-0.8,0.1,0.0
15.132,0.9,0.1,-0.0
15.135,0.5,0.2,0.0
15.224,1.9,-0.0,-0.3
15.231,3.2,0.1,-0.4
15.235,2.2,-0.2,-0.4
15.344,1.9,0.0,-0.1
15.347,-1.0,-0.1,0.5
15.427,-1.6,0.5,-0.1
15.433,-2.0,0.9,-0.4
15.437,-0.2,0.7,-0.5
15.506,-2.8,-0.2,0.1
15.509,-6.1,-0.7,0.5
15.62,-6.3,-0.7,0.2
15.623,4.8,-0.3,-0.4
15.743,5.7,0.2,-0.4
15.753,2.0,-0.2,-0.2
15.798,3.7,0.1,-0.5
15.857,4.6,0.0,-0.3
15.86,2.5,1.3,0.4
15.925,-3.3,-0.3,1.4
15.931,-1.9,0.2,0.2
15.935,-1.4,-0.4,-0.1
16.03,-1.4,-0.4,0.1
16.033,0.7,-0.4,-0.0
16.141,1.1,-0.8,-0.3
16.152,4.0,-0.2,-0.5
16.166,1.4,-0.2,0.3
16.228,0.1,-0.4,0.5
16.232,-1.9,-0.6,1.0
16.329,-1.7,-0.3,0.6
16.336,-1.8,-0.1,0.6
16.339,-1.1,0.2,0.4
16.425,0.3,0.6,-0.0
16.432,0.7,0.5,-0.3
16.537,0.3,0.5,-0.3
16.559,-0.1,0.3,0.1
16.562,0.4,0.8,-0.2
16.63,-1.7,-0.3,0.1
16.633,-1.1,-0.6,-0.1
16.728,-1.2,-0.5,-0.1
16.734,0.2,-0.7,-0.4
16.738,1.7,-0.0,-0.8
16.826,2.3,0.2,-0.7
16.833,4.3,0.5,-0.7
16.934,2.6,0.6,-0.7
16.953,2.0,0.1,-0.1
16.957,0.6,0.3,-0.1
17.026,-1.4,-0.0,0.5
17.029,-2.3,-0.1,0.9
17.129,-2.1,-0.0,0.8
17.133,0.1,0.3,-0.5
17.136,2.0,-0.5,-1.3
17.223,0.8,-1.6,-2.2
17.226,-4.0,-3.8,-0.5
17.352,2.7,-2.7,0.9
17.356,2.1,-2.9,2.7
17.43,1.5,-2.3,3.6
17.434,1.3,-1.1,3.5
17.438,3.6,0.3,2.2
17.531,5.1,2.1,0.6
17.534,3.3,2.1,-0.2
17.636,-0.3,2.1,-0.5
17.639,0.2,1.2,0.3
17.648,-0.6,1.2,0.5
17.728,-0.3,1.2,0.4
17.739,-0.4,1.1,0.4
17.83,0.1,0.6,0.6
17.835,0.2,0.5,0.4
17.838,-0.0,0.5,0.6
17.925,-0.1,0.4,0.7
17.933,0.0,0.4,0.5
18.039,-0.3,0.2,0.6
18.044,-0.2,0.1,0.6
18.057,-0.3,0.0,0.7
18.141,-0.7,-0.1,0.9
18.15,-0.5,-0.4,0.9
18.223,-0.7,-0.3,0.7
18.23,0.0,0.0,0.5
18.234,-0.1,-0.0,0.3
18.333,0.2,-0.1,0.2
18.336,0.5,0.0,0.2
18.444,0.2,-0.1,0.1
18.448,0.3,-0.0,0.1
18.468,0.2,-0.1,0.1
18.525,0.2,-0.2,-0.1
18.535,-0.2,-0.1,-0.1
18.605,-0.4,-0.2,-0.1
18.608,-0.0,-0.1,0.0
18.611,-0.1,-0.1,0.1
18.699,0.4,-0.0,-0.1
18.858,0.3,-0.0,-0.1
18.891,0.0,-0.0,-0.2
18.904,-1.9,0.3,-0.3
19.03,-1.3,0.8,-0.3
19.06,-1.6,1.0,-0.1
19.063,-0.7,1.4,0.1
19.131,-0.6,1.3,0.2
19.134,-1.0,1.1,0.2
19.168,-0.6,1.2,0.2
19.174,-0.7,1.2,0.2
19.178,-1.7,1.0,0.2
19.241,-2.4,0.5,0.2
19.254,-2.0,0.4,-0.0
19.328,-1.2,0.3,-0.2
19.332,-1.1,-0.0,-0.4
19.34,-1.3,-0.4,-0.4
19.4,-0.8,-0.4,-0.5
19.403,0.3,-0.3,-0.8
19.522,0.8,-0.3,-1.0
19.526,0.5,-0.5,-1.0
19.639,-0.0,-0.6,-1.0
19.662,-0.2,-0.5,-1.0
19.665,-0.6,-0.7,-1.0
19.724,-0.3,-0.6,-1.1
19.727,-0.7,-0.7,-0.9
19.73,-1.0,-0.7,-0.8
19.805,-1.0,-0.5,-0.7
19.81,-0.5,-0.1,-0.7
19.924,0.2,0.1,-0.5
19.927,0.9,0.3,-0.4
20.038,1.3,0.2,-0.4
20.053,1.2,-0.0,-0.2
20.071,-0.0,-0.2,-0.2
20.133,0.6,-0.0,-0.2
20.136,0.5,-0.1,-0.2
20.143,0.1,-0.3,-0.2
20.206,-0.2,-0.3,-0.1
20.209,-0.2,-0.2,-0.1
20.293,0.3,0.0,-0.1
20.296,1.0,0.2,0.0
20.428,2.8,0.1,0.2
20.441,5.2,0.1,-0.2
20.498,5.3,0.4,-0.7
20.501,3.9,-0.5,-1.3
20.51,2.0,-1.1,-1.5
20.646,1.1,-1.8,-1.5
20.651,2.1,-1.8,-1.9
20.789,3.0,-2.0,-2.0
20.793,3.1,-2.1,-2.0
20.796,2.3,-2.2,-1.8
20.897,1.2,-1.5,-1.1
20.908,1.4,-1.0,-0.9
20.911,1.0,-0.9,-0.7
20.948,1.5,-1.1,-1.0
20.952,1.1,-1.0,-0.9
21.064,0.6,-0.9,-0.8
21.067,0.9,-0.6,-0.4
21.138,0.1,-0.5,-0.8
21.141,0.2,-0.4,-0.1
21.154,-0.0,-0.2,0.1
21.244,-0.2,-0.5,0.3
21.25,-0.1,-0.1,0.2
21.253,-0.0,-0.1,0.3
21.316,-0.1,0.0,-0.0
21.319,-0.4,-0.4,-0.6
21.395,0.6,-0.2,-0.2
21.399,-0.1,-0.2,-0.0
21.518,0.5,-0.1,-0.4
21.523,0.7,-0.0,-0.5
21.54,0.3,-0.0,-0.4
21.603,0.4,-0.1,-0.2
21.606,0.2,-0.1,-0.2
21.698,-0.0,-0.1,-0.3
21.701,0.2,-0.1,0.1
21.704,0.1,-0.1,-0.1
21.797,0.1,-0.0,-0.0
21.8,0.0,-0.1,-0.1
21.914,-0.1,0.0,-0.2
21.932,0.3,0.2,0.1
22.026,0.4,0.2,-0.7
22.03,0.4,0.2,0.0
22.036,-0.5,-0.2,0.2
22.133,-0.3,-0.0,0.1
22.139,-0.0,-0.1,-0.0
22.143,0.6,0.2,0.6
22.235,0.6,0.1,0.6
22.238,-0.4,0.0,0.7
22.241,-0.2,-0.0,0.2
22.325,-0.2,0.0,0.1
22.329,0.0,0.0,-0.0
22.462,0.3,-0.2,-0.2
22.465,0.6,0.2,0.4
22.528,-0.2,0.2,0.7
22.533,-0.3,0.1,0.4
22.536,-0.4,-0.0,0.2
22.64,0.1,0.0,-0.2
22.643,0.3,-0.2,-0.0
22.726,-0.1,-0.2,-0.3
22.729,0.3,-0.3,-1.2
22.735,0.4,-0.3,-0.1
22.865,0.3,-0.5,0.5
22.873,-1.2,-0.2,-2.7
22.93,0.8,-0.3,-0.2
22.934,0.5,-0.2,-0.2
22.937,0.5,-0.0,-0.4
23.045,0.4,0.1,-0.1
23.048,0.1,-0.1,-0.2
23.126,0.0,-0.1,0.1
23.134,0.1,-0.1,-0.2
23.14,0.0,0.1,0.0
