gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.985,-0.5,0.2,-0.3
7.076,-0.9,0.2,-0.4
7.079,-4.1,0.4,-0.7
7.092,-1.1,1.1,-3.0
7.182,0.1,-0.1,-5.2
7.185,13.0,0.4,-1.0
7.281,0.5,1.8,3.5
7.293,3.6,0.7,0.9
7.296,-1.1,-0.7,0.4
7.404,1.0,-1.1,0.9
7.408,1.8,-0.7,2.4
7.511,-1.3,0.6,1.6
7.517,1.7,1.3,0.5
7.521,-2.1,1.6,0.2
7.612,1.6,1.2,-0.1
7.615,-1.0,0.1,-0.3
7.618,0.5,-0.1,-0.1
7.698,1.1,0.1,0.1
7.702,1.3,0.2,0.2
7.799,2.2,0.2,0.2
7.81,3.5,0.8,-0.7
7.813,3.2,1.1,-0.7
7.907,6.8,1.1,-0.8
7.91,4.3,1.6,-1.0
8.012,1.1,1.4,-1.1
8.015,-0.9,0.7,-0.7
8.031,-1.1,-0.3,-0.2
8.106,-0.6,-0.1,-0.2
8.109,-0.6,-0.2,0.0
8.218,-2.3,-0.4,0.1
8.221,0.6,-0.3,0.4
8.227,-0.9,-0.3,0.4
8.301,-1.7,-0.4,0.2
8.304,-1.8,-0.5,-0.0
8.407,-0.9,0.2,-0.1
8.41,0.2,0.2,-0.3
8.429,0.5,-0.1,-0.1
8.506,0.3,-0.1,0.2
8.51,1.3,0.1,0.3
8.604,0.0,0.3,0.2
8.607,0.3,0.1,0.1
8.679,-0.7,0.0,-0.0
8.683,0.2,0.1,-0.3
8.686,0.6,0.2,-0.3
8.792,0.3,0.0,-0.1
8.804,0.3,-0.0,0.3
8.874,0.1,0.4,0.1
8.877,0.4,-0.0,-0.0
8.98,-0.8,0.1,-0.1
8.984,0.3,0.1,-0.1
8.988,-1.0,-0.1,-0.1
9.109,0.7,0.0,-0.3
9.113,0.6,0.5,-0.4
9.222,-0.7,-0.4,-0.3
9.229,-3.2,-0.8,-0.4
9.243,-4.0,-0.9,-0.6
9.306,-4.2,-0.8,-0.6
9.309,-1.5,-0.0,-0.5
9.313,0.0,0.7,0.1
9.409,0.8,0.8,0.5
9.422,0.7,0.5,0.3
9.475,2.6,1.0,0.8
9.478,6.3,0.8,1.9
9.482,-1.3,1.0,3.1
9.601,5.8,-0.7,-2.2
9.607,4.8,0.5,-0.1
9.684,2.8,1.1,0.6
9.688,1.2,-0.0,-0.2
9.784,0.3,-0.2,0.4
9.791,-0.5,-0.4,0.6
9.874,-3.5,-0.6,-0.2
9.877,3.0,-0.5,-0.6
9.89,5.0,-0.8,-0.0
9.99,6.1,-0.1,-0.3
10.001,5.4,0.4,-1.4
10.094,4.3,0.4,-2.1
10.097,2.7,0.4,-1.8
10.1,0.3,0.6,-1.1
10.194,0.1,0.2,-0.3
10.197,-0.3,0.3,-0.3
10.286,0.0,0.2,-0.0
10.289,-0.3,0.2,-0.1
10.298,-0.6,0.3,-0.1
10.384,-1.2,0.2,0.2
10.395,-1.9,0.1,0.4
10.503,-1.2,-0.2,0.3
10.506,-1.2,-0.5,0.4
10.513,-1.2,-0.6,0.4
10.604,-0.3,-0.3,-0.0
10.607,-2.0,-0.5,0.3
10.618,-1.8,-0.6,0.9
10.715,0.2,-0.1,0.0
10.725,-0.3,-0.2,0.2
10.806,-0.2,0.1,0.2
10.809,0.5,0.0,-0.1
10.812,0.3,0.0,0.0
10.908,-0.0,0.1,0.1
10.911,0.2,0.1,-0.1
11.0,-0.7,-0.2,0.2
11.004,-3.2,-1.1,0.3
11.007,-5.8,-1.9,0.2
11.116,-5.4,-1.9,1.2
11.127,-6.5,-1.9,1.8
11.198,-4.0,-1.6,1.1
11.205,-0.8,0.1,0.6
11.209,-4.4,0.4,-0.2
11.305,-1.1,0.6,-0.5
11.321,3.3,0.3,-0.4
11.409,1.7,-0.2,0.1
11.414,-1.9,-0.6,0.3
11.417,-3.6,-0.3,0.4
11.492,3.4,0.8,-0.3
11.504,2.7,1.3,-0.1
11.574,4.5,0.9,-0.6
11.58,4.0,1.2,-0.6
11.685,1.2,0.3,-0.5
11.688,-1.9,-0.0,0.4
11.81,1.0,0.6,-0.2
11.813,0.2,0.4,0.0
11.817,-0.2,0.5,0.4
11.916,-0.8,0.6,0.2
11.932,-1.0,-0.5,0.0
11.936,-1.2,-0.4,0.0
12.009,-0.3,-0.3,-0.2
12.018,-0.8,-0.4,-0.2
12.103,-0.9,-0.1,-0.0
12.108,-0.8,-0.2,-0.1
12.112,-0.2,-0.2,-0.1
12.196,-0.3,-0.1,-0.0
12.204,-1.0,-0.1,-0.1
12.269,-1.3,-0.2,-0.1
12.283,-1.1,-0.2,0.0
12.38,2.0,0.4,0.3
12.386,2.7,0.5,0.0
12.389,3.5,0.3,-0.2
12.483,2.0,0.1,0.0
12.486,2.1,0.2,0.0
12.578,0.6,0.2,0.1
12.584,0.2,0.1,0.0
12.588,0.8,0.1,-0.1
12.728,0.5,0.1,-0.1
12.735,0.1,0.1,0.1
12.802,-0.6,0.1,0.2
12.805,0.3,0.1,0.0
12.812,0.7,-0.0,-0.1
12.878,-0.4,-0.1,0.0
12.884,1.6,0.1,0.0
12.894,0.6,0.1,-0.1
12.985,-0.8,-0.1,0.2
12.996,-1.7,-0.1,0.4
13.09,-1.3,0.1,0.2
13.094,0.0,-0.0,-0.6
13.21,1.1,0.2,-0.6
13.215,1.6,0.2,-0.6
13.314,2.8,0.3,-0.7
13.317,4.6,0.1,-0.4
13.321,0.9,0.2,0.7
13.324,-0.0,0.9,0.4
13.417,0.7,0.4,-0.2
13.436,0.6,-0.4,0.2
13.503,-0.9,-0.3,0.2
13.508,-1.3,-0.1,-0.1
13.602,-3.1,-0.5,0.1
13.605,-4.3,-0.7,0.7
13.609,-7.4,-0.6,0.9
13.707,-6.9,-0.6,0.5
13.711,-8.0,-0.6,0.4
13.81,-5.2,-0.4,0.1
13.827,-4.8,0.2,-0.3
13.844,-0.8,0.2,-0.3
13.908,3.1,0.2,-0.5
13.911,8.0,0.8,-0.9
13.978,6.5,0.2,-0.9
13.984,5.9,-0.3,-0.7
13.989,3.0,-0.0,-0.1
14.072,-0.2,0.4,0.1
14.076,-2.6,0.1,0.3
14.197,-10.5,-0.8,0.1
14.209,-11.8,-1.1,0.0
14.301,-2.6,-0.6,-0.0
14.304,-0.8,0.1,0.3
14.314,2.0,-0.0,-0.2
14.406,0.3,0.2,0.3
14.411,3.6,0.3,0.9
14.416,2.9,0.6,0.8
14.504,3.3,0.5,0.3
14.509,8.4,1.2,-0.1
14.6,5.9,0.3,-0.1
14.626,4.6,0.0,-0.2
14.631,1.3,-0.7,-0.6
14.7,-3.5,-0.4,-0.0
14.781,-8.6,-1.2,0.4
14.784,-5.3,-0.4,0.6
14.792,-1.5,0.6,1.4
14.795,0.9,1.3,1.0
14.876,2.2,0.5,-0.3
15.008,5.9,0.3,-0.1
15.023,3.9,-0.7,0.7
15.036,3.2,0.3,0.0
15.103,6.0,0.9,0.2
15.109,3.9,0.6,0.1
15.176,5.6,1.0,-1.4
15.179,3.9,-0.9,-0.4
15.182,-2.7,0.2,0.7
15.296,-1.4,0.5,0.6
15.3,-5.2,0.0,0.6
15.375,-4.2,-0.2,0.6
15.405,-3.0,0.3,0.4
15.408,2.2,0.0,0.1
15.475,-1.5,0.0,0.4
15.479,-2.8,-0.7,0.4
15.605,-7.2,-1.1,0.3
15.609,-5.2,-1.8,-1.3
15.612,3.7,-1.2,-0.8
15.723,8.0,-2.0,0.7
15.73,8.0,-0.3,2.6
15.743,0.0,1.3,3.6
15.803,-2.7,2.1,3.8
15.809,1.7,1.3,2.3
15.895,-0.3,0.4,-0.8
15.898,0.4,0.5,0.3
15.905,0.8,0.5,0.3
16.007,0.6,0.6,0.7
16.01,-0.1,0.8,1.0
16.107,-0.1,0.5,1.2
16.116,1.9,0.6,1.0
16.129,3.6,0.4,1.1
16.21,1.8,-1.2,0.3
16.213,-0.6,-0.9,-0.9
16.279,-1.9,-0.1,-0.9
16.286,-0.1,0.9,-0.7
16.289,-0.4,1.0,-0.6
16.373,-1.9,1.0,-0.5
16.511,-2.1,0.5,0.0
16.514,-2.1,0.2,0.1
16.526,-1.9,-0.4,-0.5
16.61,-2.4,-1.4,-0.4
16.621,-2.6,-1.2,0.0
16.624,-2.0,-1.1,0.2
16.707,-1.8,-0.9,0.1
16.71,-0.9,-0.7,-0.2
16.714,-0.7,-0.5,-0.4
16.798,-1.0,-0.1,-0.5
16.806,-2.0,0.4,-0.2
16.92,-1.6,0.2,0.3
16.938,-1.6,-0.4,0.2
17.004,0.7,-0.4,-0.3
17.007,3.3,0.2,-1.2
17.014,2.6,-0.0,-1.9
17.1,1.3,-0.6,-1.6
17.103,0.8,-0.9,-1.2
17.186,0.4,-1.2,-0.8
17.189,-0.6,-1.3,-0.1
17.192,-0.5,-1.5,0.6
17.286,0.7,-1.2,1.1
17.296,0.0,0.1,0.8
17.382,0.5,1.4,0.6
17.385,1.5,2.2,0.4
17.473,1.1,2.4,0.3
17.476,-0.6,2.0,0.4
17.479,-2.4,0.9,0.3
17.574,-6.9,-1.3,-0.1
17.582,-2.7,-0.4,0.1
17.692,0.3,-0.2,-0.1
17.718,2.3,0.0,-0.3
17.722,1.4,-0.2,-0.1
17.78,0.5,-0.2,-0.1
17.783,-0.1,-0.2,-0.1
17.872,-0.2,-0.1,-0.2
17.875,-0.0,0.1,-0.4
17.878,0.2,0.2,-0.4
17.986,0.2,0.3,-0.2
17.995,0.4,0.3,-0.1
18.111,0.7,0.3,-0.1
18.114,0.4,0.2,-0.1
18.207,0.1,0.0,-0.1
18.211,-0.3,-0.0,-0.1
18.214,-0.3,-0.1,0.1
18.237,0.0,-0.0,0.2
18.303,0.2,-0.0,0.3
18.306,-0.0,-0.0,0.4
18.404,-0.1,-0.0,0.3
18.407,-0.2,-0.0,0.2
18.502,-0.1,-0.1,0.1
18.505,0.0,-0.0,-0.0
18.508,0.1,-0.0,-0.1
18.602,0.1,-0.0,-0.1
18.609,-0.0,-0.0,-0.1
18.672,-0.0,-0.0,-0.2
18.683,-0.0,-0.1,-0.1
18.687,-0.1,-0.0,-0.1
18.779,-0.1,-0.0,-0.1
18.799,0.0,0.0,-0.0
18.877,0.0,0.0,0.0
18.881,0.1,0.0,-0.0
18.997,0.1,0.1,-0.0
19.0,-0.1,0.1,0.0
19.003,-0.1,0.0,0.0
19.109,-0.0,0.0,-0.0
19.113,-0.1,-0.0,-0.0
19.117,-0.1,-0.0,-0.0
19.22,-0.0,-0.0,-0.0
19.239,-0.0,-0.0,-0.0
19.298,-0.0,-0.0,0.0
19.301,-0.0,-0.0,0.0
19.308,-0.0,0.0,0.0
19.398,-0.0,0.0,0.0
19.401,-0.1,0.0,0.0
19.484,-0.1,0.0,0.0
19.487,-0.1,-0.0,0.0
19.495,-0.2,-0.0,0.1
19.661,-0.1,-0.0,0.2
19.665,0.4,0.1,0.2
19.716,1.3,0.1,0.2
19.72,4.1,0.1,0.0
19.725,7.5,-0.5,-0.5
19.795,11.2,-1.9,-1.1
19.894,6.8,-4.8,-1.5
19.899,4.4,-5.2,-1.6
19.905,5.0,-5.1,-1.8
19.97,4.2,-4.3,-1.8
19.998,3.6,-3.3,-1.6
20.074,2.7,-2.4,-1.4
20.084,2.2,-1.6,-1.2
20.087,1.5,-1.1,-0.9
20.177,1.0,-0.8,-0.6
20.181,0.7,-0.4,-0.3
20.352,0.4,-0.2,-0.3
20.358,0.3,-0.1,-0.2
20.362,0.2,-0.0,-0.1
20.486,0.1,0.1,0.1
20.496,-0.0,0.1,0.0
20.541,-0.0,0.1,0.1
20.545,0.0,0.1,0.0
20.551,-0.0,0.1,0.0
20.593,-0.0,0.1,0.0
20.596,0.0,0.1,0.0
20.719,-0.1,0.0,0.0
20.727,-0.0,-0.0,0.0
20.731,-0.0,-0.0,-0.0
20.804,-0.1,0.0,-0.0
20.807,-0.0,0.0,-0.0
20.872,-0.1,0.1,-0.0
20.88,0.0,0.1,-0.0
20.883,-0.1,0.0,-0.0
