gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.222,-0.0,-0.0,0.0
3.229,-0.0,0.0,0.0
3.322,0.0,0.0,0.0
3.325,0.0,0.0,0.0
3.332,-0.0,0.0,0.0
3.465,0.0,0.0,0.0
3.478,-0.0,0.0,-0.0
3.551,-0.1,-0.0,0.0
3.56,-0.2,-0.0,-0.0
3.564,-0.2,-0.0,0.0
3.627,-0.2,0.0,0.1
3.631,-0.1,0.1,0.1
3.726,0.1,0.1,0.2
3.729,0.1,0.1,0.2
3.864,0.0,0.1,0.3
3.868,-0.1,0.0,0.3
3.882,-0.3,0.0,0.3
3.959,-0.5,0.1,0.3
3.97,-0.3,0.1,0.4
3.974,-0.6,0.1,0.5
4.022,-0.6,0.1,0.5
4.026,-0.1,0.2,0.5
4.122,0.2,0.4,0.4
4.125,0.6,0.7,0.1
4.247,1.4,1.0,-0.1
4.261,1.8,1.1,-0.1
4.265,2.2,1.0,-0.3
4.322,3.1,0.9,-0.7
4.328,3.7,0.9,-0.7
4.436,4.3,0.3,-0.7
4.439,3.1,-0.2,-0.4
4.442,2.1,-0.6,-0.1
4.527,0.7,-0.8,0.1
4.535,-0.3,-1.1,-0.3
4.63,-1.0,-1.0,-0.7
4.649,-1.2,-1.1,-1.0
4.653,-1.4,-1.0,-1.1
4.725,-1.0,-1.0,-1.1
4.736,-0.8,-0.7,-0.8
4.822,-0.5,-0.6,-0.8
4.825,0.0,-0.3,-0.6
4.832,0.1,-0.1,-0.5
4.932,1.0,-0.0,-0.4
4.935,0.7,0.0,-0.2
5.026,0.4,-0.2,-0.1
5.029,-0.1,-0.3,-0.2
5.032,0.2,0.2,-0.2
5.123,0.7,0.4,0.0
5.126,1.6,0.6,-0.1
5.228,2.7,1.0,-0.7
5.232,2.7,0.4,-0.6
5.333,1.4,0.3,-0.5
5.337,0.5,0.3,-0.6
5.345,0.5,0.0,-0.3
5.424,0.3,-0.2,-0.3
5.432,-1.2,-0.1,-0.3
5.534,-4.3,0.2,-0.2
5.538,-0.5,1.0,-0.1
5.541,2.3,1.9,0.2
5.621,1.8,1.6,0.1
5.625,-0.3,-2.6,-2.5
5.736,3.2,-3.3,-1.4
5.74,0.7,2.4,0.8
5.76,-4.4,-1.5,0.1
5.822,0.2,-1.6,1.4
5.826,-1.0,-1.8,1.1
5.926,-0.9,-0.9,0.3
5.932,-0.3,-0.2,-0.5
5.935,-0.1,0.8,-0.3
6.021,1.5,1.4,0.2
6.025,1.6,0.9,0.2
6.129,1.5,0.8,0.1
6.133,1.1,0.9,0.0
6.146,1.2,0.3,-0.3
6.229,0.6,0.2,-0.4
6.232,0.0,0.0,-0.2
6.319,0.5,0.0,-0.3
6.327,0.5,0.2,-0.4
6.33,-1.0,0.1,-0.1
6.425,-3.4,-0.2,0.0
6.429,-8.2,-0.2,-1.0
6.543,-1.8,-0.3,-1.4
6.559,-3.1,-0.5,-0.5
6.569,-2.9,-0.9,0.3
6.627,-5.4,-0.5,0.5
6.63,-2.5,-1.1,0.9
6.724,-3.8,-1.2,0.6
6.727,0.8,-2.5,-0.0
6.73,3.0,-1.3,0.9
6.826,-2.6,-0.4,1.4
6.829,-3.7,0.1,1.2
6.939,-2.1,0.3,0.4
6.951,-2.9,-0.0,-0.8
7.023,-0.3,-0.7,-0.1
7.026,-3.7,-1.0,-0.0
7.032,-5.1,-0.6,-0.1
7.146,-4.7,-0.6,-0.6
7.149,-3.5,-0.1,-0.8
7.246,-2.1,0.4,-0.2
7.25,-1.1,-0.2,0.1
7.254,-0.9,-0.3,-0.0
7.272,0.6,0.2,-0.9
7.321,0.6,0.3,-1.2
7.419,2.8,1.1,-1.7
7.422,3.2,0.8,-1.5
7.432,1.2,0.2,0.1
7.535,3.9,0.5,-0.3
7.538,4.0,1.3,-1.6
7.629,2.5,0.6,-0.4
7.641,1.4,-0.1,-0.6
7.644,-0.5,-0.5,0.2
7.722,-1.4,-0.4,0.3
7.725,1.8,-0.1,0.2
7.827,1.7,0.0,0.3
7.83,1.1,0.3,-0.3
7.833,2.9,1.0,-0.6
7.926,2.4,1.7,-0.4
7.929,1.1,2.4,-0.5
8.034,2.3,2.6,-1.3
8.045,0.7,2.0,-1.0
8.058,-0.4,1.2,0.1
8.121,0.2,0.1,0.5
8.124,-0.0,-0.8,0.5
8.223,-1.8,-0.9,0.5
8.226,-1.7,-1.1,0.3
8.232,-0.6,-0.5,0.1
8.321,-0.4,-0.5,0.1
8.33,1.1,-0.0,-0.0
8.431,1.0,0.3,-0.2
8.435,0.2,0.4,-0.3
8.457,0.4,0.3,-0.3
8.533,1.3,0.1,-0.0
8.536,0.5,-0.1,0.0
8.626,-1.0,-0.3,0.1
8.631,-1.4,-0.4,0.1
8.719,0.1,-0.3,0.1
8.726,1.6,-0.6,0.1
8.73,-1.6,-0.4,-0.2
8.841,-1.0,0.5,-0.3
8.854,1.2,0.0,-0.3
8.926,-1.5,0.2,-0.2
8.929,2.0,-0.2,-0.2
8.934,-0.1,0.1,-0.1
9.026,-0.1,0.3,0.1
9.029,0.7,0.2,0.1
9.12,-0.4,0.1,0.0
9.123,0.4,0.1,0.1
9.126,0.3,0.1,0.1
9.243,-0.7,0.1,0.0
9.256,0.0,0.0,0.0
9.323,-0.1,0.1,0.0
9.329,-1.0,0.1,0.1
9.366,-1.6,-0.2,0.1
9.419,-2.2,-0.5,0.1
9.427,-2.6,-0.8,0.0
9.526,-6.2,-1.6,0.1
9.529,-5.3,-0.5,0.2
9.533,-1.9,1.2,0.8
9.649,-1.0,1.4,1.1
9.652,-0.6,-0.2,0.5
9.726,5.0,-0.4,0.5
9.729,13.4,0.4,3.3
9.733,2.6,1.8,3.3
9.82,0.9,0.9,-0.2
9.824,5.7,-0.9,-1.2
9.929,-3.0,-0.0,0.6
9.941,-3.5,-0.2,-0.0
9.944,0.6,-0.4,-0.3
10.024,-1.3,-1.0,0.5
10.027,-1.3,-0.6,-0.4
10.124,4.0,-0.5,-0.7
10.128,5.9,-0.7,-0.6
10.135,6.2,0.0,-0.9
10.22,5.6,0.5,-1.9
10.223,4.9,0.9,-2.5
10.342,2.2,0.9,-1.9
10.347,0.0,1.0,-0.9
10.424,-0.6,0.5,-0.3
10.428,-1.3,0.0,-0.0
10.433,-0.8,-0.0,-0.5
10.532,-0.4,-0.0,-0.4
10.535,0.6,-0.1,-0.0
10.618,0.3,0.2,0.1
10.622,0.2,0.1,0.1
10.625,0.5,0.1,-0.1
10.731,0.2,-0.1,-0.0
10.734,-0.5,-0.3,0.2
10.821,-0.9,-0.2,-0.1
10.825,-0.6,-0.0,-0.5
10.833,0.1,-0.0,-0.7
10.922,-0.4,0.1,-0.5
10.929,-0.2,-0.2,-0.2
11.023,-0.7,-0.2,0.3
11.026,-0.6,-0.3,0.3
11.029,-0.3,-0.2,0.2
11.137,-0.3,-0.2,0.0
11.157,-0.4,-0.1,0.2
11.223,-0.7,-0.0,0.2
11.227,-0.4,-0.1,0.1
11.231,-0.7,-0.2,0.4
11.324,-0.9,-0.5,0.5
11.328,-0.7,-0.5,0.5
11.418,0.1,-0.5,0.3
11.423,0.0,-0.4,-0.3
11.426,-0.9,-0.8,-0.3
11.545,-1.4,-1.7,-0.1
11.558,-1.2,-2.0,0.5
11.622,-2.9,-1.3,0.8
11.625,-2.2,-0.5,1.5
11.629,-5.1,-0.1,2.0
11.725,-5.6,0.2,2.0
11.732,-3.3,-0.0,0.9
11.818,3.2,0.1,0.9
11.821,-2.3,-0.6,0.5
11.829,-2.9,-0.9,0.6
11.944,1.0,-0.4,-0.3
11.955,0.5,-0.1,-0.5
12.028,1.8,0.4,-0.6
12.031,2.2,0.8,-0.5
12.12,0.8,0.4,-0.3
12.127,2.6,0.7,-0.6
12.13,2.1,0.7,-0.7
12.235,-1.2,0.4,-0.2
12.243,1.7,0.6,-0.3
12.325,1.4,0.7,-0.2
12.338,1.3,0.8,0.3
12.343,-0.6,0.5,-0.2
12.426,0.3,-0.3,-0.1
12.429,2.0,-0.1,-0.4
12.525,1.8,0.2,-0.3
12.528,-0.6,-0.1,0.1
12.531,-2.5,-0.1,-0.0
12.638,-2.3,0.0,-0.2
12.642,-0.5,0.2,-0.3
12.721,0.4,0.0,-0.2
12.729,-0.7,-0.1,-0.0
12.732,-1.2,-0.2,-0.0
12.823,0.1,-0.1,-0.0
12.826,1.7,0.1,-0.2
12.918,4.0,0.4,-0.1
12.927,1.5,0.5,0.1
12.93,0.6,-0.1,0.2
13.031,0.3,0.3,0.2
13.045,0.1,-0.0,0.3
13.119,1.6,0.3,-0.2
13.122,1.0,-0.0,-0.1
13.129,-0.9,-0.1,-0.0
13.219,1.3,0.2,0.1
13.227,-0.8,0.2,0.2
13.323,-1.0,0.1,0.2
13.326,-0.3,0.2,0.1
13.33,0.7,0.1,-0.2
13.468,1.0,-0.1,-0.7
13.484,1.9,0.1,-0.5
13.549,2.2,-0.4,0.0
13.554,-2.2,-0.5,0.1
13.56,1.8,0.5,-0.0
13.623,0.0,0.1,0.0
13.626,-0.8,-0.7,0.3
13.726,-3.6,-0.8,0.7
13.729,-5.7,-1.0,0.8
13.834,-9.5,-0.7,0.0
13.839,-4.6,-0.3,0.4
13.858,-6.1,-0.6,0.5
13.926,-0.0,-0.8,0.1
13.929,-1.2,-0.6,-0.1
14.021,-0.7,-0.2,0.2
14.028,4.1,-0.0,-0.0
14.031,-2.6,-0.6,0.1
14.119,-0.1,-0.2,0.1
14.127,-0.8,-0.4,-0.1
14.23,-0.4,-0.5,-0.1
14.249,-1.4,-0.4,-0.1
14.259,-2.5,-0.1,-0.4
14.326,-4.3,0.1,-0.0
14.33,-3.4,0.5,0.7
14.455,2.6,0.1,0.3
14.459,4.1,0.5,0.2
14.462,3.8,1.2,0.3
14.547,11.3,1.0,1.2
14.551,3.8,0.9,1.2
14.619,-6.2,0.8,0.4
14.632,6.8,0.3,-0.3
14.642,1.8,-0.4,-0.4
14.724,-3.2,-0.1,-0.7
14.727,-5.7,-0.4,-0.6
14.822,-3.4,-0.9,0.1
14.826,-4.7,0.5,0.6
14.829,-1.7,-0.7,0.1
14.935,-1.7,-0.4,-0.5
14.938,-2.4,-0.2,-0.3
15.024,-0.6,0.2,0.1
15.028,1.4,0.4,0.2
15.031,1.6,0.5,0.6
15.126,1.8,-0.3,0.9
15.129,1.3,-0.2,0.5
15.217,0.7,-0.8,0.8
15.224,-1.0,-0.8,1.4
15.337,-1.1,-0.7,0.6
15.341,-2.1,-0.6,0.5
15.344,-1.8,-0.8,0.1
15.441,-2.0,-0.3,-0.3
15.448,-2.4,-0.4,-0.3
15.529,-2.4,-1.0,0.1
15.533,-1.2,-0.8,0.1
15.536,-1.1,-0.8,0.1
15.624,0.5,-0.4,0.3
15.627,1.5,-0.2,0.4
15.732,2.4,0.2,-0.1
15.735,-0.8,-0.2,-0.7
15.75,-2.3,-1.1,-0.6
15.824,1.5,-1.1,0.4
15.827,5.4,-1.0,1.6
15.917,4.0,-0.7,2.6
15.924,2.7,-0.3,2.7
15.927,4.9,-0.5,2.1
16.017,2.8,-0.2,1.3
16.02,0.4,-0.4,0.8
16.131,1.3,-0.5,0.5
16.134,2.2,-0.6,-0.0
16.145,0.7,-0.2,0.3
16.219,0.8,0.3,0.5
16.222,2.2,0.7,-0.2
16.321,0.1,0.4,-0.3
16.327,-0.4,0.1,-0.3
16.331,-1.8,-1.2,-0.4
16.429,-2.3,-1.3,-0.3
16.437,-2.7,-0.9,-0.1
16.533,-0.7,-0.2,-0.2
16.555,0.4,-0.0,-0.7
16.559,0.5,-0.1,-0.9
16.623,0.5,-0.1,-0.6
16.626,0.3,-0.1,-0.4
16.722,-0.2,1.0,0.4
16.725,-0.9,-0.5,1.3
16.728,-0.2,-2.2,-2.0
16.824,4.7,-0.8,-2.7
16.831,3.9,-1.8,-1.0
16.938,-3.1,-0.1,-1.9
16.957,-0.6,-0.2,-0.6
17.023,1.3,-0.1,-0.4
17.026,1.2,0.6,-0.0
17.033,-0.1,0.9,0.3
17.125,-1.0,1.0,0.7
17.128,-0.3,0.5,0.8
17.231,-0.1,0.2,-0.1
17.234,-2.8,-1.6,-0.2
17.242,-3.2,0.4,-0.6
17.338,-2.0,-0.5,0.0
17.342,-0.5,-0.1,0.0
17.421,0.6,-0.2,0.2
17.425,0.8,0.0,0.2
17.429,0.2,0.1,0.0
17.535,0.1,0.2,-0.0
17.538,0.5,0.3,-0.1
17.628,1.2,0.2,-0.1
17.632,0.8,0.1,-0.2
17.643,-0.0,0.0,-0.3
17.718,0.0,0.0,-0.4
17.721,0.0,0.1,-0.3
17.822,0.2,0.1,-0.2
17.825,0.0,0.1,-0.1
17.828,-0.1,0.0,-0.0
17.923,-0.1,0.0,0.0
17.926,-0.2,0.0,0.1
18.032,-0.2,-0.0,0.0
18.036,-0.2,-0.1,0.0
18.051,-0.3,-0.0,0.0
18.126,-0.2,-0.0,0.0
18.133,-0.0,-0.0,0.0
18.221,0.0,0.0,-0.0
18.224,0.1,0.0,0.0
18.227,0.0,0.0,0.0
18.323,-0.0,0.0,-0.0
18.326,-0.0,0.0,-0.0
18.434,-0.0,-0.0,-0.0
18.444,0.0,0.0,-0.0
18.456,0.0,0.0,-0.0
18.525,0.0,0.0,-0.0
18.528,0.1,0.0,-0.0
18.622,0.0,0.0,-0.0
18.628,0.1,0.0,0.0
18.717,0.0,0.0,0.0
18.724,0.0,0.0,0.0
18.727,0.0,0.0,0.0
18.831,0.0,-0.0,-0.0
18.851,0.0,-0.0,-0.0
18.917,0.0,-0.0,0.0
18.92,0.0,-0.0,-0.0
18.931,0.1,0.0,-0.0
19.022,0.2,-0.0,-0.0
19.026,0.0,-0.0,0.0
19.121,-0.1,-0.0,0.0
19.124,-0.0,-0.0,0.0
19.131,-0.1,-0.0,0.0
19.243,-0.1,-0.0,0.0
19.263,-0.1,0.0,0.0
19.323,-0.1,0.0,0.0
19.33,-0.0,0.0,-0.0
19.333,0.0,0.0,0.0
19.416,-0.1,0.0,0.0
19.418,-0.1,-0.0,0.0
19.516,-0.1,-0.0,-0.0
19.526,-0.1,-0.0,-0.0
19.533,-0.1,-0.0,-0.0
19.643,-0.0,0.0,-0.0
19.646,-0.1,-0.0,0.0
19.721,-0.0,-0.0,0.0
19.724,-0.0,-0.0,-0.0
19.727,-0.0,-0.0,-0.0
19.826,-0.0,-0.0,-0.0
19.829,-0.0,-0.0,-0.0
19.934,-0.0,-0.0,-0.0
19.937,-0.1,-0.0,-0.0
19.941,-0.0,-0.0,-0.0
20.021,0.0,-0.0,-0.0
20.027,0.1,-0.0,-0.0
20.121,0.1,-0.0,-0.0
20.126,0.0,-0.0,-0.0
20.216,0.0,-0.0,-0.0
20.224,-0.0,0.0,-0.0
20.227,-0.0,0.0,-0.0
20.367,0.1,0.0,-0.1
20.372,0.1,-0.0,-0.1
20.446,-0.0,0.0,-0.0
20.449,-0.0,0.0,-0.0
20.455,0.0,0.0,-0.0
20.528,0.1,0.0,-0.0
20.531,0.0,0.0,-0.0
20.622,0.0,0.0,-0.0
20.626,0.0,0.0,-0.0
20.63,-0.0,0.0,0.0
20.736,-0.0,0.0,-0.0
20.745,0.0,0.0,0.0
20.823,0.0,0.0,0.0
20.827,0.1,0.0,0.0
20.832,0.1,0.0,-0.0
20.918,0.0,0.0,0.0
20.925,0.0,0.0,0.0
21.013,0.0,0.0,0.0
21.016,0.0,-0.0,0.0
21.023,0.0,0.0,-0.0
21.13,-0.0,-0.0,0.0
21.15,0.0,0.0,-0.0
21.216,0.0,0.0,-0.0
21.219,-0.0,0.0,0.0
21.228,0.0,0.0,0.0
21.347,0.0,0.0,-0.0
21.35,0.0,0.0,0.0
21.424,-0.0,0.0,0.0
21.428,0.0,0.0,0.0
21.432,0.0,0.0,0.0
21.537,0.0,0.0,0.0
21.549,0.0,0.0,0.0
21.62,0.0,0.0,0.0
21.624,0.1,0.0,0.0
21.627,0.0,0.0,0.0
21.717,0.0,-0.0,-0.0
21.726,-0.0,-0.0,-0.0
21.815,-0.0,-0.0,-0.0
21.818,-0.1,-0.0,-0.0
21.933,-0.1,-0.0,-0.0
21.949,-0.1,-0.0,-0.0
21.953,-0.1,-0.0,-0.0
22.022,-0.1,-0.0,0.0
22.025,-0.1,-0.0,0.0
22.119,-0.0,-0.0,0.0
22.125,-0.0,-0.0,-0.0
22.129,-0.1,-0.0,0.0
22.263,-0.1,-0.0,0.0
22.268,-0.0,-0.0,-0.0
22.319,-0.0,-0.0,0.0
22.341,-0.0,0.0,0.0
22.345,0.0,0.0,-0.0
22.414,0.0,-0.0,-0.0
22.421,-0.0,0.0,-0.0
22.526,-0.0,0.0,-0.0
22.529,0.0,0.0,-0.0
22.533,0.0,0.0,-0.0
22.637,-0.0,0.0,-0.0
22.647,-0.0,0.0,-0.0
22.72,0.0,0.0,-0.0
22.725,-0.0,-0.0,-0.0
22.728,-0.0,0.0,-0.0
22.821,-0.1,-0.0,-0.0
22.824,-0.1,-0.0,-0.0
22.92,-0.1,-0.0,-0.0
22.923,-0.1,-0.0,-0.0
22.926,1.4,0.3,-0.2
23.03,6.6,0.3,-0.7
23.036,11.0,-0.7,-1.7
23.116,8.9,-2.7,-2.4
23.119,5.9,-3.8,-2.9
23.127,4.1,-4.1,-2.9
23.217,3.4,-3.4,-2.5
23.225,2.9,-2.5,-1.9
23.344,2.2,-1.5,-1.3
23.35,1.4,-0.8,-0.9
23.353,1.0,-0.3,-0.4
23.471,0.5,-0.1,-0.1
23.49,0.3,-0.1,0.1
23.493,0.1,-0.1,0.0
23.551,0.1,-0.2,-0.0
23.626,-1.0,0.0,0.1
23.634,-0.3,0.0,-0.5
23.637,-0.2,-0.0,-0.0
23.726,-0.1,-0.0,0.1
23.73,0.0,0.0,0.1
23.832,-0.1,0.1,0.1
23.835,-0.0,0.1,0.1
23.855,-0.1,0.0,0.1
23.921,-0.1,0.0,0.1
23.929,-0.1,0.0,0.1
24.015,-0.0,0.0,0.1
24.018,-0.2,0.0,0.0
24.029,-0.0,0.0,0.0
24.116,-0.1,0.0,0.0
24.12,-0.1,0.0,0.0
24.232,-0.1,0.0,0.0
24.255,-0.3,-0.0,0.0
24.26,0.0,-0.0,-0.0
