accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.626,-4.8,-1.4,6.0
7.73,-5.8,-4.6,6.1
7.745,-5.8,-5.5,8.6
7.749,-6.8,-2.5,9.9
7.824,-5.7,-3.0,8.6
7.834,-4.0,-2.1,7.2
7.837,-4.0,-2.2,7.5
7.926,-5.1,-4.3,3.9
7.94,-6.7,-3.6,3.9
8.024,-7.7,-4.8,-0.9
8.027,-7.2,-14.6,-4.0
8.039,-4.2,-5.7,-2.1
8.13,-5.9,-10.4,1.4
8.134,-5.3,-4.4,7.4
8.223,-5.3,0.4,8.4
8.226,-6.9,-2.4,1.3
8.324,-5.1,-17.4,-9.6
8.332,-7.0,-11.6,-5.4
8.336,-8.2,8.4,1.3
8.426,-5.6,0.5,12.8
8.433,-9.0,-2.4,7.5
8.525,-7.2,-0.9,5.5
8.529,-9.0,-5.6,-4.9
8.534,-6.4,-16.5,-6.6
8.655,-8.3,-1.5,-2.1
8.662,-9.7,-1.1,3.3
8.724,-7.9,-5.7,6.1
8.727,-6.7,-5.0,5.7
8.735,-6.7,-2.6,4.9
8.825,-7.7,-2.3,4.4
8.846,-6.9,-0.3,7.3
8.924,-7.2,-4.0,6.6
8.934,-5.4,-3.3,7.7
8.937,-7.0,-2.3,7.3
9.025,-8.3,-1.9,6.0
9.029,-8.5,-2.1,5.4
9.123,-7.8,-2.3,5.7
9.127,-7.8,-2.2,6.8
9.131,-8.2,-2.1,6.6
9.226,-7.9,-0.2,9.5
9.24,-8.8,2.5,10.4
9.324,-12.0,6.7,2.1
9.327,-11.5,-0.7,-11.0
9.331,-0.3,-11.9,-9.7
9.426,-6.1,-13.8,-6.9
9.43,-5.5,-8.5,-0.8
9.524,-5.4,-4.0,3.2
9.527,-6.8,-6.4,4.0
9.531,-7.6,-7.7,1.4
9.645,-8.9,-6.6,-1.1
9.653,-10.4,-7.2,1.8
9.725,-11.8,-7.4,2.0
9.731,-11.8,-5.7,0.5
9.74,-11.8,-3.8,-0.7
9.826,-14.5,-3.0,-2.4
9.829,-13.2,-3.0,-2.9
9.948,-11.0,-3.8,-3.7
9.952,-8.5,-4.5,-1.6
10.027,-7.4,-4.5,-0.2
10.041,-6.8,-1.5,0.8
10.045,-6.4,-1.3,0.4
10.049,-6.6,-1.0,-0.6
10.125,-7.0,-1.5,-1.4
10.224,-8.7,-2.6,-1.9
10.227,-9.1,-3.4,-1.2
10.235,-8.0,-4.0,1.4
10.33,-7.2,-4.2,2.7
10.333,-7.9,-4.1,1.9
10.425,-7.6,-6.1,2.4
10.428,-7.9,-4.8,3.9
10.431,-7.4,-5.3,4.4
10.529,-7.1,-4.2,5.9
10.532,-6.5,-4.2,5.8
10.625,-5.5,-3.7,5.6
10.629,-4.2,-3.4,6.0
10.633,-4.5,-2.0,7.2
10.725,-4.5,-1.4,7.7
10.728,-3.7,-1.2,7.7
10.824,-3.8,-0.9,7.8
10.827,-3.0,-0.1,8.2
10.837,-2.7,0.6,7.9
10.925,-1.8,0.9,8.0
10.935,-1.6,0.3,9.0
11.054,-1.6,0.7,9.3
11.058,-1.1,0.4,8.6
11.061,-0.8,0.7,9.0
11.134,-0.8,0.4,9.6
11.148,-1.1,0.4,10.0
11.222,-1.3,0.3,9.8
11.225,-1.2,0.3,9.6
11.327,-1.2,0.3,9.4
11.33,-1.0,0.7,9.1
11.338,-1.0,0.4,8.7
11.424,-1.0,0.1,7.9
11.427,-1.3,-0.3,8.0
11.43,-2.1,-2.0,9.6
11.525,-3.0,-1.8,10.4
11.543,-3.0,-1.4,10.5
11.634,-2.5,-1.6,10.2
11.637,-2.0,-1.9,10.0
11.724,-2.0,-2.2,9.5
11.728,-2.0,-2.3,9.5
11.735,-2.3,-2.2,9.4
11.826,-2.5,-2.4,9.4
11.831,-2.6,-2.5,9.4
11.923,-2.7,-2.6,9.5
11.944,-2.7,-2.8,9.4
11.949,-2.7,-2.8,9.3
12.025,-2.7,-2.7,9.2
12.035,-2.6,-2.8,9.1
12.123,-2.6,-2.7,9.0
12.131,-2.6,-2.6,9.0
12.134,-2.5,-2.7,8.9
12.225,-2.5,-2.7,9.0
12.228,-2.4,-2.7,9.0
12.323,-2.5,-2.7,9.1
12.337,-2.5,-2.7,9.2
12.34,-2.5,-2.6,9.2
12.426,-2.5,-2.6,9.2
12.43,-2.4,-2.6,9.2
12.524,-2.6,-2.6,9.1
12.528,-2.5,-2.5,9.2
12.535,-2.5,-2.6,9.1
12.629,-2.5,-2.5,9.1
12.633,-2.6,-2.6,9.2
12.722,-2.6,-2.5,9.2
12.726,-2.6,-2.5,9.2
12.733,-2.5,-2.5,9.2
