accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.126,-6.4,-22.8,-11.4
10.225,-5.2,3.8,-6.8
10.228,-7.1,-14.3,-8.6
10.232,-2.6,-5.1,-4.0
10.324,-7.7,-4.0,1.0
10.327,-6.4,-10.6,-2.6
10.34,-6.0,-7.0,1.7
10.425,-8.3,-3.9,4.4
10.43,-7.4,-6.2,0.8
10.524,-7.6,-4.2,11.3
10.527,-4.9,-8.9,14.0
10.53,-1.3,-1.0,3.8
10.625,-5.0,-4.3,-17.9
10.628,-2.1,20.2,-4.8
10.73,-2.8,-4.0,7.4
10.733,-9.4,-31.8,15.4
10.855,-9.1,-2.5,4.3
10.865,-10.0,-2.9,4.2
10.869,-11.2,-11.8,-0.7
10.925,-7.2,-7.8,2.6
10.929,-4.0,-17.1,-8.9
11.024,-1.9,-6.6,0.2
11.027,-1.3,-7.5,1.5
11.03,-4.4,-1.9,2.9
11.125,-7.9,-8.3,5.5
11.148,-8.0,-7.4,2.0
11.225,-6.8,-6.5,2.0
11.229,-6.0,-7.3,0.8
11.236,-8.0,-1.1,8.5
11.33,-4.7,-6.9,2.2
11.333,-4.8,-9.4,0.4
11.423,-4.9,-7.4,-1.1
11.426,-4.6,-5.5,-3.5
11.429,-5.1,-7.5,-2.9
11.525,-6.8,-12.5,-5.3
11.546,-6.3,-8.3,-3.5
11.624,-4.5,-10.4,-2.2
11.627,-3.9,-10.0,-1.9
11.63,-3.1,-8.5,2.4
11.725,-4.2,-8.5,0.3
11.732,-5.4,-6.5,2.9
11.846,-6.8,-7.4,0.7
11.849,-7.3,-4.3,2.2
11.852,-5.8,-7.6,3.1
11.935,-4.8,-9.7,2.7
11.94,-4.5,-9.1,3.2
12.025,-4.3,-8.7,1.8
12.029,-4.6,-5.1,4.7
12.034,-5.1,-8.2,2.9
12.125,-5.1,-9.5,4.0
12.128,-4.4,-8.5,4.2
12.223,-4.0,-7.8,1.8
12.228,-3.6,-6.3,3.8
12.236,-5.5,-8.1,0.7
12.326,-7.0,-6.7,4.0
12.337,-5.1,-8.4,1.3
12.425,-4.9,-8.1,2.8
12.428,-5.0,-8.1,3.4
12.523,-4.2,-9.1,2.7
12.531,-4.1,-7.8,4.0
12.534,-4.0,-7.8,2.9
12.625,-4.1,-8.6,2.5
12.628,-4.5,-8.2,2.6
12.723,-4.5,-7.9,2.7
12.726,-4.7,-8.5,2.1
12.73,-4.6,-8.9,2.2
12.836,-4.6,-7.6,1.8
12.84,-4.5,-7.0,2.2
12.924,-4.1,-10.2,0.2
12.927,-5.4,-8.8,-0.2
12.93,-5.3,-11.1,-0.7
13.025,-3.9,-7.3,1.9
13.028,-4.3,-8.7,1.4
13.122,-6.5,-9.6,-3.5
13.125,-5.5,-10.6,0.5
13.129,-5.7,-8.1,1.4
13.228,-4.5,-6.2,1.2
13.232,-4.4,-5.1,1.1
13.323,-4.9,-6.3,1.8
13.326,-5.2,-8.8,1.3
13.336,-5.6,-8.0,1.0
13.425,-4.0,-8.5,-0.4
13.442,-5.0,-8.4,0.6
13.523,-5.2,-9.5,-1.4
13.528,-5.1,-8.3,-1.0
13.534,-5.4,-7.8,-0.5
13.625,-5.3,-8.5,-0.7
13.629,-5.8,-8.8,-0.9
13.723,-5.6,-7.8,-0.3
13.731,-5.6,-8.3,-0.7
13.734,-5.5,-7.9,-1.3
13.849,-5.2,-7.6,-1.7
13.863,-5.5,-8.1,-0.4
13.944,-5.6,-8.2,0.3
13.947,-6.4,-7.7,-0.3
13.95,-7.0,-7.0,0.4
14.025,-5.2,-6.9,-0.2
14.031,-4.4,-7.6,-0.9
14.129,-5.1,-8.9,-1.2
14.132,-5.9,-9.3,-0.3
14.222,-5.6,-8.7,0.4
14.236,-4.9,-7.4,-0.8
14.24,-6.2,-7.6,-0.0
14.324,-5.7,-8.8,-0.7
14.335,-5.7,-7.8,-1.3
14.422,-6.0,-8.3,-0.8
14.426,-6.3,-8.6,-0.5
14.432,-6.3,-8.1,-1.5
14.524,-6.5,-6.4,-0.8
14.531,-5.6,-6.6,-0.1
14.622,-5.8,-6.5,-0.7
14.644,-5.3,-10.1,-1.5
14.648,-6.0,-8.1,-0.0
14.724,-5.5,-8.7,0.2
14.733,-5.8,-8.4,-0.0
14.822,-5.7,-8.3,0.4
14.825,-6.0,-7.5,-1.4
14.829,-6.9,-7.9,-3.9
14.924,-5.8,-8.0,-3.5
14.932,-6.2,-8.1,-3.0
15.022,-5.7,-6.5,-4.3
15.029,-4.7,-5.2,-2.7
15.033,-5.2,-7.7,-2.2
15.127,-5.1,-6.1,-4.5
15.13,-5.8,-7.5,-4.0
15.223,-8.4,-10.8,-5.9
15.226,-5.9,-4.8,-1.4
15.229,-6.8,-8.1,-0.8
15.328,-6.7,-3.2,-0.0
15.332,-8.0,-11.9,-1.2
15.423,-5.4,-12.5,-4.0
15.426,-7.5,-7.3,-6.6
15.431,-5.1,-7.9,-2.3
15.5,-2.2,-3.8,2.4
15.507,-3.1,-5.9,-4.1
15.621,-8.2,-8.2,-6.9
15.625,-4.2,-11.8,-10.6
15.726,-5.1,-3.8,-2.8
15.729,-6.6,-6.4,-0.6
15.745,-4.7,-5.9,-5.5
15.849,-8.2,-11.6,-3.9
15.858,-6.7,0.8,1.6
15.923,-6.1,-11.1,0.3
15.926,-3.7,-14.8,-0.7
15.93,-6.2,-6.2,2.5
16.024,-6.5,-8.2,-4.7
16.032,-5.3,-8.5,-0.3
16.122,-4.6,-10.1,-2.8
16.131,-5.4,-5.0,-3.7
16.146,-4.6,-3.7,-0.4
16.226,-6.6,-12.1,-1.2
16.23,-12.2,-4.9,-1.2
16.322,-8.0,-8.6,-1.1
16.33,-7.0,-6.5,3.4
16.333,-5.1,-7.5,1.1
16.423,-5.7,-6.7,1.6
16.426,-5.8,-8.9,-0.2
16.522,-7.1,-4.7,-0.1
16.536,-6.2,-7.5,-2.2
16.541,-7.2,-10.3,-1.9
16.628,-6.1,-8.4,3.6
16.631,-4.3,-7.9,0.5
16.722,-6.2,-5.3,0.7
16.73,-6.8,-9.4,-2.9
16.733,-6.0,-6.8,-2.3
16.825,-4.6,-7.0,-1.0
16.828,-9.8,-8.2,-3.4
16.922,-6.9,-6.8,1.8
16.936,-1.3,-7.6,5.8
16.939,-7.7,-7.7,-2.8
17.024,-5.9,-8.4,0.9
17.027,-13.9,-7.4,3.0
17.123,-6.8,-11.0,5.2
17.131,-10.4,-5.6,12.1
17.135,-7.5,-0.3,4.7
17.223,-10.5,-1.8,17.3
17.226,-9.8,-11.1,-5.5
17.334,-2.1,-1.6,-0.5
17.338,-1.0,-6.2,1.9
17.425,-6.5,-5.0,2.1
17.429,-6.1,-9.1,-1.1
17.432,-5.4,-10.3,-0.6
17.524,-8.0,-10.8,-0.2
17.527,-12.1,-9.5,-2.9
17.622,-6.7,1.5,12.0
17.629,-8.8,-5.0,2.8
17.633,-11.4,-0.7,-0.3
17.725,-6.8,-2.4,5.0
17.73,-9.0,-2.2,3.6
17.822,-9.7,-0.1,1.9
17.825,-8.8,-2.1,2.3
17.829,-9.1,-2.9,2.1
17.923,-9.6,0.4,1.6
17.927,-10.2,-0.5,1.8
18.023,-8.8,-0.8,1.6
18.026,-9.6,0.6,1.6
18.037,-9.2,-0.1,1.6
18.127,-10.1,-0.0,1.1
18.143,-9.2,0.6,1.3
18.222,-9.2,0.5,2.0
18.225,-9.0,1.6,1.6
18.228,-9.7,1.2,1.7
18.331,-9.1,1.7,2.2
18.334,-9.5,0.4,1.6
18.424,-9.3,1.0,1.9
18.427,-8.7,1.2,1.9
18.449,-9.6,2.2,2.3
18.524,-9.1,2.7,2.1
18.527,-9.1,1.6,1.8
18.597,-8.3,0.2,1.2
18.603,-9.6,1.1,2.2
18.61,-9.5,1.6,2.2
18.696,-10.9,-0.0,2.9
18.814,-12.4,2.2,4.8
18.818,-11.2,0.0,5.2
18.863,-12.8,2.7,3.1
19.025,-14.5,-0.6,-1.6
19.032,-14.5,4.1,-0.9
19.122,-13.6,2.7,-1.1
19.125,-13.9,2.9,-0.7
19.128,-13.7,1.4,-0.3
19.163,-13.7,1.5,0.5
19.166,-12.5,1.0,1.3
19.173,-10.6,1.7,2.0
19.229,-8.3,-0.0,1.0
19.243,-6.7,0.4,1.3
19.322,-5.7,-0.9,2.0
19.325,-5.9,0.1,1.2
19.332,-5.6,-0.4,0.7
19.398,-6.5,-1.8,0.6
19.402,-6.1,-1.5,0.7
19.521,-6.8,-1.6,0.6
19.525,-7.1,-1.3,0.4
19.623,-7.7,-1.7,0.0
19.636,-8.6,-1.7,-0.7
19.641,-7.9,-2.2,0.1
19.722,-7.7,-2.3,0.3
19.726,-7.7,-1.9,0.1
19.729,-7.0,-2.8,0.5
19.8,-7.9,-3.3,0.2
19.806,-8.2,-3.8,1.0
19.92,-9.1,-5.3,1.9
19.923,-9.5,-4.1,1.8
20.023,-9.5,-4.0,2.5
20.037,-9.4,-1.1,6.3
20.041,-8.7,-3.8,3.1
20.123,-8.7,-4.3,2.2
20.132,-8.6,-3.5,1.6
20.135,-8.6,-3.8,1.6
20.204,-8.4,-3.9,1.7
20.208,-8.1,-4.6,1.6
20.294,-7.7,-5.1,2.1
20.298,-7.7,-5.4,2.3
20.41,-7.9,-6.5,2.4
20.417,-7.7,-8.4,4.9
20.496,-9.1,-3.7,6.2
20.5,-8.3,-5.2,8.2
20.503,-9.1,-2.2,9.1
20.645,-8.6,-5.2,8.6
20.648,-9.5,-4.9,7.5
20.763,-9.6,-3.9,7.5
20.767,-9.2,-3.0,7.1
20.77,-7.6,-1.1,6.5
20.896,-7.1,0.0,5.3
20.899,-4.6,-2.3,5.6
20.902,-4.0,-1.6,5.4
20.942,-2.2,-1.4,6.8
20.949,-1.0,-0.0,7.1
21.058,-0.5,-0.1,7.4
21.061,2.5,1.1,8.5
21.128,1.5,-0.9,7.9
21.131,0.6,2.3,8.5
21.143,-1.0,1.1,8.8
21.239,0.4,1.2,9.2
21.244,-0.3,2.1,9.6
21.247,0.2,1.6,10.4
21.309,-0.9,1.2,9.8
21.317,1.4,-0.2,9.8
21.395,-0.2,2.1,10.3
21.398,1.3,-1.1,8.8
21.496,0.8,0.2,9.4
21.499,1.2,1.1,9.9
21.523,0.8,0.9,8.9
21.598,0.4,1.5,9.5
21.605,0.5,1.6,9.6
21.696,0.9,1.9,9.5
21.699,0.6,2.0,9.4
21.703,0.7,2.0,9.7
21.797,0.9,1.8,9.2
21.8,0.7,1.6,9.6
21.901,1.0,1.8,9.5
21.915,2.8,0.3,8.3
22.022,1.5,0.3,8.6
22.025,0.2,3.7,10.6
22.032,0.1,2.6,9.5
22.125,-0.1,2.1,9.7
22.128,0.1,2.0,9.8
22.134,-0.4,2.4,9.5
22.221,-0.9,2.7,9.5
22.229,-0.8,2.9,9.6
22.232,-0.1,2.0,9.6
22.322,1.2,2.5,9.5
22.326,0.2,2.6,9.5
22.448,1.0,1.6,9.3
22.451,1.1,2.6,9.0
22.521,0.8,1.5,9.1
22.524,0.8,2.5,9.5
22.532,1.0,2.4,9.3
22.624,0.3,1.6,9.0
22.633,-0.5,2.6,9.6
22.721,-0.0,2.9,9.1
22.726,0.9,1.4,9.9
22.731,0.9,2.2,9.4
22.854,0.9,3.0,10.1
22.865,2.9,-0.8,8.7
22.929,-0.7,3.6,9.7
22.932,1.2,2.9,9.1
22.936,1.2,2.8,9.2
23.03,0.8,3.7,9.5
23.033,0.7,3.1,9.0
23.125,0.8,3.2,9.0
23.128,0.9,3.2,9.3
23.131,1.0,3.4,8.7
