accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.305,-5.9,-6.2,1.4
3.309,-11.4,-15.8,-1.1
3.403,-3.6,-6.7,4.0
3.414,-4.7,-9.1,-0.9
3.504,-2.6,-11.7,-1.7
3.507,-1.9,-7.7,-1.2
3.602,-5.0,-4.6,0.6
3.605,-4.8,3.6,1.3
3.614,-8.2,-3.2,-3.8
3.709,-4.6,-10.6,-3.5
3.712,-8.2,-8.3,-1.3
3.802,-7.8,-7.8,-2.7
3.805,-7.6,-10.6,-2.1
3.821,-6.2,-7.9,-1.7
3.903,-6.6,-11.3,-2.2
3.907,-5.6,-7.9,-0.8
4.002,-6.8,-9.2,-2.9
4.005,-6.9,-9.1,-4.9
4.008,-5.9,-6.3,-1.9
4.104,-5.0,-8.4,-8.7
4.107,-8.0,-4.4,-3.0
4.215,-5.6,-6.1,-1.6
4.226,-7.1,-1.8,-0.6
4.23,-6.6,-6.3,-2.6
4.31,-6.5,-12.1,-9.6
4.319,-7.8,-7.7,-6.4
4.402,-5.3,-8.4,-4.0
4.41,-6.1,-3.0,3.1
4.413,-5.7,-3.5,7.8
4.507,-4.1,2.6,3.5
4.511,-3.6,-1.9,0.3
4.602,-4.5,-18.6,-12.5
4.613,-4.0,-8.0,4.5
4.618,-8.6,1.3,0.8
4.703,-9.0,-21.8,-5.5
4.707,-7.7,-3.9,1.6
4.803,-7.1,-4.0,-1.8
4.811,-8.1,-10.4,-2.2
4.815,-5.7,-5.2,-4.1
4.903,-7.3,-9.5,-1.1
4.908,-6.2,-11.5,0.8
5.002,-5.2,-4.9,-0.5
5.012,-6.1,-4.4,-0.3
5.015,-5.8,-7.7,-1.6
5.103,-7.5,-6.5,0.5
5.108,-8.0,-5.6,0.6
5.22,-5.9,-5.1,1.5
5.224,-7.1,-5.7,1.3
5.301,-6.4,-5.1,1.6
5.305,-5.7,-8.3,-0.4
5.311,-6.1,-10.5,-1.1
5.404,-6.6,-7.2,2.1
5.408,-5.3,-7.3,1.1
5.501,-5.5,-7.2,1.0
5.505,-8.5,-2.9,4.3
5.508,-7.6,-0.1,2.6
5.603,-6.0,-3.5,-2.0
5.606,-11.4,3.1,9.1
5.701,-7.2,-17.3,-6.3
5.705,-7.1,-8.3,2.5
5.72,-6.2,-7.3,3.2
5.808,-5.3,-3.7,-1.9
5.811,-6.4,-9.1,-4.2
5.901,-6.6,-7.0,-8.0
5.906,-7.1,-7.9,-4.5
5.913,-6.2,-6.9,-6.4
6.007,-5.5,-7.1,-7.2
6.011,-7.3,-5.4,-1.2
6.101,-7.1,-0.6,3.4
6.108,-4.6,-5.5,1.2
6.122,-4.7,-1.8,4.0
6.203,-4.3,-5.8,-0.5
6.206,-3.6,-6.5,2.8
6.302,-4.4,-10.0,0.1
6.305,-6.4,-10.2,0.9
6.313,-7.0,-7.8,0.3
6.403,-7.6,-11.2,-1.7
6.407,-7.8,-7.5,3.4
6.501,-6.1,-6.4,-2.3
6.513,-6.5,-6.0,0.2
6.516,-5.6,-6.4,-0.4
6.604,-6.5,-5.6,2.0
6.609,-6.3,-7.9,1.4
6.701,-5.0,-8.3,-1.4
6.704,-8.3,-7.2,1.3
6.802,-7.6,-5.2,-0.4
6.805,-7.3,-9.2,-1.1
6.812,-6.2,-8.7,-1.5
6.911,-6.3,-10.6,-0.7
6.923,-6.0,-7.0,-0.9
7.002,-6.0,-3.0,2.5
7.009,-6.1,-5.0,3.5
7.012,-7.1,-5.0,3.4
7.103,-6.7,-4.5,4.0
7.106,-6.9,-5.0,1.8
7.201,-5.4,-9.9,1.8
7.205,-7.1,-7.1,1.7
7.208,-6.9,-7.1,3.0
7.311,-6.4,-9.3,1.7
7.315,-7.6,-5.7,2.4
7.401,-7.8,-7.0,1.8
7.404,-6.7,-6.3,1.7
7.408,-6.4,-5.3,5.3
7.506,-6.2,-8.2,-0.1
7.509,-6.9,-5.3,-0.0
7.6,-7.6,-6.6,-0.6
7.604,-7.6,-7.5,-1.7
7.607,-6.3,-6.4,-2.8
7.703,-6.4,-7.8,-2.0
7.706,-6.8,-7.4,-2.0
7.801,-7.0,-7.3,-2.6
7.81,-7.1,-8.1,-1.8
7.813,-6.8,-6.5,-1.9
7.907,-6.2,-5.9,2.0
7.911,-7.4,-6.8,2.5
8.001,-5.5,-6.7,2.2
8.004,-7.8,-7.3,3.6
8.022,-5.7,-5.8,3.4
8.108,-5.6,-6.3,2.0
8.112,-4.8,-7.1,1.7
8.201,-4.8,-6.2,-1.5
8.204,-5.6,-7.4,-4.3
8.211,-5.9,-3.7,-3.6
8.303,-6.7,-7.7,-6.6
8.306,-5.3,-7.9,-8.6
8.4,-5.3,-4.1,-4.8
8.404,-6.0,-7.7,-4.6
8.502,-5.7,-8.2,-5.1
8.505,-4.8,-6.9,-2.6
8.508,-7.3,-15.9,-2.4
8.603,-5.3,-8.7,1.1
8.607,-6.4,-3.2,4.7
8.702,-3.9,9.5,10.5
8.707,-3.2,-10.5,1.1
8.71,-6.3,-6.0,1.6
8.803,-7.3,-9.3,3.0
8.814,-12.6,2.9,12.9
8.902,-3.3,-9.2,3.1
8.905,-6.7,-3.0,5.9
8.908,-4.3,-7.2,4.5
9.002,-6.1,-5.3,6.4
9.01,-5.6,-4.3,6.2
9.101,-5.6,-4.6,10.3
9.104,-3.3,-6.9,15.6
9.109,-2.3,-9.7,1.8
9.204,-6.3,3.0,2.9
9.216,-7.5,0.2,10.6
9.305,-4.4,0.9,4.0
9.309,-9.3,-1.4,4.1
9.312,-10.2,-3.3,3.1
9.403,-9.1,-9.2,-1.6
9.406,-5.6,-4.6,3.3
9.501,-9.1,-6.9,-2.6
9.504,-4.6,-13.0,6.0
9.507,-4.6,-10.0,0.6
9.619,-5.3,-7.6,4.5
9.624,-7.5,-3.3,9.4
9.7,-5.9,-4.0,3.8
9.705,-7.5,-6.7,3.2
9.708,-8.2,-4.7,3.6
9.802,-7.9,-7.3,4.8
9.805,-7.1,-4.1,2.4
9.925,-7.9,-5.6,4.8
9.93,-7.8,-4.8,4.4
9.933,-7.0,-4.6,2.8
10.025,-8.3,-5.2,5.8
10.029,-7.0,-3.7,3.2
10.032,-7.5,-5.1,5.6
10.1,-7.6,-5.4,3.9
10.206,-8.1,-4.1,3.9
10.21,-9.7,-3.8,4.6
10.213,-11.2,-3.8,4.9
10.277,-11.2,-4.7,3.9
10.285,-10.3,-7.3,2.4
10.298,-12.0,-3.8,2.3
10.399,-10.6,-2.6,1.7
10.502,-9.2,-4.2,0.3
10.507,-9.2,-4.7,2.7
10.515,-9.2,-5.7,3.3
10.575,-9.1,-5.9,4.4
10.578,-8.6,-7.8,2.1
10.581,-7.7,-4.4,2.5
10.7,-10.7,-4.2,2.9
10.703,-12.3,-4.6,2.9
10.813,-13.8,-2.8,2.5
10.816,-12.2,-1.2,0.3
10.819,-12.2,-1.3,1.0
10.901,-11.1,0.9,1.7
10.905,-8.0,1.5,-0.9
11.0,-7.3,0.1,-1.2
11.003,-6.2,2.4,-0.8
11.007,-6.6,2.9,0.2
11.102,-6.8,1.9,-0.1
11.123,-7.4,1.3,0.1
11.2,-7.3,1.9,0.1
11.203,-8.2,0.8,0.9
11.21,-7.4,0.9,0.8
11.306,-6.9,-0.5,1.3
11.311,-6.1,-1.5,1.6
11.401,-6.0,-1.7,2.2
11.405,-6.4,-2.4,2.6
11.408,-6.9,-2.2,2.3
11.502,-8.3,-2.5,2.0
11.516,-10.7,-3.3,2.5
11.6,-10.6,-3.9,2.6
11.603,-9.1,-3.5,1.8
11.607,-9.5,-3.8,2.4
11.701,-10.4,-2.6,2.8
11.708,-9.4,-2.3,2.8
11.801,-8.2,-1.9,3.1
11.805,-9.1,-3.0,3.5
11.9,-9.7,-5.0,5.5
11.917,-9.0,-5.6,5.6
11.922,-8.4,-5.5,4.6
12.002,-7.5,-5.6,5.7
12.005,-5.5,-6.1,8.3
12.1,-3.5,-7.5,13.0
12.104,-6.4,-1.5,13.8
12.108,-4.8,-3.9,13.7
12.202,-5.2,-2.2,11.5
12.205,-4.3,-1.1,10.6
12.3,-2.9,-2.4,10.0
12.313,-3.0,-2.1,9.6
12.317,-0.9,-1.3,8.2
12.407,-0.0,0.7,6.6
12.411,0.9,2.3,5.4
12.499,1.8,3.6,5.5
12.502,2.2,3.8,5.0
12.506,2.5,4.2,5.1
12.612,2.7,5.0,5.0
12.62,2.6,5.7,5.3
12.698,2.5,5.1,5.3
12.702,2.3,5.8,5.5
12.801,2.7,5.8,6.2
12.804,2.0,5.8,6.3
12.808,1.9,6.5,6.7
12.875,1.8,6.8,7.1
12.878,1.6,7.1,7.4
12.881,1.5,7.3,7.3
12.999,1.4,7.4,7.3
13.102,1.0,7.4,7.3
13.119,1.2,7.2,6.9
13.122,1.1,6.9,6.8
13.126,1.4,7.2,6.7
13.211,1.3,7.1,6.4
13.215,1.4,6.9,6.5
13.305,1.2,6.7,6.7
13.308,1.4,6.8,6.8
13.4,1.2,6.9,6.8
13.403,1.2,6.7,7.0
13.417,1.0,6.9,6.9
13.502,1.2,6.7,6.9
13.51,1.1,6.9,6.9
13.6,1.0,7.6,9.8
13.608,-0.5,7.5,7.3
13.611,0.5,7.2,7.1
13.701,1.3,6.8,6.9
13.704,1.1,6.7,6.9
13.8,1.0,6.7,7.0
13.807,0.8,7.0,7.0
13.822,1.0,6.7,7.0
13.901,1.2,6.7,7.2
13.904,1.0,6.7,7.3
14.0,0.9,6.8,7.1
14.007,0.9,6.8,7.1
14.01,1.0,6.6,7.3
14.101,0.7,6.8,7.2
14.104,0.9,6.4,7.0
14.199,0.8,6.6,7.2
14.212,0.7,6.7,7.2
14.218,0.7,6.7,7.2
14.303,0.8,6.5,7.2
14.313,0.6,6.8,7.2
14.401,0.7,6.5,7.2
14.404,0.7,6.7,7.2
14.412,0.9,6.4,7.2
14.501,0.7,6.6,7.3
14.509,0.7,6.4,7.4
14.599,0.6,6.6,7.4
14.622,0.7,6.7,7.4
14.625,0.6,6.7,7.3
14.702,0.7,6.5,7.3
14.709,0.7,6.6,7.2
14.804,0.6,6.5,7.2
14.807,0.7,6.5,7.2
14.81,0.6,6.6,7.2
14.901,0.7,6.5,7.2
14.904,0.6,6.7,7.2
14.999,0.7,6.5,7.1
15.004,0.8,6.6,7.2
15.08,0.6,6.8,7.3
15.088,0.7,6.4,7.3
15.093,0.7,6.7,7.3
