orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.872,0.4,0.4,0.6,-0.6
1.929,0.5,0.4,0.6,-0.6
1.945,0.5,0.4,0.6,-0.6
1.956,0.5,0.4,0.6,-0.6
2.032,0.5,0.4,0.6,-0.6
2.037,0.5,0.4,0.5,-0.6
2.142,0.5,0.4,0.5,-0.6
2.152,0.5,0.4,0.5,-0.6
2.162,0.5,0.4,0.6,-0.6
2.228,0.5,0.4,0.6,-0.6
2.257,0.5,0.4,0.6,-0.6
2.296,0.4,0.4,0.5,-0.6
2.307,0.4,0.4,0.5,-0.6
2.401,0.4,0.4,0.5,-0.6
2.406,0.4,0.4,0.5,-0.6
2.415,0.4,0.4,0.5,-0.6
2.504,0.4,0.4,0.5,-0.6
2.513,0.4,0.4,0.5,-0.6
2.653,0.4,0.4,0.5,-0.6
2.659,0.4,0.4,0.5,-0.6
2.664,0.4,0.4,0.6,-0.6
2.707,0.4,0.4,0.6,-0.6
2.712,0.4,0.4,0.6,-0.6
2.796,0.4,0.4,0.6,-0.6
2.807,0.4,0.4,0.6,-0.6
2.907,0.4,0.4,0.6,-0.6
3.23,0.4,0.4,0.6,-0.6
3.235,0.4,0.4,0.6,-0.6
3.324,0.4,0.4,0.6,-0.6
3.333,0.4,0.4,0.6,-0.6
3.434,0.4,0.4,0.6,-0.6
3.449,0.4,0.4,0.6,-0.6
3.454,0.4,0.3,0.6,-0.6
3.501,0.4,0.3,0.6,-0.6
2.926,0.4,0.4,0.6,-0.6
2.931,0.4,0.4,0.6,-0.6
3.055,0.4,0.4,0.6,-0.6
3.06,0.4,0.4,0.6,-0.6
3.132,0.4,0.4,0.6,-0.6
3.137,0.4,0.4,0.6,-0.6
3.142,0.4,0.4,0.6,-0.6
3.152,0.4,0.4,0.6,-0.6
3.521,0.4,0.3,0.6,-0.6
3.597,0.4,0.3,0.6,-0.6
3.602,0.4,0.3,0.6,-0.6
3.706,0.4,0.3,0.6,-0.6
3.726,0.4,0.3,0.6,-0.6
3.736,0.4,0.3,0.6,-0.6
3.83,0.4,0.3,0.6,-0.6
3.846,0.4,0.3,0.6,-0.6
3.905,0.4,0.3,0.6,-0.6
3.913,0.4,0.3,0.6,-0.6
3.922,0.4,0.3,0.6,-0.6
4.028,0.4,0.3,0.6,-0.6
4.038,0.4,0.3,0.6,-0.6
4.147,0.5,0.3,0.6,-0.6
4.154,0.5,0.3,0.6,-0.6
4.163,0.5,0.3,0.6,-0.6
4.238,0.5,0.3,0.6,-0.6
4.248,0.5,0.3,0.6,-0.6
4.253,0.5,0.3,0.6,-0.6
4.327,0.5,0.3,0.6,-0.6
4.332,0.5,0.3,0.6,-0.5
4.423,0.5,0.3,0.6,-0.5
4.428,0.5,0.3,0.6,-0.5
4.437,0.5,0.3,0.6,-0.5
4.558,0.5,0.4,0.6,-0.5
4.563,0.5,0.4,0.6,-0.5
4.627,0.4,0.4,0.6,-0.5
4.632,0.4,0.5,0.6,-0.5
4.642,0.4,0.5,0.5,-0.6
4.742,0.3,0.5,0.5,-0.6
4.747,0.3,0.5,0.4,-0.7
4.822,0.3,0.5,0.4,-0.7
4.847,0.3,0.5,0.4,-0.7
4.854,0.3,0.5,0.4,-0.7
4.937,0.3,0.5,0.4,-0.7
4.945,0.3,0.5,0.4,-0.7
5.002,0.3,0.5,0.4,-0.7
5.008,0.3,0.4,0.4,-0.7
5.101,0.2,0.4,0.4,-0.8
5.11,0.2,0.4,0.5,-0.8
5.203,0.2,0.4,0.5,-0.8
5.212,0.2,0.4,0.5,-0.8
5.217,0.2,0.4,0.5,-0.8
5.348,0.2,0.4,0.5,-0.8
5.356,0.2,0.4,0.5,-0.8
5.4,0.2,0.3,0.5,-0.8
5.406,0.2,0.3,0.5,-0.8
5.411,0.2,0.3,0.5,-0.8
5.511,0.2,0.3,0.5,-0.8
5.519,0.2,0.3,0.4,-0.8
5.598,0.2,0.3,0.4,-0.8
5.607,0.2,0.3,0.4,-0.8
5.616,0.2,0.3,0.4,-0.8
5.746,0.2,0.3,0.4,-0.8
5.769,0.2,0.3,0.4,-0.9
5.834,0.2,0.3,0.4,-0.9
6.17,0.2,0.3,0.5,-0.8
6.175,0.2,0.3,0.5,-0.8
6.232,0.2,0.2,0.5,-0.8
6.237,0.2,0.2,0.5,-0.8
6.303,0.2,0.2,0.5,-0.8
6.312,0.2,0.2,0.5,-0.8
6.322,0.2,0.2,0.5,-0.8
6.398,0.2,0.2,0.5,-0.8
5.855,0.1,0.3,0.4,-0.9
5.86,0.1,0.3,0.4,-0.9
5.921,0.1,0.3,0.4,-0.9
5.931,0.1,0.3,0.4,-0.9
5.936,0.1,0.3,0.4,-0.9
6.029,0.1,0.3,0.4,-0.8
6.034,0.1,0.3,0.4,-0.8
6.15,0.1,0.2,0.5,-0.8
6.523,0.2,0.3,0.4,-0.8
6.528,0.2,0.3,0.4,-0.9
6.543,0.1,0.3,0.4,-0.9
6.631,0.1,0.3,0.4,-0.9
6.636,0.1,0.3,0.4,-0.9
6.731,0.2,0.3,0.4,-0.8
6.74,0.2,0.3,0.5,-0.8
6.749,0.2,0.2,0.5,-0.8
6.853,0.2,0.2,0.5,-0.8
6.863,0.2,0.2,0.5,-0.8
6.869,0.1,0.2,0.5,-0.8
6.932,0.1,0.2,0.5,-0.8
6.94,0.1,0.2,0.5,-0.8
6.999,0.1,0.2,0.5,-0.8
7.004,0.1,0.2,0.5,-0.8
7.013,0.1,0.2,0.5,-0.8
7.096,0.2,0.2,0.5,-0.8
7.102,0.2,0.1,0.5,-0.8
7.24,0.2,0.1,0.5,-0.8
7.245,0.3,0.2,0.5,-0.8
7.325,0.3,0.2,0.6,-0.8
7.33,0.3,0.2,0.6,-0.7
7.336,0.3,0.1,0.7,-0.6
7.401,0.4,0.1,0.8,-0.5
7.447,0.4,0.1,0.8,-0.4
7.501,0.4,0.0,0.8,-0.4
7.506,0.4,0.0,0.8,-0.4
7.515,0.4,0.0,0.9,-0.3
7.648,0.4,-0.0,0.9,-0.3
7.653,0.4,-0.0,0.9,-0.3
7.703,0.4,-0.1,0.9,-0.3
7.708,0.4,-0.1,0.9,-0.3
7.73,0.3,-0.1,0.9,-0.3
7.825,0.3,-0.1,0.8,-0.4
7.83,0.3,-0.0,0.8,-0.5
7.937,0.3,-0.0,0.8,-0.5
7.942,0.3,0.0,0.8,-0.5
7.952,0.3,0.0,0.8,-0.6
8.05,0.3,0.0,0.8,-0.6
8.055,0.3,0.1,0.7,-0.6
8.068,0.2,0.1,0.7,-0.6
8.133,0.2,0.1,0.7,-0.7
8.142,0.2,0.1,0.7,-0.7
8.22,0.2,0.1,0.7,-0.7
8.225,0.2,0.2,0.7,-0.7
8.328,0.2,0.1,0.7,-0.7
8.334,0.2,0.1,0.7,-0.7
8.339,0.2,0.1,0.7,-0.7
8.449,0.2,0.1,0.7,-0.7
8.458,0.2,0.1,0.7,-0.7
8.525,0.2,0.2,0.7,-0.7
8.53,0.2,0.2,0.7,-0.7
8.535,0.2,0.2,0.7,-0.7
8.631,0.2,0.2,0.7,-0.7
8.637,0.2,0.2,0.7,-0.7
8.726,0.2,0.2,0.6,-0.7
8.738,0.2,0.2,0.6,-0.7
8.749,0.2,0.2,0.6,-0.7
8.846,0.2,0.2,0.6,-0.7
8.855,0.2,0.2,0.6,-0.7
8.921,0.2,0.2,0.6,-0.7
8.927,0.2,0.2,0.6,-0.8
8.938,0.2,0.2,0.6,-0.8
9.024,0.2,0.2,0.6,-0.8
9.045,0.2,0.2,0.6,-0.8
9.13,0.2,0.2,0.6,-0.8
9.14,0.2,0.2,0.6,-0.8
9.145,0.2,0.2,0.6,-0.8
9.239,0.2,0.2,0.6,-0.7
9.246,0.2,0.1,0.7,-0.7
9.322,0.2,0.1,0.8,-0.6
9.327,0.2,0.1,0.8,-0.5
9.344,0.2,0.1,0.8,-0.5
9.424,0.2,0.1,0.8,-0.5
9.429,0.2,0.1,0.9,-0.5
9.535,0.2,0.1,0.9,-0.4
9.54,0.2,0.0,0.9,-0.4
9.554,0.2,0.0,0.9,-0.4
9.605,0.2,0.0,0.9,-0.4
9.61,0.2,0.0,0.9,-0.5
9.697,0.2,0.1,0.8,-0.5
9.702,0.2,0.1,0.8,-0.5
9.811,0.2,0.1,0.8,-0.6
9.821,0.2,0.2,0.7,-0.7
9.94,0.2,0.2,0.6,-0.7
9.956,0.2,0.2,0.6,-0.7
9.962,0.2,0.3,0.6,-0.7
10.032,0.1,0.3,0.5,-0.8
10.046,0.1,0.3,0.5,-0.8
10.058,0.1,0.3,0.5,-0.8
10.109,0.2,0.3,0.5,-0.8
10.114,0.2,0.3,0.5,-0.8
10.214,0.2,0.3,0.5,-0.8
10.224,0.2,0.3,0.5,-0.8
10.339,0.2,0.3,0.5,-0.8
10.353,0.2,0.3,0.4,-0.8
10.366,0.1,0.3,0.4,-0.9
10.423,0.1,0.3,0.3,-0.9
10.434,0.0,0.3,0.2,-0.9
10.507,-0.0,0.3,0.2,-0.9
10.512,-0.1,0.3,0.1,-0.9
10.523,-0.1,0.3,0.1,-0.9
10.591,-0.1,0.3,0.1,-0.9
10.6,-0.1,0.3,0.1,-0.9
10.743,-0.1,0.3,0.1,-0.9
10.751,-0.1,0.3,0.1,-0.9
10.76,-0.1,0.3,0.1,-0.9
10.797,-0.1,0.3,0.1,-0.9
10.807,-0.1,0.3,0.1,-0.9
10.896,-0.1,0.3,0.1,-0.9
10.901,-0.1,0.3,0.1,-0.9
10.911,-0.1,0.3,0.2,-0.9
10.998,-0.1,0.3,0.2,-0.9
11.008,-0.1,0.3,0.2,-0.9
11.123,-0.1,0.3,0.2,-0.9
11.128,-0.1,0.3,0.2,-0.9
11.226,-0.1,0.3,0.2,-0.9
11.23,-0.1,0.3,0.2,-0.9
11.235,-0.1,0.3,0.2,-0.9
11.338,-0.1,0.3,0.2,-0.9
11.356,-0.1,0.3,0.2,-0.9
11.361,-0.0,0.3,0.2,-0.9
11.438,-0.0,0.3,0.2,-0.9
11.45,-0.0,0.3,0.3,-0.9
11.455,-0.0,0.3,0.3,-0.9
11.536,-0.0,0.3,0.3,-0.9
11.541,-0.0,0.3,0.3,-0.9
11.637,-0.0,0.3,0.3,-0.9
11.654,-0.0,0.3,0.3,-0.9
11.723,-0.0,0.3,0.3,-0.9
11.728,-0.0,0.3,0.3,-0.9
11.737,-0.0,0.3,0.3,-0.9
11.852,-0.0,0.3,0.3,-0.9
11.858,-0.0,0.3,0.3,-0.9
11.919,-0.1,0.3,0.3,-0.9
11.929,-0.1,0.3,0.3,-0.9
11.943,-0.1,0.3,0.3,-0.9
12.003,-0.1,0.3,0.3,-0.9
12.008,-0.1,0.3,0.3,-0.9
12.09,-0.0,0.3,0.3,-0.9
12.1,-0.0,0.3,0.3,-0.9
12.234,-0.0,0.3,0.3,-0.9
12.239,-0.0,0.3,0.3,-0.9
12.244,-0.0,0.3,0.4,-0.9
12.339,-0.0,0.3,0.4,-0.9
12.353,-0.0,0.3,0.4,-0.9
12.362,-0.0,0.3,0.4,-0.9
12.429,-0.0,0.3,0.4,-0.9
12.434,-0.0,0.3,0.4,-0.9
12.523,-0.0,0.3,0.4,-0.9
12.528,-0.0,0.3,0.4,-0.9
12.533,-0.0,0.3,0.4,-0.9
12.653,-0.0,0.3,0.4,-0.9
12.658,0.0,0.3,0.4,-0.9
12.729,0.1,0.3,0.5,-0.8
12.734,0.1,0.2,0.5,-0.8
12.739,0.1,0.2,0.6,-0.8
12.827,0.2,0.2,0.6,-0.7
12.832,0.3,0.2,0.7,-0.7
12.92,0.3,0.2,0.7,-0.6
12.935,0.3,0.2,0.7,-0.6
12.942,0.3,0.2,0.8,-0.5
13.069,0.3,0.1,0.8,-0.5
13.085,0.4,0.1,0.8,-0.5
13.123,0.3,0.1,0.8,-0.5
13.128,0.3,0.1,0.8,-0.5
13.226,0.3,0.1,0.8,-0.5
13.235,0.3,0.2,0.7,-0.6
13.275,0.3,0.2,0.7,-0.6
13.309,0.3,0.2,0.7,-0.6
13.316,0.2,0.2,0.6,-0.7
13.422,0.2,0.3,0.6,-0.7
13.427,0.1,0.3,0.6,-0.8
13.498,0.1,0.3,0.6,-0.8
13.504,0.1,0.3,0.6,-0.8
13.515,0.1,0.3,0.5,-0.8
13.603,0.0,0.3,0.5,-0.8
13.608,0.0,0.3,0.5,-0.8
13.697,0.1,0.3,0.6,-0.7
13.702,0.1,0.3,0.6,-0.7
13.711,0.1,0.3,0.6,-0.7
13.85,0.1,0.3,0.6,-0.7
13.861,0.1,0.3,0.6,-0.7
13.926,0.1,0.3,0.6,-0.7
13.941,0.1,0.3,0.6,-0.7
13.953,0.1,0.3,0.6,-0.7
14.005,0.1,0.3,0.7,-0.7
14.016,0.1,0.3,0.7,-0.7
14.021,0.1,0.3,0.7,-0.7
14.122,0.1,0.3,0.7,-0.7
14.127,0.1,0.3,0.7,-0.7
14.256,0.1,0.3,0.7,-0.7
14.274,0.1,0.3,0.7,-0.7
14.286,0.1,0.3,0.7,-0.7
14.331,0.1,0.3,0.6,-0.7
14.338,0.1,0.3,0.6,-0.7
14.421,0.1,0.3,0.6,-0.7
14.431,0.1,0.3,0.6,-0.7
14.44,0.1,0.3,0.6,-0.7
14.544,0.1,0.3,0.6,-0.7
14.563,0.0,0.3,0.5,-0.8
14.62,0.0,0.3,0.5,-0.8
14.628,0.0,0.3,0.4,-0.8
14.636,0.0,0.3,0.5,-0.8
14.738,0.0,0.3,0.5,-0.8
14.749,0.0,0.3,0.5,-0.8
14.821,0.0,0.3,0.5,-0.8
14.83,0.0,0.3,0.5,-0.8
14.847,0.0,0.3,0.5,-0.8
14.947,0.0,0.3,0.5,-0.8
14.952,-0.0,0.3,0.5,-0.8
15.034,-0.0,0.3,0.5,-0.8
15.039,-0.0,0.3,0.4,-0.8
15.125,-0.0,0.3,0.4,-0.8
15.134,-0.0,0.3,0.4,-0.8
15.14,-0.0,0.3,0.4,-0.8
15.227,-0.0,0.3,0.4,-0.9
15.237,0.0,0.3,0.4,-0.8
15.338,0.0,0.3,0.4,-0.8
15.355,0.0,0.3,0.5,-0.8
15.363,0.1,0.3,0.5,-0.8
15.426,0.1,0.3,0.6,-0.7
15.431,0.2,0.2,0.7,-0.6
15.521,0.2,0.2,0.8,-0.6
15.543,0.2,0.2,0.8,-0.6
15.548,0.2,0.2,0.7,-0.6
15.627,0.2,0.2,0.7,-0.6
15.632,0.2,0.2,0.7,-0.6
15.754,0.2,0.2,0.7,-0.6
15.759,0.2,0.2,0.7,-0.6
15.766,0.2,0.2,0.8,-0.6
15.828,0.2,0.2,0.8,-0.5
15.849,0.2,0.2,0.8,-0.5
15.922,0.2,0.2,0.8,-0.6
15.927,0.2,0.2,0.7,-0.6
15.937,0.2,0.3,0.7,-0.7
16.024,0.2,0.3,0.6,-0.7
16.033,0.2,0.3,0.6,-0.7
16.148,0.2,0.3,0.6,-0.7
16.157,0.2,0.3,0.6,-0.7
16.17,0.2,0.3,0.5,-0.8
16.228,0.1,0.3,0.5,-0.8
16.233,0.2,0.2,0.6,-0.8
16.323,0.2,0.2,0.7,-0.7
16.332,0.3,0.2,0.8,-0.6
16.337,0.3,0.2,0.8,-0.4
16.424,0.3,0.1,0.9,-0.4
16.429,0.3,0.1,0.9,-0.4
16.552,0.3,0.1,0.9,-0.3
16.561,0.3,0.1,0.9,-0.2
16.624,0.4,0.0,0.9,-0.2
16.629,0.4,0.0,0.9,-0.2
16.637,0.4,0.0,0.9,-0.2
16.752,0.4,0.0,0.9,-0.2
16.758,0.3,0.1,0.9,-0.2
16.855,0.3,0.2,0.9,-0.4
16.875,0.2,0.3,0.7,-0.6
16.88,0.1,0.3,0.6,-0.7
16.918,0.1,0.3,0.5,-0.8
16.926,0.1,0.3,0.5,-0.8
17.025,0.1,0.3,0.7,-0.7
17.03,0.2,0.2,0.8,-0.5
17.039,0.2,0.2,0.8,-0.5
17.127,0.2,0.2,0.8,-0.5
17.142,0.2,0.3,0.8,-0.5
17.244,0.1,0.3,0.6,-0.7
17.256,0.1,0.3,0.6,-0.7
17.261,0.1,0.3,0.5,-0.8
17.327,0.1,0.3,0.5,-0.8
17.332,0.1,0.3,0.6,-0.7
17.42,0.2,0.3,0.7,-0.6
17.429,0.2,0.3,0.8,-0.6
17.446,0.2,0.3,0.7,-0.6
17.528,0.2,0.3,0.7,-0.6
17.533,0.2,0.3,0.7,-0.6
17.701,0.2,0.3,0.7,-0.7
17.707,0.1,0.3,0.6,-0.7
17.717,0.1,0.3,0.6,-0.7
17.751,0.1,0.3,0.6,-0.7
17.761,0.2,0.3,0.7,-0.6
17.778,0.2,0.3,0.7,-0.6
17.819,0.2,0.3,0.7,-0.6
17.824,0.2,0.3,0.7,-0.6
17.923,0.2,0.4,0.6,-0.7
17.932,0.2,0.4,0.6,-0.7
18.047,0.2,0.4,0.6,-0.7
18.058,0.2,0.4,0.6,-0.7
18.064,0.2,0.3,0.7,-0.6
18.126,0.2,0.3,0.7,-0.6
18.14,0.3,0.3,0.7,-0.5
18.224,0.3,0.2,0.8,-0.4
18.229,0.4,0.2,0.8,-0.4
18.315,0.4,0.1,0.9,-0.3
18.32,0.4,0.1,0.9,-0.3
18.331,0.4,0.1,0.8,-0.4
18.45,0.3,0.1,0.8,-0.4
18.463,0.3,0.0,0.8,-0.4
18.526,0.2,0.1,0.8,-0.5
18.531,0.2,0.1,0.8,-0.5
18.536,0.2,0.1,0.8,-0.5
18.625,0.3,0.1,0.8,-0.5
18.634,0.3,0.1,0.8,-0.5
18.723,0.3,0.1,0.9,-0.4
18.728,0.3,0.1,0.9,-0.4
18.745,0.3,0.1,0.9,-0.4
18.851,0.3,0.1,0.9,-0.4
18.859,0.3,0.1,0.9,-0.4
18.923,0.3,0.1,0.9,-0.4
18.928,0.3,0.1,0.9,-0.4
18.938,0.3,0.1,0.9,-0.4
19.028,0.3,0.1,0.8,-0.4
19.037,0.3,0.1,0.9,-0.4
19.134,0.3,0.1,0.9,-0.3
19.144,0.4,0.1,0.9,-0.3
19.149,0.4,0.1,0.8,-0.3
19.241,0.4,0.2,0.8,-0.3
19.246,0.4,0.2,0.8,-0.3
19.318,0.4,0.3,0.8,-0.4
19.328,0.5,0.4,0.7,-0.4
19.336,0.5,0.4,0.7,-0.4
19.43,0.5,0.4,0.6,-0.4
19.435,0.5,0.5,0.6,-0.4
19.542,0.4,0.5,0.6,-0.4
19.551,0.5,0.6,0.6,-0.4
19.562,0.5,0.6,0.6,-0.4
19.624,0.5,0.6,0.5,-0.4
19.629,0.5,0.6,0.5,-0.4
19.717,0.5,0.6,0.5,-0.4
19.74,0.5,0.5,0.6,-0.4
19.815,0.6,0.5,0.6,-0.4
19.82,0.6,0.4,0.6,-0.4
19.83,0.6,0.4,0.6,-0.4
19.947,0.6,0.4,0.6,-0.4
19.958,0.6,0.4,0.6,-0.4
20.023,0.5,0.4,0.6,-0.4
20.029,0.5,0.4,0.6,-0.4
20.048,0.5,0.4,0.6,-0.4
20.123,0.5,0.4,0.6,-0.4
20.128,0.5,0.4,0.6,-0.5
20.219,0.5,0.4,0.6,-0.5
20.224,0.4,0.4,0.6,-0.6
20.234,0.4,0.4,0.5,-0.6
20.349,0.4,0.4,0.6,-0.6
20.361,0.5,0.3,0.6,-0.6
20.403,0.5,0.3,0.6,-0.6
20.411,0.5,0.3,0.6,-0.6
20.418,0.5,0.3,0.6,-0.6
20.519,0.5,0.2,0.6,-0.6
20.524,0.5,0.3,0.6,-0.6
20.63,0.5,0.3,0.6,-0.6
20.635,0.5,0.3,0.6,-0.6
20.653,0.4,0.3,0.6,-0.6
20.754,0.4,0.4,0.5,-0.6
20.76,0.4,0.4,0.6,-0.6
20.822,0.5,0.3,0.6,-0.6
20.83,0.5,0.3,0.6,-0.6
20.836,0.5,0.3,0.6,-0.6
20.923,0.5,0.3,0.6,-0.6
20.933,0.4,0.3,0.6,-0.6
21.022,0.4,0.4,0.5,-0.6
21.037,0.4,0.4,0.5,-0.6
21.044,0.4,0.4,0.5,-0.6
21.154,0.4,0.4,0.5,-0.6
21.166,0.4,0.4,0.5,-0.6
21.222,0.4,0.4,0.5,-0.6
21.228,0.4,0.4,0.5,-0.6
21.237,0.4,0.4,0.5,-0.7
21.321,0.3,0.4,0.5,-0.7
21.344,0.3,0.4,0.5,-0.7
21.418,0.4,0.4,0.5,-0.6
21.423,0.4,0.4,0.5,-0.6
21.545,0.4,0.4,0.5,-0.6
21.555,0.4,0.4,0.5,-0.6
21.566,0.4,0.4,0.5,-0.6
21.623,0.4,0.4,0.5,-0.6
21.646,0.4,0.4,0.5,-0.6
21.723,0.4,0.4,0.5,-0.6
21.728,0.4,0.4,0.5,-0.6
21.739,0.4,0.4,0.5,-0.6
21.845,0.4,0.4,0.5,-0.6
21.853,0.4,0.4,0.5,-0.6
21.922,0.4,0.4,0.5,-0.6
21.93,0.4,0.4,0.5,-0.6
21.935,0.4,0.4,0.5,-0.6
22.026,0.4,0.4,0.5,-0.6
22.031,0.4,0.4,0.5,-0.6
22.119,0.4,0.4,0.5,-0.7
22.128,0.4,0.4,0.5,-0.7
22.133,0.4,0.4,0.5,-0.7
22.252,0.4,0.4,0.5,-0.7
22.26,0.4,0.4,0.5,-0.7
22.321,0.4,0.4,0.5,-0.7
22.34,0.3,0.4,0.5,-0.7
22.35,0.3,0.5,0.4,-0.7
22.424,0.3,0.5,0.4,-0.7
22.429,0.2,0.5,0.3,-0.8
22.523,0.2,0.4,0.3,-0.8
22.528,0.1,0.4,0.2,-0.9
22.537,0.1,0.3,0.1,-0.9
22.702,0.0,0.2,0.0,-1.0
22.725,-0.0,0.2,-0.0,-1.0
22.753,-0.1,0.1,-0.0,-1.0
22.776,-0.1,0.0,-0.1,-1.0
22.824,-0.2,-0.0,-0.1,-1.0
22.86,-0.2,-0.0,-0.1,-1.0
22.865,-0.2,-0.0,-0.1,-1.0
22.913,-0.2,-0.0,-0.2,-1.0
22.922,-0.2,-0.0,-0.2,-1.0
23.058,-0.2,-0.0,-0.2,-1.0
23.065,-0.2,-0.0,-0.2,-1.0
23.079,-0.2,-0.0,-0.2,-1.0
23.125,-0.2,-0.0,-0.2,-1.0
23.13,-0.2,0.0,-0.2,-1.0
23.218,-0.2,0.0,-0.2,-1.0
23.227,-0.2,-0.0,-0.2,-1.0
23.232,-0.2,-0.0,-0.2,-1.0
23.323,-0.2,-0.0,-0.2,-1.0
23.334,-0.2,-0.0,-0.2,-1.0
23.448,-0.2,-0.0,-0.2,-1.0
23.453,-0.2,-0.0,-0.2,-1.0
23.465,-0.2,-0.0,-0.2,-1.0
23.536,-0.2,-0.0,-0.2,-1.0
23.541,-0.2,-0.0,-0.2,-1.0
