orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.415,-0.7,0.4,-0.5,-0.0
2.424,-0.7,0.4,-0.6,-0.0
2.51,-0.7,0.5,-0.6,-0.0
2.519,-0.7,0.5,-0.6,0.0
2.63,-0.7,0.5,-0.6,-0.0
2.635,-0.7,0.5,-0.6,-0.0
2.64,-0.6,0.5,-0.6,-0.0
2.715,-0.7,0.5,-0.6,-0.0
2.72,-0.7,0.5,-0.6,-0.0
2.803,-0.7,0.5,-0.5,0.0
2.808,-0.7,0.5,-0.5,0.0
2.813,-0.7,0.5,-0.5,-0.0
2.92,-0.7,0.5,-0.5,0.0
2.93,-0.7,0.5,-0.4,0.0
3.03,-0.7,0.5,-0.4,0.0
3.035,-0.8,0.5,-0.4,0.0
3.044,-0.8,0.5,-0.4,0.0
3.117,-0.8,0.5,-0.4,0.0
3.123,-0.8,0.5,-0.4,0.0
3.21,-0.8,0.5,-0.4,0.0
3.227,-0.8,0.5,-0.4,0.0
3.308,-0.8,0.4,-0.3,0.0
3.313,-0.8,0.4,-0.3,-0.0
3.322,-0.9,0.4,-0.3,-0.0
3.429,-0.9,0.3,-0.3,-0.0
3.44,-0.9,0.3,-0.3,-0.0
3.51,-0.9,0.3,-0.3,-0.0
3.515,-0.9,0.3,-0.3,-0.1
3.532,-0.9,0.3,-0.4,-0.1
3.612,-0.9,0.3,-0.4,-0.0
3.617,-0.9,0.3,-0.4,-0.0
3.707,-0.9,0.3,-0.4,-0.0
3.712,-0.9,0.3,-0.4,-0.0
3.721,-0.8,0.4,-0.4,-0.0
3.84,-0.8,0.5,-0.4,-0.1
3.851,-0.7,0.6,-0.3,-0.1
3.907,-0.6,0.7,-0.3,-0.2
3.915,-0.7,0.7,-0.3,-0.2
3.921,-0.7,0.7,-0.2,-0.1
4.01,-0.7,0.7,-0.2,-0.1
4.019,-0.7,0.7,-0.2,-0.1
4.112,-0.7,0.7,-0.2,-0.1
4.121,-0.7,0.7,-0.2,-0.1
4.126,-0.7,0.7,-0.2,-0.1
4.236,-0.7,0.7,-0.2,-0.1
4.246,-0.7,0.7,-0.2,-0.1
4.309,-0.7,0.7,-0.2,-0.2
4.314,-0.7,0.7,-0.2,-0.2
4.319,-0.6,0.7,-0.3,-0.2
4.42,-0.6,0.7,-0.3,-0.2
4.425,-0.6,0.7,-0.3,-0.2
4.516,-0.6,0.8,-0.3,-0.2
4.567,-0.5,0.8,-0.3,-0.2
4.579,-0.5,0.8,-0.3,-0.2
4.622,-0.5,0.8,-0.2,-0.2
4.631,-0.4,0.8,-0.2,-0.3
4.712,-0.4,0.9,-0.2,-0.3
4.717,-0.4,0.9,-0.2,-0.3
4.727,-0.5,0.8,-0.2,-0.3
4.807,-0.6,0.7,-0.3,-0.2
4.819,-0.8,0.5,-0.3,-0.1
4.933,-0.8,0.4,-0.3,-0.1
4.938,-0.9,0.4,-0.3,-0.0
5.006,-0.8,0.4,-0.3,-0.1
5.011,-0.8,0.5,-0.3,-0.1
5.021,-0.7,0.6,-0.3,-0.1
5.113,-0.7,0.6,-0.3,-0.2
5.118,-0.7,0.6,-0.3,-0.1
5.208,-0.6,0.7,-0.3,-0.2
5.217,-0.6,0.7,-0.3,-0.2
5.223,-0.6,0.7,-0.3,-0.2
5.331,-0.6,0.7,-0.3,-0.2
5.339,-0.6,0.7,-0.3,-0.2
5.413,-0.6,0.7,-0.3,-0.2
5.418,-0.6,0.7,-0.3,-0.2
5.423,-0.6,0.7,-0.3,-0.2
5.512,-0.6,0.7,-0.3,-0.2
5.518,-0.7,0.7,-0.3,-0.2
5.605,-0.7,0.6,-0.3,-0.1
5.614,-0.7,0.6,-0.3,-0.1
5.619,-0.8,0.6,-0.3,-0.1
5.735,-0.8,0.5,-0.3,-0.1
5.746,-0.8,0.5,-0.3,-0.1
5.81,-0.8,0.5,-0.3,-0.1
5.83,-0.8,0.5,-0.3,-0.1
5.843,-0.8,0.5,-0.3,-0.0
5.914,-0.8,0.4,-0.3,-0.0
5.919,-0.8,0.4,-0.3,-0.0
6.006,-0.8,0.4,-0.3,-0.0
6.015,-0.8,0.4,-0.3,-0.0
6.02,-0.8,0.4,-0.3,-0.0
6.136,-0.8,0.4,-0.3,-0.0
6.148,-0.8,0.4,-0.4,-0.0
6.215,-0.8,0.5,-0.4,-0.1
6.22,-0.7,0.5,-0.4,-0.2
6.225,-0.7,0.6,-0.4,-0.2
6.309,-0.7,0.6,-0.4,-0.2
6.319,-0.6,0.6,-0.4,-0.3
6.411,-0.6,0.7,-0.3,-0.3
6.416,-0.5,0.7,-0.3,-0.3
6.549,-0.5,0.8,-0.3,-0.3
6.556,-0.5,0.8,-0.3,-0.2
6.565,-0.6,0.7,-0.3,-0.2
6.615,-0.8,0.6,-0.3,-0.1
6.62,-0.8,0.5,-0.3,-0.1
6.706,-0.8,0.5,-0.3,-0.1
6.715,-0.8,0.5,-0.3,-0.1
6.724,-0.8,0.5,-0.3,-0.1
6.81,-0.8,0.5,-0.3,-0.1
6.819,-0.8,0.5,-0.3,-0.1
6.923,-0.7,0.6,-0.3,-0.2
6.935,-0.7,0.6,-0.3,-0.2
6.943,-0.7,0.6,-0.3,-0.2
7.009,-0.7,0.6,-0.3,-0.2
7.018,-0.7,0.6,-0.3,-0.2
7.112,-0.7,0.6,-0.3,-0.2
7.13,-0.7,0.6,-0.3,-0.2
7.134,-0.7,0.6,-0.3,-0.2
7.223,-0.7,0.6,-0.3,-0.2
7.228,-0.7,0.6,-0.3,-0.2
7.314,-0.7,0.6,-0.3,-0.2
7.327,-0.7,0.6,-0.3,-0.1
7.333,-0.8,0.5,-0.3,-0.1
7.41,-0.8,0.5,-0.3,-0.1
7.428,-0.8,0.4,-0.3,-0.1
7.507,-0.8,0.4,-0.3,-0.1
7.512,-0.8,0.5,-0.3,-0.1
7.521,-0.8,0.5,-0.4,-0.1
7.626,-0.8,0.5,-0.4,-0.2
7.662,-0.8,0.5,-0.4,-0.2
7.708,-0.7,0.5,-0.4,-0.2
7.713,-0.7,0.5,-0.4,-0.2
7.725,-0.7,0.5,-0.4,-0.2
7.817,-0.8,0.5,-0.4,-0.1
7.83,-0.8,0.5,-0.4,-0.1
7.906,-0.8,0.5,-0.4,-0.1
7.911,-0.8,0.5,-0.4,-0.1
7.921,-0.8,0.5,-0.4,-0.1
8.027,-0.8,0.5,-0.4,-0.1
8.037,-0.8,0.5,-0.4,-0.1
8.112,-0.8,0.5,-0.4,-0.1
8.121,-0.8,0.5,-0.4,-0.1
8.211,-0.8,0.5,-0.3,-0.1
8.216,-0.8,0.5,-0.3,-0.1
8.226,-0.8,0.5,-0.3,-0.1
8.304,-0.8,0.5,-0.3,-0.1
8.322,-0.7,0.6,-0.3,-0.1
8.429,-0.7,0.6,-0.3,-0.2
8.441,-0.7,0.6,-0.3,-0.2
8.46,-0.7,0.6,-0.3,-0.2
8.515,-0.7,0.6,-0.3,-0.2
8.524,-0.6,0.7,-0.3,-0.2
8.61,-0.6,0.7,-0.3,-0.2
8.615,-0.6,0.7,-0.3,-0.2
8.656,-0.6,0.7,-0.3,-0.2
8.715,-0.6,0.7,-0.3,-0.2
8.727,-0.7,0.7,-0.3,-0.2
8.842,-0.7,0.6,-0.3,-0.2
8.854,-0.7,0.6,-0.3,-0.2
8.859,-0.7,0.6,-0.3,-0.2
8.912,-0.7,0.6,-0.3,-0.2
8.917,-0.7,0.6,-0.3,-0.2
9.011,-0.7,0.6,-0.3,-0.2
9.025,-0.7,0.6,-0.3,-0.2
9.046,-0.7,0.6,-0.3,-0.2
9.12,-0.7,0.6,-0.3,-0.2
9.13,-0.7,0.6,-0.3,-0.2
9.228,-0.7,0.6,-0.3,-0.2
9.245,-0.7,0.6,-0.3,-0.2
9.25,-0.7,0.6,-0.3,-0.2
9.316,-0.6,0.7,-0.3,-0.2
9.325,-0.6,0.7,-0.3,-0.2
9.416,-0.6,0.7,-0.3,-0.2
9.421,-0.6,0.7,-0.3,-0.2
9.434,-0.6,0.7,-0.3,-0.2
9.521,-0.6,0.7,-0.3,-0.2
9.534,-0.6,0.7,-0.3,-0.2
9.685,-0.6,0.7,-0.3,-0.2
9.697,-0.6,0.7,-0.3,-0.2
9.702,-0.6,0.7,-0.3,-0.2
9.755,-0.7,0.6,-0.4,-0.1
9.76,-0.8,0.5,-0.4,-0.1
9.807,-0.8,0.5,-0.3,-0.1
9.817,-0.8,0.5,-0.3,-0.1
9.934,-0.8,0.5,-0.3,-0.1
9.939,-0.8,0.5,-0.3,-0.1
9.949,-0.7,0.6,-0.3,-0.1
10.012,-0.7,0.6,-0.3,-0.2
10.024,-0.6,0.7,-0.3,-0.2
10.117,-0.6,0.7,-0.3,-0.2
10.122,-0.5,0.8,-0.2,-0.2
10.132,-0.5,0.8,-0.2,-0.2
10.208,-0.4,0.8,-0.2,-0.3
10.217,-0.4,0.8,-0.2,-0.3
10.322,-0.4,0.8,-0.2,-0.3
10.327,-0.4,0.8,-0.2,-0.3
10.353,-0.4,0.8,-0.2,-0.3
10.41,-0.4,0.8,-0.2,-0.3
10.419,-0.4,0.8,-0.2,-0.3
10.506,-0.4,0.8,-0.2,-0.3
10.511,-0.4,0.8,-0.2,-0.3
10.52,-0.4,0.8,-0.2,-0.3
10.648,-0.5,0.8,-0.2,-0.3
10.654,-0.5,0.8,-0.3,-0.2
10.729,-0.6,0.7,-0.3,-0.2
10.743,-0.6,0.7,-0.3,-0.2
10.751,-0.7,0.6,-0.3,-0.2
10.813,-0.8,0.5,-0.3,-0.1
10.829,-0.8,0.5,-0.3,-0.1
10.91,-0.8,0.4,-0.3,-0.0
10.922,-0.9,0.4,-0.3,0.0
10.929,-0.9,0.4,-0.3,0.0
11.011,-0.9,0.4,-0.3,0.0
11.021,-0.9,0.4,-0.3,0.0
11.135,-0.9,0.3,-0.3,0.1
11.14,-0.9,0.2,-0.3,0.1
11.148,-0.9,0.2,-0.3,0.1
11.21,-0.9,0.2,-0.4,0.1
11.217,-0.9,0.3,-0.4,0.1
11.308,-0.9,0.3,-0.4,0.1
11.321,-0.9,0.3,-0.4,0.1
11.334,-0.9,0.2,-0.4,0.1
11.413,-0.9,0.2,-0.3,0.1
11.423,-0.9,0.1,-0.3,0.2
11.528,-0.9,0.1,-0.3,0.2
11.539,-0.9,0.1,-0.3,0.2
11.641,-0.9,0.2,-0.4,0.1
11.646,-0.9,0.3,-0.4,0.1
11.666,-0.8,0.4,-0.4,-0.0
11.713,-0.8,0.5,-0.4,-0.0
11.72,-0.8,0.4,-0.4,-0.0
11.808,-0.8,0.3,-0.4,-0.0
11.827,-0.9,0.3,-0.4,0.0
11.833,-0.9,0.2,-0.4,0.0
11.938,-0.9,0.3,-0.4,-0.0
11.943,-0.8,0.4,-0.4,-0.1
12.011,-0.7,0.5,-0.4,-0.2
12.019,-0.7,0.5,-0.4,-0.2
12.025,-0.7,0.6,-0.4,-0.2
12.12,-0.7,0.6,-0.4,-0.2
12.132,-0.7,0.6,-0.4,-0.2
12.225,-0.7,0.6,-0.4,-0.2
12.233,-0.7,0.5,-0.4,-0.2
12.244,-0.8,0.5,-0.4,-0.1
12.329,-0.8,0.4,-0.4,-0.1
12.337,-0.8,0.3,-0.4,-0.1
12.414,-0.8,0.3,-0.4,-0.1
12.42,-0.8,0.3,-0.4,-0.1
12.425,-0.8,0.3,-0.4,-0.1
12.516,-0.8,0.3,-0.4,-0.1
12.527,-0.8,0.3,-0.4,-0.1
12.684,-0.8,0.3,-0.4,-0.1
12.697,-0.8,0.3,-0.4,-0.1
12.714,-0.8,0.3,-0.4,-0.1
12.751,-0.8,0.3,-0.4,-0.1
12.758,-0.8,0.3,-0.4,-0.1
12.804,-0.8,0.3,-0.4,-0.0
12.813,-0.9,0.3,-0.4,-0.0
12.818,-0.8,0.3,-0.5,-0.0
12.915,-0.8,0.3,-0.5,-0.1
12.927,-0.8,0.4,-0.4,-0.1
13.036,-0.8,0.4,-0.4,-0.1
13.041,-0.8,0.5,-0.4,-0.2
13.115,-0.8,0.5,-0.4,-0.2
13.12,-0.8,0.4,-0.4,-0.2
13.129,-0.8,0.4,-0.5,-0.2
13.217,-0.8,0.4,-0.5,-0.2
13.222,-0.8,0.4,-0.5,-0.2
13.312,-0.8,0.3,-0.5,-0.2
13.322,-0.8,0.3,-0.5,-0.2
13.327,-0.8,0.3,-0.5,-0.2
13.439,-0.8,0.3,-0.5,-0.2
13.445,-0.8,0.3,-0.5,-0.2
13.512,-0.8,0.3,-0.5,-0.2
13.517,-0.8,0.3,-0.5,-0.2
13.522,-0.8,0.3,-0.5,-0.2
13.623,-0.8,0.3,-0.5,-0.2
13.634,-0.8,0.3,-0.5,-0.2
13.712,-0.8,0.3,-0.5,-0.2
13.72,-0.8,0.3,-0.5,-0.2
13.729,-0.8,0.3,-0.5,-0.2
13.847,-0.7,0.3,-0.5,-0.3
13.853,-0.7,0.3,-0.5,-0.3
13.903,-0.7,0.3,-0.5,-0.3
13.924,-0.7,0.3,-0.6,-0.3
13.929,-0.7,0.3,-0.6,-0.3
14.015,-0.7,0.3,-0.6,-0.3
14.024,-0.7,0.3,-0.6,-0.3
14.11,-0.7,0.3,-0.6,-0.3
14.119,-0.7,0.3,-0.5,-0.3
14.127,-0.7,0.3,-0.5,-0.3
14.235,-0.7,0.4,-0.5,-0.3
14.25,-0.7,0.4,-0.5,-0.3
14.313,-0.7,0.4,-0.5,-0.3
14.318,-0.7,0.4,-0.5,-0.3
14.323,-0.7,0.4,-0.5,-0.3
14.414,-0.7,0.3,-0.5,-0.3
14.423,-0.7,0.3,-0.5,-0.3
14.519,-0.8,0.3,-0.5,-0.3
14.524,-0.8,0.3,-0.5,-0.2
14.579,-0.8,0.3,-0.5,-0.2
14.623,-0.8,0.3,-0.4,-0.2
14.632,-0.8,0.3,-0.4,-0.2
14.708,-0.9,0.4,-0.3,-0.2
14.713,-0.9,0.4,-0.3,-0.2
14.807,-0.9,0.4,-0.3,-0.2
14.816,-0.9,0.4,-0.2,-0.2
14.833,-0.9,0.4,-0.2,-0.2
14.932,-0.8,0.4,-0.2,-0.2
14.938,-0.8,0.4,-0.2,-0.2
15.015,-0.8,0.4,-0.3,-0.2
15.02,-0.9,0.4,-0.3,-0.2
15.029,-0.9,0.4,-0.3,-0.2
15.118,-0.9,0.4,-0.3,-0.2
15.128,-0.9,0.3,-0.2,-0.1
15.204,-0.9,0.3,-0.2,-0.1
15.227,-0.9,0.3,-0.2,-0.0
15.232,-1.0,0.2,-0.2,0.0
15.338,-1.0,0.2,-0.1,0.0
15.343,-1.0,0.1,-0.1,0.1
15.414,-1.0,0.0,-0.1,0.1
15.419,-1.0,0.0,-0.0,0.1
15.424,-1.0,-0.0,0.0,0.2
15.506,-1.0,-0.1,0.1,0.2
15.527,-1.0,-0.1,0.1,0.2
15.636,-1.0,-0.1,0.1,0.3
15.641,-0.9,-0.1,0.2,0.3
15.68,-0.9,-0.2,0.2,0.3
15.745,-0.9,-0.2,0.2,0.3
15.757,-0.9,-0.2,0.2,0.3
15.809,-0.9,-0.2,0.2,0.3
15.815,-0.9,-0.3,0.2,0.3
15.841,-0.9,-0.3,0.2,0.3
15.914,-0.9,-0.3,0.2,0.4
15.919,-0.9,-0.3,0.2,0.4
16.005,-0.9,-0.3,0.2,0.4
16.014,-0.9,-0.3,0.2,0.4
16.023,-0.9,-0.3,0.2,0.3
16.134,-0.9,-0.3,0.2,0.3
16.144,-0.9,-0.3,0.2,0.3
16.203,-0.9,-0.3,0.2,0.3
16.209,-0.9,-0.3,0.2,0.3
16.221,-0.9,-0.3,0.2,0.3
16.312,-0.9,-0.3,0.2,0.3
16.322,-0.9,-0.3,0.2,0.3
16.401,-0.9,-0.3,0.2,0.3
16.414,-0.9,-0.3,0.2,0.3
16.584,-0.9,-0.3,0.2,0.3
16.606,-0.9,-0.3,0.2,0.3
16.611,-0.9,-0.3,0.2,0.3
16.687,-0.9,-0.3,0.2,0.3
16.693,-0.9,-0.3,0.2,0.3
16.733,-0.9,-0.3,0.2,0.3
16.743,-0.9,-0.3,0.2,0.3
16.749,-0.9,-0.3,0.2,0.3
