orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.837,-0.4,-0.2,-0.9,0.3
4.945,-0.4,-0.2,-0.9,0.2
4.95,-0.3,-0.1,-0.9,0.2
5.026,-0.3,-0.1,-0.9,0.2
5.031,-0.3,-0.2,-0.9,0.3
5.038,-0.3,-0.2,-0.9,0.4
5.126,-0.2,-0.3,-0.8,0.5
5.136,-0.1,-0.3,-0.7,0.7
5.222,-0.0,-0.4,-0.6,0.8
5.231,0.0,-0.4,-0.5,0.8
5.24,0.0,-0.4,-0.5,0.8
5.349,-0.0,-0.4,-0.6,0.7
5.372,-0.0,-0.4,-0.7,0.7
5.428,-0.1,-0.3,-0.7,0.6
5.433,-0.1,-0.3,-0.8,0.6
5.438,-0.2,-0.3,-0.8,0.5
5.529,-0.2,-0.3,-0.8,0.5
5.534,-0.2,-0.3,-0.8,0.5
5.614,-0.2,-0.3,-0.8,0.5
5.626,-0.2,-0.2,-0.8,0.5
5.631,-0.2,-0.2,-0.8,0.5
5.744,-0.2,-0.3,-0.8,0.5
5.757,-0.2,-0.3,-0.8,0.5
5.819,-0.2,-0.3,-0.8,0.5
5.831,-0.2,-0.3,-0.8,0.5
5.846,-0.2,-0.3,-0.8,0.5
5.924,-0.2,-0.3,-0.8,0.5
5.929,-0.2,-0.3,-0.8,0.5
6.017,-0.2,-0.3,-0.8,0.5
6.022,-0.2,-0.3,-0.8,0.5
6.031,-0.2,-0.3,-0.8,0.5
6.147,-0.2,-0.3,-0.8,0.5
6.159,-0.2,-0.3,-0.8,0.5
6.232,-0.2,-0.3,-0.8,0.4
6.237,-0.2,-0.2,-0.8,0.4
6.248,-0.2,-0.2,-0.8,0.4
6.324,-0.2,-0.2,-0.8,0.4
6.329,-0.2,-0.2,-0.9,0.4
6.418,-0.2,-0.2,-0.9,0.4
6.427,-0.2,-0.2,-0.9,0.4
6.547,-0.2,-0.2,-0.9,0.4
6.553,-0.2,-0.2,-0.9,0.4
6.566,-0.2,-0.2,-0.9,0.4
6.627,-0.3,-0.2,-0.9,0.3
6.632,-0.3,-0.2,-0.9,0.3
6.716,-0.3,-0.2,-0.8,0.4
6.725,-0.2,-0.3,-0.8,0.5
6.734,-0.2,-0.3,-0.7,0.6
6.825,-0.1,-0.3,-0.7,0.7
6.836,-0.1,-0.4,-0.6,0.7
6.941,-0.1,-0.4,-0.6,0.7
6.951,-0.1,-0.4,-0.6,0.7
6.96,-0.1,-0.3,-0.7,0.6
7.024,-0.1,-0.3,-0.7,0.6
7.035,-0.1,-0.3,-0.7,0.6
7.116,-0.2,-0.3,-0.8,0.6
7.133,-0.2,-0.3,-0.8,0.5
7.141,-0.2,-0.3,-0.8,0.5
7.243,-0.2,-0.3,-0.8,0.5
7.25,-0.2,-0.3,-0.8,0.5
7.314,-0.2,-0.3,-0.8,0.6
7.319,-0.2,-0.3,-0.7,0.6
7.341,-0.1,-0.3,-0.7,0.6
7.418,-0.1,-0.3,-0.6,0.7
7.435,-0.1,-0.3,-0.6,0.7
7.514,-0.1,-0.3,-0.6,0.7
7.524,-0.1,-0.3,-0.7,0.7
7.529,-0.1,-0.3,-0.7,0.6
7.647,-0.1,-0.3,-0.7,0.6
7.656,-0.2,-0.3,-0.7,0.6
7.721,-0.2,-0.3,-0.7,0.6
7.726,-0.2,-0.3,-0.8,0.5
7.739,-0.2,-0.3,-0.8,0.5
7.825,-0.2,-0.3,-0.8,0.5
7.83,-0.2,-0.3,-0.8,0.5
7.921,-0.2,-0.2,-0.9,0.4
7.93,-0.2,-0.2,-0.9,0.3
7.941,-0.3,-0.2,-0.9,0.3
8.039,-0.3,-0.2,-0.9,0.2
8.049,-0.3,-0.2,-0.9,0.2
8.116,-0.4,-0.1,-0.9,0.2
8.122,-0.4,-0.2,-0.9,0.2
8.22,-0.4,-0.2,-0.9,0.2
8.225,-0.3,-0.2,-0.9,0.2
8.237,-0.3,-0.2,-0.9,0.2
8.318,-0.3,-0.2,-0.9,0.3
8.324,-0.3,-0.2,-0.9,0.3
8.442,-0.3,-0.2,-0.9,0.3
8.481,-0.3,-0.2,-0.9,0.3
8.49,-0.3,-0.2,-0.8,0.3
8.521,-0.3,-0.2,-0.8,0.3
8.526,-0.4,-0.2,-0.8,0.3
8.62,-0.4,-0.2,-0.8,0.4
8.63,-0.4,-0.2,-0.8,0.4
8.635,-0.4,-0.2,-0.8,0.4
8.721,-0.4,-0.2,-0.8,0.4
8.735,-0.4,-0.2,-0.8,0.4
8.849,-0.4,-0.2,-0.8,0.4
8.854,-0.4,-0.2,-0.8,0.4
8.865,-0.4,-0.3,-0.8,0.4
8.913,-0.3,-0.3,-0.8,0.4
8.918,-0.3,-0.3,-0.8,0.4
9.015,-0.3,-0.3,-0.8,0.4
9.021,-0.3,-0.3,-0.8,0.4
9.042,-0.3,-0.3,-0.8,0.4
9.119,-0.3,-0.3,-0.8,0.4
9.128,-0.3,-0.3,-0.8,0.4
9.238,-0.3,-0.3,-0.8,0.4
9.249,-0.3,-0.3,-0.8,0.4
9.256,-0.3,-0.3,-0.8,0.4
9.326,-0.4,-0.3,-0.8,0.4
9.335,-0.4,-0.3,-0.7,0.4
9.416,-0.4,-0.3,-0.7,0.4
9.421,-0.5,-0.3,-0.7,0.4
9.431,-0.5,-0.3,-0.7,0.4
9.517,-0.5,-0.3,-0.7,0.4
9.526,-0.5,-0.4,-0.7,0.4
9.643,-0.5,-0.4,-0.7,0.4
9.648,-0.5,-0.4,-0.7,0.4
9.656,-0.5,-0.4,-0.7,0.4
9.727,-0.5,-0.4,-0.7,0.5
9.732,-0.5,-0.3,-0.7,0.5
9.817,-0.5,-0.3,-0.7,0.5
9.826,-0.5,-0.3,-0.7,0.5
9.946,-0.5,-0.3,-0.7,0.5
9.951,-0.5,-0.3,-0.7,0.5
9.959,-0.4,-0.3,-0.7,0.5
10.023,-0.4,-0.3,-0.7,0.5
10.036,-0.4,-0.3,-0.7,0.6
10.122,-0.4,-0.2,-0.7,0.6
10.128,-0.4,-0.2,-0.6,0.6
10.137,-0.4,-0.2,-0.6,0.6
10.219,-0.5,-0.2,-0.6,0.6
10.228,-0.5,-0.3,-0.6,0.6
10.344,-0.5,-0.3,-0.6,0.6
10.349,-0.5,-0.3,-0.6,0.6
10.374,-0.5,-0.3,-0.6,0.6
10.417,-0.4,-0.3,-0.6,0.6
10.425,-0.4,-0.3,-0.6,0.6
10.514,-0.4,-0.3,-0.6,0.6
10.519,-0.4,-0.3,-0.6,0.6
10.529,-0.4,-0.2,-0.7,0.6
10.619,-0.4,-0.2,-0.7,0.6
10.624,-0.4,-0.1,-0.7,0.6
10.743,-0.3,-0.1,-0.7,0.6
10.756,-0.3,-0.1,-0.7,0.7
10.762,-0.2,-0.1,-0.5,0.8
10.822,-0.1,-0.1,-0.3,0.9
10.827,-0.1,-0.1,-0.2,1.0
10.89,-0.0,-0.0,-0.1,1.0
10.899,0.0,-0.0,-0.0,1.0
10.904,0.1,0.0,-0.0,1.0
11.044,0.1,0.0,0.0,1.0
11.132,0.1,0.0,0.0,1.0
11.137,0.1,0.0,0.1,1.0
11.15,0.1,0.1,0.1,1.0
11.159,0.1,0.1,0.1,1.0
11.211,0.2,0.1,0.1,1.0
11.322,0.2,0.1,0.1,1.0
11.333,0.2,0.1,0.1,1.0
11.355,0.2,0.0,0.1,1.0
11.436,0.2,0.0,0.1,1.0
11.441,0.2,0.0,0.1,1.0
11.451,0.2,0.0,0.1,1.0
11.544,0.2,0.0,0.2,1.0
11.552,0.2,0.0,0.2,1.0
11.622,0.2,0.0,0.2,1.0
11.627,0.2,0.0,0.2,1.0
11.649,0.2,0.0,0.2,1.0
11.701,0.2,0.0,0.2,1.0
11.707,0.2,0.0,0.2,1.0
