accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.645,-8.5,-3.2,-0.7
2.728,-8.3,-3.6,-0.8
2.731,-7.7,-3.4,-0.8
2.826,-6.4,-3.0,-1.2
2.829,-5.5,-3.0,-0.6
2.832,-5.1,-3.4,-1.0
2.928,-4.4,-3.0,-2.3
2.931,-7.3,-1.1,-2.3
3.026,-5.5,-2.1,-2.5
3.03,-7.7,-3.7,-1.2
3.041,-11.9,-5.6,-2.3
3.102,-12.7,-4.0,-4.1
3.105,-14.3,-3.2,-2.4
3.226,-11.5,-5.0,-3.4
3.229,-10.6,-2.0,-2.0
3.329,-12.6,-3.5,-3.0
3.332,-13.8,-2.5,-4.6
3.336,-12.0,-6.2,-4.8
3.427,-10.6,-4.8,-1.7
3.439,-9.4,-7.3,0.7
3.525,-9.5,-1.3,1.2
3.532,-9.5,-3.1,0.5
3.535,-8.3,-7.3,-2.4
3.627,-6.6,-2.9,1.7
3.63,-7.8,-4.1,3.4
3.726,-12.6,-11.0,1.4
3.729,-12.6,-10.0,-0.2
3.733,-7.1,-6.2,-3.3
3.806,-4.5,-6.5,-2.6
3.819,-5.1,-8.1,0.1
3.923,-4.3,-5.5,0.0
3.927,-5.9,-1.0,1.0
4.027,-6.7,-1.4,-1.3
4.03,-3.6,-9.9,-9.1
4.038,-6.8,-0.1,-4.1
4.128,-16.5,-12.3,-2.6
4.132,-6.0,-9.2,0.3
4.139,-10.0,-5.8,4.1
4.235,-8.3,-14.4,1.9
4.238,-6.1,-4.4,5.7
4.326,-6.2,-8.5,-2.9
4.329,-9.1,-7.3,0.3
4.332,-7.8,-5.2,0.8
4.427,-8.5,-4.1,0.7
4.435,-9.4,-5.0,6.9
4.5,-7.8,-3.3,3.0
4.504,-6.0,-12.2,-2.4
4.507,-4.6,-7.4,-0.4
4.625,-5.0,-5.4,1.0
4.726,-11.0,-1.5,9.8
4.733,-7.8,-8.2,4.3
4.737,-6.3,-4.4,2.5
4.826,-6.7,-3.7,2.2
4.83,-6.7,-6.4,-0.7
4.833,-6.5,-9.4,-3.3
4.927,-6.1,-5.9,-2.2
4.93,-6.5,-11.2,-6.0
5.025,-9.2,-1.4,0.4
5.036,-9.3,-1.3,1.9
5.04,-10.2,-5.8,0.1
5.152,-11.6,-4.2,-0.3
5.16,-6.9,-6.7,-13.4
5.202,-2.5,-10.9,-15.6
5.205,-6.5,-13.6,-15.4
5.214,-7.9,-5.7,-20.0
5.322,-7.4,12.7,-5.8
5.325,-10.1,4.9,3.7
5.428,-11.0,-10.9,-1.1
5.432,-8.8,-2.3,2.8
5.435,-6.6,-5.3,0.8
5.528,-4.3,-11.2,-4.7
5.531,-6.8,-5.5,0.8
5.629,-7.3,-4.6,3.1
5.632,-7.4,-8.3,-0.1
5.636,-6.6,-7.9,-0.4
5.727,-7.2,-5.4,3.2
5.738,-11.0,-7.9,-0.8
5.825,-5.2,5.8,-0.5
5.832,-10.6,-6.6,-3.1
5.835,-9.2,-16.9,1.9
5.908,-5.2,-11.2,5.0
5.911,-6.3,-11.2,-1.3
6.023,-1.8,-6.8,-6.1
6.026,-2.7,6.8,-8.6
6.132,-9.7,-3.4,-5.4
6.139,-16.5,-4.1,-0.3
6.151,-14.5,-7.5,2.5
6.225,-10.2,-11.8,3.7
6.229,-4.6,-6.7,2.0
6.238,-3.1,-5.4,0.6
6.327,-4.1,-9.0,-6.4
6.33,-7.6,-4.8,0.5
6.424,-8.7,-11.3,-3.2
6.428,-8.4,-4.5,1.4
6.525,-6.7,-7.3,-4.2
6.536,-6.6,-6.2,-2.6
6.539,-7.0,-4.4,0.5
6.603,-7.4,-6.7,-4.1
6.608,-7.2,-5.3,-1.3
6.724,-6.7,-5.0,1.1
6.731,-8.3,-10.1,-1.7
6.826,-6.7,-6.1,-0.4
6.831,-8.7,-6.3,-1.4
6.839,-6.1,-5.5,-3.7
6.925,-7.5,-8.7,-3.5
6.936,-7.0,-5.8,-3.6
6.945,-7.8,-4.7,-2.4
7.03,-8.2,-4.9,-3.7
7.033,-6.8,-6.5,-2.1
7.125,-7.3,-7.5,-3.5
7.128,-6.1,-9.0,-5.2
7.131,-6.6,-6.0,-2.3
7.226,-6.7,-6.2,-3.5
7.233,-7.3,-6.1,-3.4
7.3,-6.2,-5.7,-2.8
7.303,-6.3,-7.7,-4.4
7.311,-7.1,-5.3,-1.8
7.425,-7.2,-5.3,-1.9
7.428,-7.0,-0.8,-2.0
7.528,-5.5,-2.3,-5.1
7.531,-12.1,-6.7,-4.2
7.539,-8.9,-10.7,-0.2
7.631,-6.2,-6.7,-1.7
7.634,-9.5,-2.4,1.4
7.727,-8.1,-2.1,-2.3
7.73,-7.3,-4.6,-5.5
7.733,-8.9,-5.5,-5.2
7.832,-8.1,-4.1,-3.6
7.835,-7.9,-4.1,-3.6
7.929,-8.9,-3.5,-4.8
7.933,-8.0,-4.4,-6.0
7.936,-8.4,-3.2,-2.0
8.002,-8.4,-2.8,-3.6
8.013,-9.4,-7.3,-3.8
8.125,-9.6,-2.8,-0.4
8.133,-7.8,-4.7,-1.1
8.227,-8.0,-5.9,-1.9
8.234,-8.3,-7.0,-2.3
8.238,-9.6,-4.3,0.6
8.326,-8.4,-0.2,-4.8
8.33,-9.8,-3.4,1.7
8.425,-10.3,-3.5,-0.2
8.428,-8.0,-4.5,-2.4
8.441,-9.5,-7.9,0.7
8.527,-8.9,-4.2,1.4
8.534,-10.9,-1.6,1.3
8.624,-11.8,-4.5,-0.0
8.628,-12.0,-4.5,0.2
8.636,-11.4,-4.4,-1.6
8.701,-10.8,-4.6,-2.8
8.709,-11.3,-3.3,-1.3
8.822,-11.3,-3.1,0.2
8.844,-12.0,-3.0,0.7
8.926,-12.6,-4.4,0.6
8.933,-10.8,-3.5,-0.5
8.936,-10.0,-2.3,-0.3
9.025,-10.9,-2.1,-0.3
9.028,-10.4,-2.0,-0.4
9.031,-10.3,-1.8,-0.7
9.126,-10.5,-2.0,-0.5
9.129,-10.0,-2.7,-1.0
9.225,-9.6,-2.2,-0.4
9.245,-8.3,-2.0,-0.0
9.248,-7.9,-1.6,0.6
9.326,-7.1,-1.3,0.4
9.329,-6.5,-1.0,0.6
9.399,-6.2,-1.2,1.1
9.408,-6.2,-1.5,1.5
9.412,-6.5,-1.2,1.9
9.525,-5.3,-1.0,2.2
9.63,-4.5,-0.8,2.7
9.641,-5.4,-1.5,2.5
9.645,-5.8,-1.5,2.6
9.725,-7.9,-2.0,3.7
9.729,-10.1,-2.4,5.5
9.733,-10.1,-1.8,5.5
9.824,-10.4,-0.8,4.2
9.827,-10.0,0.6,3.7
9.924,-9.4,0.2,3.2
9.928,-8.9,-1.2,3.3
9.931,-8.9,-1.5,3.2
10.026,-9.0,-1.7,2.8
10.029,-8.8,-1.7,2.9
10.108,-9.5,-1.8,2.6
10.112,-8.8,-1.7,2.0
10.117,-9.2,-1.7,1.3
10.224,-10.5,-1.7,0.9
10.228,-9.6,-1.5,1.3
10.33,-9.3,-1.6,1.4
10.337,-9.3,-2.2,2.0
10.348,-9.7,-3.1,2.3
10.426,-10.2,-1.0,6.0
10.429,-10.8,-1.6,5.9
10.527,-8.5,-7.4,2.7
10.53,-9.3,-4.5,2.1
10.533,-8.7,-3.4,2.1
10.626,-9.8,-5.4,2.6
10.629,-8.9,-5.5,3.0
10.726,-8.8,-6.1,4.1
10.729,-9.3,-6.5,3.9
10.74,-10.2,-5.9,4.4
10.804,-10.0,-2.5,5.4
10.807,-9.2,-1.3,5.4
10.922,-7.5,-1.3,5.6
10.93,-6.4,-1.6,6.0
11.027,-5.0,-0.8,7.0
11.031,-4.8,-0.6,5.8
11.034,-2.7,0.5,6.9
11.124,-4.6,-0.6,8.4
11.136,-4.4,0.8,9.0
11.139,-4.7,1.2,9.5
11.225,-0.5,-1.0,8.9
11.229,-2.5,1.6,9.2
11.33,-1.3,2.0,9.4
11.334,-0.1,1.6,8.6
11.431,-3.3,3.3,8.0
11.435,0.1,1.8,8.6
11.438,0.6,1.0,8.9
11.502,-3.1,2.9,9.1
11.521,-0.5,1.9,8.9
11.624,-3.2,2.1,9.0
11.628,-3.0,2.3,10.1
11.706,2.5,1.3,9.7
11.71,0.4,1.8,10.3
11.714,0.1,2.3,9.9
11.823,0.9,1.3,8.8
11.826,0.5,1.9,9.7
11.928,0.2,2.1,9.8
11.941,0.1,2.3,8.9
11.949,0.2,2.7,9.3
12.011,0.8,3.0,9.3
12.021,0.4,2.7,9.4
12.025,0.8,2.8,9.4
