orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.717,-0.1,0.7,-0.4,0.6
1.72,-0.1,0.7,-0.4,0.6
1.722,-0.1,0.7,-0.4,0.6
1.827,-0.1,0.6,-0.4,0.6
1.829,-0.1,0.7,-0.4,0.6
1.832,-0.1,0.7,-0.4,0.6
1.834,-0.1,0.7,-0.4,0.6
1.906,-0.1,0.7,-0.4,0.6
1.915,-0.1,0.7,-0.4,0.6
1.918,-0.1,0.7,-0.4,0.6
1.92,-0.1,0.7,-0.4,0.6
2.0,-0.1,0.7,-0.4,0.6
2.002,-0.1,0.6,-0.4,0.6
2.005,-0.1,0.6,-0.4,0.6
2.007,-0.1,0.7,-0.4,0.6
2.105,-0.1,0.7,-0.4,0.6
2.111,-0.1,0.7,-0.4,0.6
2.114,-0.1,0.7,-0.4,0.6
2.116,-0.1,0.7,-0.4,0.6
2.23,-0.1,0.7,-0.4,0.6
2.232,-0.1,0.7,-0.4,0.6
2.25,-0.1,0.7,-0.4,0.6
2.252,-0.1,0.6,-0.4,0.7
2.306,-0.1,0.6,-0.4,0.7
2.308,-0.1,0.7,-0.4,0.6
2.314,-0.1,0.7,-0.4,0.6
2.317,-0.1,0.7,-0.4,0.6
2.403,-0.1,0.7,-0.4,0.6
2.406,-0.1,0.7,-0.4,0.6
2.408,-0.1,0.7,-0.4,0.6
2.411,-0.1,0.7,-0.4,0.6
2.507,-0.1,0.6,-0.4,0.6
2.518,-0.1,0.6,-0.4,0.6
2.52,-0.1,0.7,-0.4,0.6
2.529,-0.1,0.7,-0.4,0.6
2.628,-0.1,0.7,-0.4,0.6
2.63,-0.1,0.7,-0.4,0.6
2.633,-0.1,0.7,-0.4,0.6
2.635,-0.1,0.7,-0.4,0.6
2.758,-0.1,0.7,-0.4,0.6
2.763,-0.1,0.7,-0.4,0.6
2.766,-0.1,0.6,-0.4,0.6
2.768,-0.1,0.6,-0.4,0.6
2.805,-0.1,0.7,-0.4,0.6
2.807,-0.1,0.7,-0.4,0.6
2.814,-0.1,0.7,-0.4,0.6
2.817,-0.1,0.7,-0.4,0.6
2.9,-0.1,0.7,-0.4,0.6
2.902,-0.1,0.7,-0.3,0.6
2.905,-0.1,0.7,-0.4,0.6
3.037,-0.1,0.7,-0.4,0.6
3.042,-0.1,0.6,-0.4,0.7
3.048,-0.1,0.7,-0.4,0.6
3.051,-0.1,0.7,-0.4,0.7
3.053,-0.1,0.7,-0.4,0.7
3.109,-0.1,0.7,-0.4,0.6
3.112,-0.1,0.7,-0.4,0.6
3.115,-0.1,0.7,-0.4,0.6
3.122,-0.1,0.7,-0.3,0.6
3.216,-0.1,0.7,-0.4,0.6
3.219,-0.1,0.6,-0.4,0.7
3.227,-0.2,0.6,-0.4,0.6
3.229,-0.1,0.7,-0.4,0.6
3.308,-0.1,0.7,-0.4,0.6
3.315,-0.1,0.7,-0.4,0.6
3.317,-0.2,0.7,-0.4,0.6
3.32,-0.2,0.7,-0.3,0.6
3.43,-0.1,0.7,-0.3,0.6
3.436,-0.1,0.7,-0.4,0.6
3.439,-0.1,0.7,-0.4,0.7
3.441,-0.1,0.6,-0.4,0.7
3.507,-0.1,0.6,-0.4,0.7
3.52,-0.1,0.6,-0.4,0.7
3.528,-0.1,0.7,-0.4,0.6
3.531,-0.1,0.7,-0.4,0.6
3.61,-0.1,0.7,-0.4,0.6
3.613,-0.1,0.7,-0.4,0.6
3.62,-0.1,0.7,-0.4,0.6
3.622,-0.1,0.7,-0.4,0.6
3.712,-0.1,0.6,-0.4,0.6
3.715,-0.1,0.6,-0.4,0.6
3.717,-0.1,0.7,-0.4,0.6
3.72,-0.1,0.7,-0.4,0.6
3.826,-0.1,0.7,-0.3,0.6
3.828,-0.1,0.7,-0.3,0.6
3.837,-0.1,0.7,-0.3,0.6
3.84,-0.1,0.7,-0.3,0.6
3.912,-0.1,0.7,-0.3,0.6
3.915,-0.1,0.7,-0.3,0.6
3.917,-0.1,0.6,-0.4,0.7
3.92,-0.1,0.6,-0.4,0.6
4.009,-0.1,0.7,-0.4,0.6
4.016,-0.1,0.7,-0.4,0.6
4.018,-0.1,0.7,-0.4,0.6
4.021,-0.1,0.7,-0.3,0.6
4.111,-0.1,0.7,-0.3,0.6
4.113,-0.1,0.7,-0.3,0.6
4.116,-0.1,0.7,-0.3,0.6
4.125,-0.1,0.7,-0.3,0.6
4.229,-0.2,0.6,-0.4,0.7
4.238,-0.2,0.7,-0.4,0.7
4.241,-0.1,0.7,-0.4,0.6
4.243,-0.1,0.7,-0.4,0.6
4.31,-0.1,0.7,-0.4,0.6
4.313,-0.1,0.7,-0.3,0.6
4.315,-0.1,0.7,-0.3,0.6
4.325,-0.1,0.7,-0.3,0.6
4.407,-0.1,0.7,-0.4,0.6
4.41,-0.1,0.6,-0.4,0.6
4.416,-0.2,0.6,-0.4,0.6
4.419,-0.1,0.7,-0.4,0.6
4.54,-0.1,0.7,-0.4,0.6
4.543,-0.1,0.7,-0.4,0.6
4.545,-0.1,0.7,-0.3,0.6
4.548,-0.1,0.7,-0.3,0.6
4.608,-0.1,0.7,-0.3,0.6
4.611,-0.1,0.7,-0.3,0.6
4.617,-0.1,0.7,-0.4,0.6
4.707,-0.1,0.6,-0.4,0.6
4.711,-0.1,0.7,-0.4,0.6
4.718,-0.1,0.7,-0.4,0.6
4.721,-0.2,0.7,-0.4,0.6
4.809,-0.2,0.7,-0.4,0.6
4.826,-0.2,0.7,-0.3,0.6
4.828,-0.2,0.7,-0.3,0.6
4.831,-0.2,0.7,-0.3,0.6
4.931,-0.1,0.7,-0.3,0.6
4.936,-0.2,0.6,-0.4,0.7
4.939,-0.2,0.6,-0.4,0.7
4.945,-0.1,0.7,-0.4,0.6
5.005,-0.1,0.7,-0.4,0.6
5.013,-0.1,0.7,-0.4,0.6
5.016,-0.1,0.7,-0.4,0.6
5.018,-0.1,0.7,-0.4,0.6
5.105,-0.1,0.7,-0.4,0.6
5.114,-0.1,0.7,-0.4,0.6
5.124,-0.1,0.6,-0.4,0.6
5.127,-0.1,0.6,-0.4,0.6
5.204,-0.1,0.6,-0.4,0.6
5.214,-0.1,0.7,-0.4,0.6
5.216,-0.1,0.7,-0.4,0.6
5.219,-0.1,0.7,-0.4,0.6
5.307,-0.1,0.7,-0.4,0.6
5.315,-0.1,0.7,-0.4,0.6
5.318,-0.1,0.7,-0.4,0.6
5.32,-0.1,0.7,-0.4,0.6
5.397,-0.1,0.6,-0.4,0.6
5.402,-0.1,0.7,-0.4,0.6
5.405,-0.1,0.7,-0.4,0.6
5.519,-0.2,0.7,-0.4,0.6
5.521,-0.2,0.7,-0.3,0.6
5.528,-0.1,0.7,-0.3,0.6
5.53,-0.1,0.7,-0.3,0.6
5.537,-0.1,0.7,-0.3,0.6
5.602,-0.1,0.7,-0.3,0.6
5.607,-0.2,0.6,-0.4,0.7
5.609,-0.2,0.6,-0.4,0.7
5.617,-0.1,0.7,-0.4,0.6
5.721,-0.2,0.7,-0.4,0.6
5.731,-0.1,0.7,-0.3,0.6
5.734,-0.1,0.7,-0.3,0.6
5.736,-0.1,0.7,-0.3,0.6
5.806,-0.1,0.7,-0.3,0.6
5.815,-0.1,0.7,-0.3,0.6
5.817,-0.1,0.7,-0.4,0.6
5.82,-0.1,0.6,-0.4,0.7
5.906,-0.2,0.7,-0.4,0.6
5.91,-0.2,0.7,-0.4,0.6
5.917,-0.2,0.7,-0.4,0.6
5.92,-0.2,0.7,-0.3,0.6
6.007,-0.3,0.7,-0.3,0.6
6.016,-0.4,0.7,-0.3,0.6
6.019,-0.4,0.6,-0.2,0.6
6.021,-0.5,0.6,-0.2,0.6
6.127,-0.5,0.6,-0.2,0.6
6.144,-0.6,0.6,-0.2,0.6
6.149,-0.6,0.6,-0.2,0.6
6.151,-0.6,0.5,-0.2,0.6
6.209,-0.6,0.5,-0.1,0.6
6.214,-0.6,0.5,-0.1,0.6
6.217,-0.6,0.5,-0.1,0.6
6.29,-0.6,0.5,-0.1,0.6
6.292,-0.6,0.5,-0.1,0.6
6.306,-0.6,0.5,-0.1,0.6
6.308,-0.6,0.5,-0.1,0.6
6.403,-0.6,0.5,-0.1,0.6
6.405,-0.6,0.5,-0.1,0.6
6.417,-0.6,0.5,-0.1,0.6
6.545,-0.6,0.5,-0.1,0.6
6.548,-0.6,0.5,-0.1,0.6
6.55,-0.6,0.5,-0.1,0.6
6.559,-0.6,0.5,-0.1,0.6
6.561,-0.6,0.5,-0.1,0.6
6.614,-0.7,0.5,-0.1,0.6
6.617,-0.7,0.5,-0.1,0.6
6.622,-0.7,0.4,-0.1,0.6
6.629,-0.7,0.4,-0.1,0.6
6.706,-0.7,0.4,-0.1,0.6
6.709,-0.7,0.4,-0.1,0.6
6.721,-0.7,0.4,-0.1,0.6
6.73,-0.7,0.4,-0.1,0.6
6.837,-0.7,0.4,-0.1,0.6
6.849,-0.7,0.4,-0.1,0.6
6.854,-0.7,0.4,-0.1,0.6
6.856,-0.7,0.4,-0.1,0.6
6.913,-0.7,0.4,-0.1,0.6
6.915,-0.7,0.4,-0.1,0.6
6.923,-0.7,0.4,-0.1,0.6
6.929,-0.7,0.4,-0.1,0.6
