orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.126,-0.4,0.6,-0.2,0.6
1.128,-0.4,0.6,-0.2,0.6
1.136,-0.4,0.6,-0.2,0.6
1.139,-0.4,0.6,-0.2,0.6
1.212,-0.4,0.6,-0.2,0.6
1.215,-0.4,0.6,-0.2,0.6
1.217,-0.4,0.6,-0.2,0.6
1.224,-0.4,0.6,-0.2,0.6
1.327,-0.4,0.6,-0.2,0.6
1.329,-0.4,0.6,-0.2,0.6
1.332,-0.4,0.6,-0.2,0.6
1.34,-0.4,0.6,-0.2,0.6
1.406,-0.4,0.6,-0.2,0.6
1.408,-0.4,0.6,-0.2,0.6
1.411,-0.4,0.6,-0.2,0.6
1.417,-0.4,0.6,-0.2,0.6
1.526,-0.4,0.6,-0.2,0.6
1.538,-0.4,0.6,-0.2,0.6
1.541,-0.4,0.6,-0.2,0.6
1.543,-0.4,0.6,-0.2,0.6
1.617,-0.4,0.6,-0.2,0.6
1.619,-0.4,0.6,-0.2,0.6
1.622,-0.4,0.6,-0.2,0.6
1.63,-0.4,0.6,-0.2,0.6
1.711,-0.4,0.6,-0.2,0.6
1.713,-0.4,0.6,-0.2,0.6
1.72,-0.4,0.6,-0.2,0.6
1.723,-0.4,0.6,-0.2,0.6
1.812,-0.4,0.6,-0.2,0.6
1.815,-0.4,0.6,-0.2,0.6
1.817,-0.4,0.6,-0.2,0.6
1.82,-0.4,0.6,-0.2,0.6
1.932,-0.4,0.6,-0.2,0.6
1.941,-0.4,0.6,-0.3,0.6
1.944,-0.3,0.7,-0.3,0.6
1.946,-0.3,0.7,-0.3,0.6
2.013,-0.3,0.7,-0.3,0.6
2.018,-0.3,0.7,-0.3,0.6
2.022,-0.3,0.7,-0.3,0.6
2.025,-0.3,0.7,-0.3,0.6
2.115,-0.3,0.7,-0.2,0.6
2.118,-0.3,0.7,-0.2,0.6
2.12,-0.3,0.7,-0.2,0.6
2.123,-0.3,0.7,-0.2,0.6
2.228,-0.3,0.7,-0.2,0.6
2.231,-0.2,0.7,-0.2,0.6
2.24,-0.2,0.7,-0.3,0.6
2.334,-0.2,0.7,-0.3,0.6
2.343,-0.2,0.7,-0.3,0.6
2.345,-0.2,0.7,-0.3,0.6
2.348,-0.2,0.7,-0.3,0.6
2.408,-0.2,0.7,-0.3,0.6
2.413,-0.2,0.7,-0.3,0.6
2.416,-0.2,0.7,-0.3,0.6
2.422,-0.2,0.7,-0.3,0.6
2.505,-0.2,0.7,-0.3,0.6
2.514,-0.2,0.7,-0.3,0.6
2.517,-0.2,0.7,-0.3,0.6
2.519,-0.2,0.7,-0.3,0.6
2.626,-0.2,0.7,-0.3,0.6
2.631,-0.2,0.7,-0.3,0.6
2.633,-0.2,0.7,-0.4,0.6
2.644,-0.2,0.7,-0.4,0.6
2.705,-0.2,0.7,-0.4,0.6
2.713,-0.2,0.7,-0.4,0.6
2.716,-0.2,0.7,-0.4,0.6
2.718,-0.2,0.7,-0.4,0.6
2.806,-0.2,0.7,-0.4,0.6
2.811,-0.2,0.7,-0.4,0.6
2.817,-0.2,0.7,-0.4,0.6
2.82,-0.2,0.7,-0.3,0.6
2.909,-0.2,0.7,-0.3,0.6
2.921,-0.2,0.7,-0.3,0.6
2.924,-0.2,0.7,-0.3,0.6
2.927,-0.2,0.7,-0.3,0.6
3.037,-0.2,0.7,-0.3,0.6
3.042,-0.2,0.7,-0.3,0.6
3.048,-0.2,0.7,-0.3,0.6
3.051,-0.2,0.7,-0.3,0.6
3.104,-0.2,0.7,-0.3,0.6
3.109,-0.2,0.7,-0.4,0.6
3.112,-0.2,0.7,-0.4,0.6
3.114,-0.2,0.7,-0.3,0.6
3.206,-0.2,0.7,-0.3,0.6
3.222,-0.2,0.7,-0.3,0.6
3.227,-0.2,0.7,-0.3,0.6
3.235,-0.2,0.7,-0.3,0.6
3.319,-0.2,0.7,-0.3,0.6
3.325,-0.2,0.7,-0.3,0.6
3.327,-0.2,0.7,-0.3,0.6
3.336,-0.2,0.7,-0.3,0.6
3.423,-0.2,0.7,-0.3,0.6
3.428,-0.2,0.7,-0.3,0.6
3.437,-0.2,0.7,-0.3,0.6
3.441,-0.2,0.7,-0.3,0.6
3.508,-0.2,0.7,-0.3,0.6
3.513,-0.2,0.7,-0.3,0.6
3.522,-0.2,0.7,-0.3,0.6
3.534,-0.2,0.7,-0.3,0.6
3.616,-0.2,0.7,-0.3,0.6
3.621,-0.2,0.7,-0.3,0.6
3.624,-0.2,0.7,-0.4,0.6
3.631,-0.2,0.7,-0.4,0.6
3.705,-0.2,0.7,-0.3,0.6
3.711,-0.2,0.7,-0.3,0.6
3.717,-0.2,0.7,-0.3,0.6
3.72,-0.2,0.7,-0.3,0.6
3.826,-0.2,0.7,-0.3,0.6
3.837,-0.2,0.7,-0.3,0.6
3.839,-0.2,0.7,-0.3,0.6
3.848,-0.2,0.7,-0.4,0.6
3.907,-0.2,0.7,-0.4,0.6
3.916,-0.2,0.6,-0.4,0.6
3.918,-0.2,0.7,-0.4,0.6
4.006,-0.2,0.7,-0.4,0.6
4.009,-0.2,0.7,-0.4,0.6
4.017,-0.2,0.7,-0.4,0.6
4.024,-0.2,0.7,-0.4,0.6
4.109,-0.2,0.7,-0.4,0.6
4.115,-0.2,0.7,-0.4,0.6
4.12,-0.2,0.7,-0.4,0.6
4.123,-0.2,0.7,-0.4,0.6
4.233,-0.2,0.7,-0.4,0.6
4.243,-0.2,0.7,-0.4,0.6
4.257,-0.2,0.7,-0.4,0.6
4.26,-0.2,0.7,-0.4,0.6
4.334,-0.2,0.7,-0.4,0.6
4.339,-0.2,0.7,-0.4,0.6
4.344,-0.2,0.7,-0.4,0.6
4.346,-0.2,0.7,-0.4,0.6
4.409,-0.2,0.7,-0.4,0.6
4.417,-0.2,0.7,-0.4,0.6
4.423,-0.2,0.7,-0.4,0.6
4.434,-0.2,0.7,-0.4,0.6
4.526,-0.2,0.7,-0.4,0.6
4.529,-0.2,0.7,-0.4,0.6
4.553,-0.2,0.7,-0.4,0.6
4.555,-0.2,0.7,-0.4,0.6
4.606,-0.2,0.7,-0.4,0.6
4.608,-0.2,0.7,-0.4,0.6
4.617,-0.2,0.7,-0.4,0.6
4.623,-0.2,0.7,-0.4,0.6
4.706,-0.2,0.7,-0.4,0.6
4.709,-0.2,0.7,-0.4,0.6
4.714,-0.2,0.7,-0.4,0.6
4.72,-0.2,0.7,-0.4,0.6
4.808,-0.2,0.7,-0.4,0.6
4.811,-0.2,0.7,-0.4,0.6
4.829,-0.2,0.7,-0.4,0.6
4.833,-0.2,0.7,-0.4,0.6
4.928,-0.2,0.7,-0.4,0.6
4.931,-0.2,0.7,-0.4,0.6
4.936,-0.2,0.7,-0.4,0.6
4.942,-0.2,0.7,-0.4,0.6
5.008,-0.2,0.7,-0.4,0.6
5.011,-0.2,0.7,-0.4,0.6
5.019,-0.2,0.7,-0.4,0.6
5.021,-0.2,0.7,-0.4,0.6
5.108,-0.2,0.7,-0.4,0.6
5.11,-0.2,0.7,-0.4,0.6
5.12,-0.2,0.7,-0.4,0.6
5.13,-0.2,0.7,-0.4,0.6
5.213,-0.2,0.7,-0.4,0.6
5.215,-0.2,0.7,-0.4,0.6
5.225,-0.2,0.7,-0.4,0.6
5.227,-0.2,0.7,-0.4,0.6
5.342,-0.2,0.7,-0.4,0.6
5.344,-0.2,0.7,-0.4,0.6
5.353,-0.2,0.7,-0.4,0.6
5.356,-0.2,0.7,-0.4,0.6
5.412,-0.2,0.7,-0.4,0.6
5.414,-0.2,0.7,-0.4,0.6
5.425,-0.2,0.7,-0.4,0.6
5.428,-0.2,0.7,-0.4,0.6
5.825,-0.2,0.7,-0.4,0.6
5.828,-0.2,0.7,-0.4,0.6
5.91,-0.2,0.7,-0.4,0.6
5.913,-0.2,0.7,-0.4,0.6
5.915,-0.2,0.7,-0.4,0.6
5.917,-0.2,0.7,-0.4,0.6
6.005,-0.2,0.7,-0.4,0.6
6.007,-0.2,0.7,-0.4,0.6
6.013,-0.2,0.7,-0.4,0.6
6.019,-0.2,0.7,-0.4,0.6
6.125,-0.2,0.7,-0.4,0.6
6.127,-0.2,0.7,-0.4,0.6
6.13,-0.2,0.7,-0.4,0.6
5.513,-0.2,0.7,-0.4,0.6
5.518,-0.2,0.7,-0.4,0.6
5.52,-0.2,0.7,-0.4,0.6
5.609,-0.2,0.7,-0.4,0.6
5.611,-0.2,0.7,-0.4,0.6
5.62,-0.2,0.7,-0.4,0.6
5.623,-0.2,0.7,-0.4,0.6
5.733,-0.2,0.7,-0.4,0.6
5.735,-0.2,0.7,-0.4,0.6
5.751,-0.2,0.7,-0.4,0.6
5.754,-0.2,0.7,-0.4,0.6
5.804,-0.2,0.7,-0.4,0.6
5.809,-0.2,0.7,-0.4,0.6
6.145,-0.2,0.7,-0.4,0.6
6.21,-0.2,0.7,-0.4,0.6
6.213,-0.2,0.7,-0.4,0.6
6.215,-0.2,0.7,-0.4,0.6
6.22,-0.2,0.7,-0.4,0.6
6.316,-0.2,0.7,-0.4,0.6
6.32,-0.2,0.7,-0.4,0.6
6.323,-0.2,0.7,-0.4,0.6
6.335,-0.2,0.7,-0.4,0.6
6.417,-0.2,0.7,-0.4,0.6
6.419,-0.2,0.7,-0.4,0.6
6.422,-0.2,0.7,-0.4,0.6
6.434,-0.2,0.7,-0.4,0.6
6.543,-0.2,0.7,-0.3,0.6
6.545,-0.2,0.7,-0.3,0.6
6.548,-0.2,0.7,-0.3,0.6
6.557,-0.2,0.7,-0.4,0.6
6.607,-0.2,0.7,-0.4,0.6
6.609,-0.2,0.7,-0.4,0.6
6.612,-0.2,0.7,-0.4,0.6
6.617,-0.2,0.7,-0.4,0.6
6.705,-0.2,0.7,-0.4,0.6
6.712,-0.2,0.7,-0.4,0.6
6.714,-0.2,0.7,-0.4,0.6
6.723,-0.2,0.7,-0.4,0.6
6.806,-0.2,0.7,-0.4,0.6
6.808,-0.2,0.7,-0.4,0.6
6.811,-0.2,0.7,-0.4,0.6
6.816,-0.2,0.7,-0.4,0.6
6.927,-0.2,0.7,-0.4,0.6
6.932,-0.2,0.7,-0.4,0.6
6.935,-0.2,0.7,-0.4,0.6
6.94,-0.2,0.7,-0.4,0.6
7.013,-0.2,0.7,-0.4,0.6
7.016,-0.2,0.7,-0.4,0.6
7.019,-0.2,0.7,-0.4,0.6
7.031,-0.2,0.7,-0.4,0.6
7.105,-0.2,0.7,-0.4,0.6
7.114,-0.2,0.7,-0.4,0.6
7.124,-0.2,0.7,-0.4,0.6
7.13,-0.2,0.7,-0.3,0.6
7.227,-0.2,0.7,-0.3,0.6
7.237,-0.2,0.7,-0.3,0.6
7.254,-0.2,0.7,-0.3,0.6
7.31,-0.2,0.6,-0.4,0.6
7.313,-0.2,0.6,-0.4,0.6
7.315,-0.2,0.7,-0.3,0.6
7.318,-0.2,0.7,-0.3,0.6
7.408,-0.2,0.7,-0.3,0.6
7.414,-0.2,0.7,-0.4,0.6
7.425,-0.2,0.7,-0.3,0.6
7.434,-0.2,0.7,-0.3,0.6
7.511,-0.2,0.7,-0.4,0.6
7.517,-0.2,0.7,-0.4,0.6
7.52,-0.2,0.7,-0.4,0.6
7.524,-0.2,0.7,-0.4,0.6
7.629,-0.2,0.7,-0.4,0.6
7.632,-0.2,0.7,-0.4,0.6
7.634,-0.2,0.7,-0.3,0.6
7.64,-0.2,0.7,-0.3,0.6
7.707,-0.2,0.7,-0.4,0.6
7.71,-0.2,0.7,-0.4,0.6
7.712,-0.2,0.7,-0.4,0.6
7.715,-0.2,0.7,-0.4,0.6
7.812,-0.2,0.7,-0.4,0.6
7.817,-0.2,0.7,-0.4,0.6
7.82,-0.2,0.7,-0.4,0.6
7.823,-0.2,0.7,-0.4,0.6
7.907,-0.2,0.7,-0.4,0.6
7.909,-0.2,0.7,-0.4,0.6
7.912,-0.2,0.7,-0.4,0.6
7.918,-0.2,0.7,-0.4,0.6
8.021,-0.2,0.7,-0.4,0.6
8.023,-0.2,0.7,-0.4,0.6
8.032,-0.2,0.7,-0.4,0.6
8.034,-0.2,0.7,-0.4,0.6
8.108,-0.2,0.7,-0.4,0.6
8.11,-0.3,0.7,-0.3,0.6
8.113,-0.3,0.7,-0.3,0.6
8.119,-0.3,0.7,-0.3,0.6
8.211,-0.3,0.7,-0.3,0.6
8.213,-0.3,0.7,-0.3,0.6
8.216,-0.3,0.7,-0.3,0.6
8.218,-0.3,0.7,-0.3,0.6
8.307,-0.3,0.7,-0.3,0.6
8.309,-0.3,0.7,-0.3,0.6
8.315,-0.3,0.7,-0.3,0.6
8.318,-0.3,0.7,-0.3,0.6
8.424,-0.3,0.7,-0.3,0.6
8.433,-0.3,0.7,-0.3,0.6
8.436,-0.3,0.7,-0.3,0.6
8.438,-0.3,0.7,-0.3,0.6
8.514,-0.3,0.7,-0.3,0.6
8.517,-0.3,0.7,-0.3,0.6
8.519,-0.3,0.7,-0.3,0.6
8.521,-0.3,0.7,-0.3,0.6
8.619,-0.3,0.7,-0.3,0.6
8.621,-0.3,0.7,-0.3,0.6
8.631,-0.3,0.7,-0.3,0.6
8.634,-0.3,0.7,-0.3,0.6
