orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.453,0.2,-0.6,0.1,-0.8
3.507,0.2,-0.6,0.0,-0.7
3.512,0.2,-0.6,0.0,-0.7
3.524,0.3,-0.6,0.0,-0.7
3.619,0.3,-0.6,0.0,-0.7
3.621,0.3,-0.6,0.0,-0.8
3.626,0.3,-0.6,0.0,-0.8
3.629,0.3,-0.6,0.0,-0.8
3.708,0.3,-0.6,0.0,-0.8
3.716,0.3,-0.6,-0.0,-0.8
3.721,0.3,-0.6,-0.0,-0.7
3.728,0.3,-0.6,-0.0,-0.7
3.832,0.3,-0.6,-0.0,-0.7
3.835,0.3,-0.6,-0.0,-0.7
3.846,0.3,-0.6,0.0,-0.8
3.848,0.3,-0.6,0.0,-0.8
3.912,0.2,-0.6,0.1,-0.8
3.918,0.2,-0.6,0.1,-0.8
3.923,0.2,-0.6,0.1,-0.8
3.925,0.2,-0.6,0.1,-0.8
4.008,0.2,-0.6,0.0,-0.7
4.011,0.2,-0.6,0.0,-0.7
4.017,0.2,-0.6,0.1,-0.7
4.024,0.2,-0.6,0.1,-0.8
4.135,0.2,-0.6,0.1,-0.8
4.138,0.2,-0.6,0.1,-0.8
4.148,0.2,-0.6,0.1,-0.8
4.151,0.2,-0.6,0.1,-0.8
4.251,0.2,-0.6,0.1,-0.8
4.263,0.2,-0.6,0.1,-0.8
4.268,0.2,-0.6,0.0,-0.7
4.271,0.2,-0.6,0.1,-0.7
4.316,0.2,-0.6,0.1,-0.8
4.319,0.2,-0.6,0.1,-0.8
4.324,0.2,-0.6,0.1,-0.8
4.327,0.2,-0.6,0.1,-0.8
4.408,0.2,-0.6,0.1,-0.8
4.415,0.2,-0.6,0.1,-0.8
4.42,0.2,-0.6,0.1,-0.8
4.422,0.2,-0.6,0.0,-0.8
4.512,0.2,-0.6,0.1,-0.8
4.515,0.2,-0.6,0.1,-0.8
4.53,0.2,-0.6,0.1,-0.8
4.541,0.2,-0.6,0.1,-0.8
4.638,0.2,-0.6,0.1,-0.8
4.64,0.2,-0.6,0.1,-0.8
4.649,0.2,-0.6,0.1,-0.8
4.652,0.2,-0.6,0.1,-0.8
4.712,0.2,-0.6,0.1,-0.8
4.714,0.2,-0.6,0.1,-0.7
4.719,0.2,-0.6,0.1,-0.7
4.726,0.2,-0.6,0.1,-0.7
4.809,0.2,-0.6,0.1,-0.7
4.812,0.2,-0.6,0.1,-0.8
4.832,0.2,-0.6,0.1,-0.8
4.835,0.2,-0.6,0.1,-0.8
4.938,0.2,-0.6,0.1,-0.8
4.943,0.2,-0.6,0.1,-0.8
4.949,0.2,-0.6,0.1,-0.7
4.952,0.2,-0.6,0.1,-0.7
5.014,0.2,-0.6,0.1,-0.7
5.017,0.2,-0.6,0.1,-0.7
5.022,0.2,-0.6,0.1,-0.8
5.024,0.2,-0.6,0.1,-0.8
5.105,0.2,-0.6,0.1,-0.8
5.108,0.2,-0.6,0.1,-0.8
5.117,0.2,-0.6,0.1,-0.7
5.21,0.2,-0.6,0.1,-0.7
5.213,0.2,-0.6,0.1,-0.7
5.215,0.2,-0.6,0.1,-0.7
5.224,0.2,-0.6,0.1,-0.7
5.332,0.2,-0.6,0.1,-0.7
5.335,0.2,-0.6,0.1,-0.8
5.337,0.2,-0.6,0.1,-0.8
5.361,0.2,-0.6,0.1,-0.8
5.407,0.2,-0.6,0.1,-0.8
5.41,0.2,-0.6,0.1,-0.8
5.412,0.2,-0.6,0.1,-0.7
5.417,0.2,-0.6,0.1,-0.7
5.508,0.2,-0.6,0.1,-0.7
5.528,0.2,-0.6,0.1,-0.7
5.531,0.2,-0.6,0.1,-0.7
5.536,0.2,-0.6,0.1,-0.8
5.609,0.2,-0.6,0.1,-0.8
5.612,0.2,-0.6,0.1,-0.8
5.614,0.2,-0.6,0.1,-0.8
5.624,0.2,-0.6,0.1,-0.7
5.743,0.2,-0.6,0.1,-0.7
5.745,0.2,-0.6,0.1,-0.7
5.748,0.2,-0.6,0.1,-0.7
5.757,0.2,-0.6,0.1,-0.8
5.813,0.2,-0.6,0.1,-0.8
5.816,0.2,-0.6,0.1,-0.8
5.827,0.2,-0.6,0.1,-0.8
5.838,0.2,-0.6,0.1,-0.8
5.904,0.2,-0.6,0.1,-0.7
5.907,0.2,-0.6,0.1,-0.7
5.914,0.2,-0.6,0.1,-0.7
5.919,0.2,-0.6,0.1,-0.7
6.007,0.2,-0.6,0.1,-0.7
6.01,0.2,-0.6,0.1,-0.8
6.016,0.2,-0.6,0.1,-0.8
6.025,0.2,-0.6,0.1,-0.7
6.108,0.2,-0.6,0.1,-0.7
6.111,0.2,-0.6,0.1,-0.7
6.119,0.2,-0.6,0.1,-0.7
6.133,0.2,-0.6,0.1,-0.7
6.209,0.2,-0.6,0.1,-0.7
6.212,0.2,-0.6,0.1,-0.7
6.214,0.2,-0.6,0.1,-0.8
6.317,0.2,-0.6,0.1,-0.8
6.32,0.2,-0.6,0.1,-0.8
6.322,0.2,-0.6,0.1,-0.7
6.343,0.2,-0.6,0.1,-0.7
6.348,0.2,-0.6,0.1,-0.7
6.386,0.2,-0.6,0.1,-0.7
6.389,0.2,-0.6,0.1,-0.7
6.391,0.2,-0.6,0.1,-0.7
6.406,0.2,-0.6,0.1,-0.8
6.498,0.2,-0.6,0.1,-0.8
6.511,0.2,-0.6,0.1,-0.8
6.513,0.2,-0.6,0.1,-0.8
6.614,0.2,-0.6,0.1,-0.8
6.617,0.2,-0.6,0.1,-0.7
6.62,0.2,-0.6,0.1,-0.7
6.627,0.2,-0.6,0.1,-0.7
6.718,0.2,-0.6,0.1,-0.7
6.721,0.2,-0.6,0.1,-0.8
6.723,0.2,-0.6,0.1,-0.8
6.726,0.2,-0.6,0.1,-0.8
6.811,0.2,-0.6,0.1,-0.8
6.823,0.2,-0.6,0.1,-0.8
6.826,0.2,-0.6,0.1,-0.7
6.83,0.2,-0.6,0.1,-0.7
6.842,0.2,-0.6,0.1,-0.7
6.93,0.2,-0.6,0.1,-0.7
6.932,0.2,-0.6,0.1,-0.7
6.935,0.2,-0.6,0.1,-0.7
7.012,0.2,-0.6,0.1,-0.8
7.014,0.2,-0.6,0.1,-0.8
7.017,0.2,-0.6,0.1,-0.7
7.019,0.2,-0.6,0.1,-0.7
7.111,0.2,-0.6,0.1,-0.7
7.114,0.3,-0.6,0.1,-0.7
7.125,0.3,-0.6,0.1,-0.7
7.138,0.3,-0.6,0.1,-0.7
7.203,0.2,-0.6,0.1,-0.7
7.206,0.2,-0.6,0.1,-0.8
7.208,0.2,-0.6,0.1,-0.8
7.216,0.2,-0.6,0.1,-0.8
7.361,0.2,-0.6,0.1,-0.8
7.364,0.3,-0.6,0.1,-0.8
7.372,0.3,-0.6,0.0,-0.8
7.374,0.3,-0.6,0.0,-0.8
7.412,0.3,-0.6,0.0,-0.7
7.415,0.3,-0.6,0.1,-0.7
7.417,0.3,-0.6,0.1,-0.7
7.434,0.3,-0.6,0.1,-0.8
7.48,0.3,-0.6,0.1,-0.8
7.482,0.2,-0.6,0.1,-0.8
7.485,0.2,-0.6,0.1,-0.8
7.487,0.3,-0.6,0.1,-0.8
7.617,0.3,-0.6,0.1,-0.7
7.619,0.3,-0.6,0.1,-0.7
7.625,0.3,-0.6,0.1,-0.7
7.628,0.3,-0.6,0.1,-0.7
7.747,0.3,-0.6,0.1,-0.7
7.749,0.3,-0.6,0.1,-0.8
7.752,0.2,-0.6,0.1,-0.8
7.755,0.2,-0.6,0.1,-0.8
7.812,0.2,-0.6,0.1,-0.8
7.815,0.2,-0.6,0.1,-0.8
7.817,0.3,-0.6,0.1,-0.7
7.82,0.3,-0.6,0.1,-0.7
7.908,0.2,-0.6,0.1,-0.7
7.918,0.2,-0.6,0.1,-0.7
7.921,0.2,-0.6,0.1,-0.7
7.924,0.2,-0.6,0.1,-0.8
8.028,0.2,-0.6,0.1,-0.8
8.03,0.2,-0.6,0.1,-0.8
8.04,0.3,-0.6,0.1,-0.8
8.043,0.3,-0.6,0.1,-0.8
8.112,0.3,-0.6,0.1,-0.7
8.116,0.3,-0.6,0.1,-0.7
8.12,0.3,-0.6,0.1,-0.7
8.126,0.3,-0.6,0.1,-0.7
8.209,0.2,-0.6,0.1,-0.8
8.212,0.2,-0.6,0.1,-0.8
8.214,0.2,-0.6,0.1,-0.8
8.217,0.2,-0.6,0.1,-0.8
8.321,0.3,-0.6,0.1,-0.8
8.324,0.3,-0.6,0.1,-0.7
8.331,0.3,-0.6,0.1,-0.7
8.337,0.2,-0.6,0.1,-0.7
8.429,0.2,-0.6,0.1,-0.7
8.44,0.2,-0.6,0.1,-0.7
8.442,0.2,-0.6,0.1,-0.8
8.446,0.2,-0.6,0.1,-0.8
8.483,0.2,-0.6,0.1,-0.7
8.494,0.2,-0.6,0.1,-0.8
8.496,0.2,-0.6,0.1,-0.7
8.499,0.2,-0.6,0.1,-0.7
8.609,0.2,-0.6,0.1,-0.7
8.612,0.2,-0.6,0.1,-0.7
8.614,0.2,-0.6,0.1,-0.7
8.715,0.2,-0.6,0.1,-0.7
8.724,0.2,-0.6,0.1,-0.7
8.728,0.2,-0.6,0.1,-0.7
8.74,0.2,-0.6,0.1,-0.7
8.743,0.2,-0.6,0.1,-0.7
8.839,0.2,-0.6,0.1,-0.7
8.843,0.2,-0.6,0.1,-0.7
8.846,0.2,-0.6,0.1,-0.7
8.852,0.2,-0.6,0.1,-0.7
8.913,0.2,-0.6,0.1,-0.7
8.915,0.2,-0.6,0.1,-0.8
8.918,0.2,-0.6,0.1,-0.7
8.92,0.2,-0.6,0.1,-0.7
9.015,0.2,-0.6,0.1,-0.7
9.022,0.2,-0.6,0.1,-0.7
9.024,0.2,-0.6,0.1,-0.7
9.035,0.3,-0.6,0.1,-0.7
9.115,0.3,-0.6,0.1,-0.7
9.118,0.3,-0.6,0.1,-0.7
9.12,0.3,-0.6,0.1,-0.7
9.123,0.3,-0.6,0.1,-0.7
9.23,0.2,-0.6,0.1,-0.7
9.235,0.3,-0.6,0.1,-0.7
9.247,0.3,-0.6,0.1,-0.7
9.25,0.3,-0.6,0.1,-0.7
9.331,0.3,-0.6,0.1,-0.7
9.333,0.4,-0.6,0.1,-0.7
9.336,0.4,-0.6,0.1,-0.7
9.343,0.4,-0.6,0.1,-0.7
9.411,0.5,-0.5,0.1,-0.7
9.413,0.5,-0.5,0.1,-0.7
9.416,0.5,-0.5,0.1,-0.7
9.423,0.5,-0.5,0.1,-0.7
9.513,0.6,-0.4,0.1,-0.7
9.516,0.6,-0.4,0.1,-0.7
9.522,0.6,-0.4,0.1,-0.7
9.525,0.6,-0.4,0.1,-0.7
9.643,0.6,-0.3,0.1,-0.7
9.646,0.6,-0.3,0.1,-0.7
9.648,0.6,-0.2,0.1,-0.7
9.651,0.6,-0.2,0.1,-0.7
9.721,0.7,-0.1,-0.0,-0.7
9.724,0.7,-0.1,-0.0,-0.7
9.732,0.7,-0.0,-0.1,-0.7
9.735,0.7,-0.0,-0.1,-0.7
9.81,0.7,-0.0,-0.1,-0.7
9.812,0.7,-0.0,-0.1,-0.7
9.815,0.7,-0.0,-0.1,-0.7
9.822,0.7,-0.0,-0.1,-0.7
9.934,0.7,-0.0,-0.1,-0.7
9.936,0.7,-0.0,-0.1,-0.7
9.939,0.7,-0.0,-0.1,-0.7
9.948,0.7,-0.0,-0.1,-0.7
10.014,0.7,-0.0,-0.1,-0.7
10.026,0.7,-0.0,-0.1,-0.7
10.029,0.7,-0.0,-0.1,-0.7
10.114,0.7,-0.0,-0.1,-0.7
10.123,0.7,-0.0,-0.0,-0.7
10.125,0.7,-0.0,-0.0,-0.7
10.128,0.7,-0.0,-0.0,-0.7
10.202,0.7,-0.0,-0.0,-0.7
10.213,0.7,-0.0,-0.0,-0.7
10.215,0.7,-0.0,-0.0,-0.7
10.218,0.7,-0.0,-0.0,-0.7
10.351,0.7,-0.0,-0.0,-0.7
10.356,0.7,-0.1,-0.0,-0.7
10.364,0.7,-0.1,-0.0,-0.7
10.375,0.7,-0.1,-0.0,-0.7
10.412,0.7,-0.1,-0.0,-0.7
10.421,0.7,-0.1,-0.0,-0.7
10.424,0.7,-0.1,-0.0,-0.7
10.43,0.7,-0.1,-0.0,-0.7
10.51,0.7,-0.1,-0.0,-0.7
10.515,0.7,-0.1,-0.0,-0.7
10.517,0.7,-0.1,-0.0,-0.7
10.52,0.7,-0.1,-0.0,-0.7
10.613,0.7,-0.1,-0.0,-0.7
10.622,0.7,-0.1,-0.0,-0.7
10.625,0.7,-0.1,-0.0,-0.7
10.627,0.7,-0.1,-0.0,-0.7
10.716,0.7,-0.1,-0.0,-0.7
10.721,0.7,-0.1,-0.0,-0.7
10.724,0.7,-0.1,-0.0,-0.7
10.726,0.7,-0.1,-0.0,-0.7
