gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.41,-2.5,-0.5,-1.3
2.498,-2.5,0.1,-1.4
2.501,-1.7,1.4,-0.9
2.503,-1.0,1.7,-0.7
2.505,-0.7,2.0,-0.6
2.62,-1.1,2.3,-0.5
2.623,-2.6,2.4,-0.2
2.625,-2.1,-1.5,-0.6
2.626,0.5,-0.5,0.0
2.699,2.2,0.2,0.4
2.702,2.6,-0.3,0.4
2.705,2.3,-0.6,0.3
2.706,1.0,-0.7,0.2
2.807,-0.5,-0.8,0.2
2.813,-0.6,0.0,0.0
2.814,-0.9,0.7,-0.0
2.816,-0.7,1.4,-0.1
2.932,-0.7,1.7,-0.1
2.939,0.4,-0.6,-0.0
2.941,0.8,0.3,0.0
2.942,0.6,-0.3,-0.0
3.023,1.7,-0.3,0.1
3.026,0.6,-0.7,0.2
3.028,-0.3,-0.5,0.1
3.044,-0.4,-0.1,0.2
3.099,-0.1,0.5,0.1
3.106,-0.4,1.5,-0.2
3.108,-2.2,2.9,-0.4
3.11,0.3,-1.9,-1.1
3.212,0.7,-0.4,0.2
3.215,0.8,-0.5,0.1
3.217,0.8,-0.7,0.2
3.219,0.7,-0.9,0.3
3.296,-0.1,-0.8,0.3
3.3,-0.8,-0.2,0.2
3.301,-0.8,0.4,0.0
3.303,-0.8,0.9,-0.2
3.408,-0.7,1.5,-0.3
3.417,0.1,-2.2,-1.5
3.436,1.0,0.1,0.5
3.438,1.0,0.5,-0.6
3.499,0.7,-0.7,0.2
3.502,0.4,-0.8,0.2
3.507,-0.3,-0.7,0.1
3.509,-0.5,-0.5,0.2
3.594,-0.3,0.3,0.1
3.6,-0.4,1.5,-0.1
3.602,-1.9,3.7,0.4
3.726,0.4,-2.6,-1.4
3.727,1.9,0.4,0.6
3.733,1.0,-0.3,0.3
3.735,1.0,-0.5,0.3
3.814,0.5,-0.7,0.4
3.816,-0.1,-0.7,0.3
3.827,-1.0,-0.0,0.1
3.829,-0.8,0.5,-0.1
3.831,-1.0,1.0,-0.2
3.832,-0.9,1.4,-0.1
3.892,0.9,-1.0,0.2
3.893,1.3,0.5,0.0
4.002,1.0,-0.5,0.3
4.008,0.8,-0.7,0.2
4.011,-0.0,-1.0,0.3
4.013,-0.7,-0.9,0.2
4.1,-0.9,-0.5,0.1
4.101,-0.8,0.2,-0.2
4.109,-0.7,1.7,-0.4
4.111,-0.9,2.0,-0.3
4.204,0.7,-1.0,-0.2
4.206,0.7,-0.6,-0.3
4.223,1.6,-0.2,0.0
4.225,1.3,-0.7,0.2
4.304,0.8,-1.0,0.3
4.306,0.2,-0.9,0.2
4.309,-1.3,-0.1,0.0
4.311,-1.1,0.6,-0.1
4.426,-0.9,1.5,-0.4
4.428,-1.0,2.0,-0.3
4.431,0.2,-0.4,-1.0
4.433,0.3,-0.1,-0.1
4.513,1.8,-0.0,-0.2
4.515,1.6,-0.5,0.1
4.523,1.3,-0.7,0.3
4.525,0.1,-0.7,0.3
4.526,-0.6,-0.4,0.2
4.598,-0.3,0.3,0.2
4.601,-0.8,1.7,-0.3
4.604,-3.0,2.6,-0.7
4.701,-0.6,-2.1,-0.6
4.703,0.4,-0.3,0.0
4.709,1.3,-1.0,0.4
4.711,1.3,-1.1,0.5
4.822,1.0,-0.9,0.4
4.824,0.1,-0.7,0.4
4.827,-0.9,0.2,-0.1
4.829,-0.5,0.9,-0.1
4.929,-0.4,1.3,-0.3
4.931,-1.6,2.3,-0.4
4.934,1.8,-0.2,0.1
4.936,3.0,-0.2,0.3
4.945,1.1,-0.7,0.1
4.992,0.8,-1.1,0.3
4.999,0.1,-0.9,0.4
5.001,-0.7,-0.7,0.3
5.094,-1.2,-0.1,0.2
5.096,-1.1,0.7,-0.1
5.099,-1.5,1.9,-0.2
5.211,-2.6,2.9,0.7
5.213,-0.7,-2.7,-2.4
5.218,1.3,0.3,0.7
5.221,1.4,-0.4,0.0
5.322,1.5,-0.9,0.3
5.323,1.0,-1.0,0.3
5.326,0.1,-0.9,0.3
5.338,-0.6,-0.1,0.2
5.421,-0.1,0.7,0.0
5.423,-0.4,1.3,-0.2
5.425,-1.0,1.8,-0.2
5.432,-1.3,-1.6,-1.1
5.505,2.0,0.8,0.3
5.506,1.5,-0.3,-0.2
5.508,1.9,-0.6,-0.0
5.511,0.7,-0.8,0.2
5.513,-0.8,-0.7,0.0
5.514,-1.1,-0.3,-0.1
5.615,-0.8,0.3,-0.1
5.618,-1.0,1.5,-0.2
5.728,-1.3,1.6,-0.1
5.73,0.0,-1.1,-1.3
5.732,1.1,-0.5,0.8
5.746,1.1,-0.4,0.1
5.747,1.5,-0.7,0.3
5.796,0.9,-0.9,0.3
5.797,-0.1,-0.8,0.3
5.8,-0.8,0.1,-0.0
5.894,-0.4,1.0,-0.2
5.899,-0.3,1.6,-0.3
5.901,0.0,1.8,-0.1
5.904,2.0,0.0,0.5
6.003,1.0,0.2,0.4
6.005,0.0,-0.4,0.2
6.008,1.6,-0.8,0.6
6.011,-0.8,-0.8,0.4
6.112,-1.5,-0.5,0.2
6.114,-1.6,0.4,0.0
6.115,-1.3,1.1,-0.2
6.132,-0.9,1.8,-0.4
6.202,0.5,0.1,-0.8
6.204,0.4,-0.7,0.4
6.212,0.5,0.0,-0.2
6.215,1.3,-0.7,0.3
6.298,0.6,-0.9,0.4
6.3,-0.2,-0.8,0.2
6.301,-0.7,-0.5,0.2
6.307,-0.9,0.8,-0.1
6.424,-0.9,1.3,-0.2
6.426,-1.0,1.5,-0.2
6.427,0.6,-1.1,-0.8
6.431,1.2,0.0,-0.1
6.513,0.6,-0.7,0.1
6.515,1.5,-0.9,0.3
6.525,1.0,-1.1,0.5
6.533,-0.8,-0.7,0.2
6.535,-1.1,0.1,0.0
6.617,-0.7,1.0,-0.2
6.619,-0.8,1.6,-0.3
6.626,-0.7,0.3,-0.6
6.704,0.8,-0.4,0.4
6.705,1.5,0.1,0.0
6.707,1.3,-0.5,-0.1
6.71,0.7,-0.9,0.4
6.712,-0.3,-0.9,0.1
6.797,-0.7,-0.6,0.1
6.798,-1.0,0.1,-0.0
6.802,-0.7,1.5,-0.3
6.907,-1.0,1.5,-0.3
6.917,0.5,-0.3,-0.8
6.918,0.1,-0.7,0.7
7.023,0.9,-0.4,0.2
7.025,1.4,-0.7,0.4
7.027,0.7,-1.0,0.4
7.028,-0.2,-0.9,0.3
7.107,-0.5,-0.2,0.1
7.109,-0.5,0.6,-0.1
7.111,-0.8,1.2,-0.3
7.112,-1.0,1.6,-0.3
7.119,-0.4,-1.7,-1.5
7.121,1.5,0.1,0.7
7.221,0.9,-0.3,-0.1
7.223,1.1,-0.6,0.2
7.318,0.3,-0.9,0.3
7.327,-0.5,-0.8,0.2
7.329,-0.7,-0.4,0.1
7.331,-0.8,0.4,-0.1
7.334,-0.9,1.7,-0.1
7.421,-2.1,3.4,0.3
7.423,0.6,-2.6,-0.3
7.425,1.5,0.1,0.7
7.527,0.5,-0.4,0.5
7.531,0.7,-1.0,0.7
7.533,0.3,-1.2,0.5
7.535,0.1,-0.9,0.2
7.538,-0.5,0.1,0.0
7.635,-0.6,0.8,-0.2
7.637,-0.7,1.5,-0.3
7.639,-0.8,1.9,-0.3
7.65,-0.2,-0.9,-1.4
7.726,1.4,-0.2,0.1
7.728,1.4,0.0,0.3
7.729,0.8,-0.7,0.2
7.735,0.8,-1.0,0.3
7.822,0.1,-0.8,0.3
7.824,-0.5,-0.5,0.2
7.829,-0.4,0.2,0.1
7.832,-0.8,1.3,-0.2
7.898,-0.9,1.6,-0.3
7.9,-0.8,1.0,0.3
7.901,-0.6,-1.1,-1.1
7.905,1.1,-0.0,-0.1
8.006,0.9,-0.6,0.2
8.008,1.1,-0.9,0.2
8.01,0.8,-0.9,0.2
8.1,-0.5,-0.3,0.1
8.101,-0.5,0.4,0.0
8.103,-0.8,1.1,-0.2
8.106,-0.9,1.6,-0.3
8.214,-0.2,-2.3,-1.5
8.216,1.4,0.1,0.5
8.218,1.2,-0.3,0.1
8.219,0.8,-0.7,0.1
8.295,0.9,-0.9,0.3
8.296,0.3,-0.7,0.3
8.298,-0.4,-0.5,0.3
8.299,-0.6,0.0,0.2
8.418,-0.9,1.3,-0.2
8.42,-0.9,1.7,-0.1
8.421,-1.0,1.4,0.3
8.431,0.5,-1.1,-0.9
8.496,0.3,-0.0,-0.1
8.497,0.6,-0.7,0.2
8.499,0.7,-1.0,0.3
8.501,0.4,-1.0,0.3
8.596,-0.1,-0.9,0.3
8.597,-0.2,-0.4,0.2
8.599,-0.7,0.3,0.1
8.605,-0.9,1.1,-0.1
8.696,-2.4,3.6,-0.1
8.697,0.4,-2.5,0.3
8.704,0.5,0.9,0.9
8.705,0.5,-0.3,0.0
8.829,0.3,0.1,0.7
8.838,0.2,-0.5,0.7
8.848,0.1,-0.3,0.7
8.849,0.1,-0.2,0.6
8.929,0.0,-0.0,0.5
8.931,0.6,0.1,0.4
8.933,0.8,0.1,0.4
8.934,0.9,0.0,0.3
9.019,1.6,-0.0,0.4
9.021,2.3,-0.1,0.3
9.023,2.7,-0.0,0.4
9.028,3.0,-0.0,0.3
9.124,3.8,0.2,0.4
9.126,4.3,0.4,0.5
9.132,4.6,0.5,0.6
9.134,4.5,0.5,0.5
9.244,5.4,0.7,0.3
9.263,5.7,0.9,0.1
9.265,5.8,1.1,-0.0
9.266,5.6,1.1,-0.2
9.326,3.7,1.1,-0.5
9.328,2.3,0.9,-0.6
9.33,1.7,0.8,-0.7
9.331,1.5,0.7,-0.7
9.403,0.9,0.5,-0.6
9.405,0.8,0.5,-0.5
9.407,0.5,0.5,-0.5
9.408,0.3,0.5,-0.4
9.515,0.2,0.5,-0.4
9.517,0.3,0.5,-0.4
9.518,0.2,0.3,-0.2
9.52,-0.3,0.2,-0.1
9.646,-0.1,0.2,-0.0
9.648,-0.3,-0.0,-0.1
9.649,0.1,0.1,0.0
9.651,-0.0,0.0,0.0
9.726,0.2,0.0,-0.0
9.728,0.1,-0.0,0.0
9.73,0.0,-0.0,-0.0
9.731,-0.0,-0.0,0.0
9.825,-0.1,-0.0,-0.0
9.832,-0.1,-0.1,0.0
9.834,-0.1,-0.1,0.0
9.836,-0.2,-0.1,0.0
