accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.195,9.5,-3.5,-1.2
2.197,6.2,-5.9,21.1
2.199,5.8,-15.9,-4.9
2.297,9.7,-7.3,-3.1
2.308,8.9,-5.8,4.0
2.31,7.3,-1.8,0.2
2.312,9.8,-2.2,-1.8
2.39,10.9,-2.2,-4.6
2.394,10.3,-2.5,-6.9
2.399,10.7,-2.2,-7.3
2.4,9.3,-0.0,-3.6
2.49,9.4,1.2,1.5
2.493,-1.0,-16.1,15.2
2.495,12.7,-11.8,-2.5
2.498,10.1,-2.4,0.5
2.592,9.0,-4.7,1.6
2.6,10.8,0.8,-1.1
2.602,10.0,-3.4,-3.6
2.604,9.7,-1.9,-5.6
2.69,10.4,0.1,-6.6
2.697,9.1,-1.1,-1.7
2.699,8.7,-1.8,4.9
2.701,-2.9,-12.6,11.1
2.815,15.6,-10.4,-3.7
2.818,8.9,-6.0,4.9
2.82,10.7,-2.3,5.2
2.822,7.7,-0.6,2.7
2.892,9.6,-1.5,-0.1
2.895,9.6,-1.9,-5.6
2.897,10.9,-1.1,-6.6
2.898,9.4,-2.4,-5.1
2.9,9.0,-3.7,-2.3
2.99,2.9,-2.5,24.0
2.996,10.5,-13.4,1.9
3.006,8.7,-3.9,0.7
3.096,9.4,-3.1,1.1
3.099,7.8,0.2,2.9
3.101,10.4,-3.1,-1.9
3.102,10.1,-4.2,-5.8
3.19,9.8,-2.4,-6.8
3.193,9.8,-0.5,-4.8
3.199,8.9,-0.2,0.9
3.201,5.8,0.1,19.9
3.295,6.1,-14.3,5.2
3.299,7.9,-0.0,3.1
3.302,9.4,-6.8,3.3
3.304,9.2,-2.9,1.5
3.394,8.9,-1.3,-0.1
3.398,10.7,-2.9,-4.9
3.407,9.5,-2.4,-5.5
3.409,9.8,-1.2,-4.5
3.493,9.2,0.2,-0.5
3.497,15.9,-15.2,-6.7
3.498,7.9,1.4,1.5
3.5,8.0,-1.2,1.7
3.59,10.4,-4.7,4.8
3.593,9.8,-4.0,1.1
3.595,10.1,-3.7,-3.4
3.6,9.3,-2.2,-5.4
3.69,9.8,-2.2,-6.7
3.693,9.1,0.2,-1.7
3.695,9.3,-2.1,3.9
3.697,1.6,-3.8,28.2
3.789,16.2,-12.5,-5.8
3.804,8.5,-4.0,1.6
3.806,10.6,-6.4,2.8
3.808,9.2,-0.5,3.0
3.889,9.4,-2.2,-1.0
3.892,10.1,-1.3,-5.4
3.894,9.9,-1.2,-6.4
3.989,9.4,-1.9,-4.1
3.991,9.0,-2.7,0.3
3.998,16.9,-12.4,-1.0
3.999,9.2,3.4,-0.6
4.089,7.1,-5.3,2.8
4.091,10.1,-4.5,6.2
4.094,9.3,-1.5,1.0
4.096,9.8,-1.3,-1.1
4.189,9.4,-1.5,-3.1
4.192,10.3,-2.1,-6.2
4.203,9.1,-0.2,-3.7
4.204,9.2,-0.9,2.4
4.289,5.5,0.1,18.1
4.291,8.6,-14.6,0.4
4.298,9.5,-2.7,3.3
4.3,9.9,-1.8,4.4
4.392,8.7,-1.6,3.6
4.393,9.7,-3.9,0.1
4.397,9.8,-2.0,-4.7
4.398,9.9,-2.5,-6.6
4.49,9.5,-1.3,-6.0
4.491,9.2,0.1,-2.3
4.495,2.4,-8.9,17.8
4.496,18.0,-4.1,-6.0
4.59,3.1,0.5,4.8
4.609,9.2,-4.7,6.1
4.615,8.1,-2.5,3.2
4.616,10.6,-2.7,-0.7
4.689,9.0,-1.8,-3.5
4.691,10.0,-2.0,-5.1
4.7,9.1,-0.6,-2.8
4.702,9.1,-2.0,2.7
4.794,0.4,-3.4,32.0
4.796,18.8,-6.6,-6.9
4.801,8.2,-6.5,2.7
4.802,9.9,1.6,5.6
4.889,9.4,-1.8,5.6
4.891,9.2,-4.8,1.5
4.894,9.7,-1.6,-3.3
4.897,10.3,-3.4,-6.0
4.989,9.7,-2.9,-7.4
4.995,9.2,-1.7,-5.7
4.998,-6.4,-5.8,31.7
5.0,20.8,-5.5,-15.2
5.089,11.7,4.6,-1.4
5.091,7.5,-8.1,-1.0
5.099,11.0,0.8,4.6
5.101,10.5,2.4,3.3
5.19,8.0,-0.7,2.6
5.191,9.2,-2.7,2.1
5.202,9.2,-1.9,2.0
5.203,9.2,-2.4,2.3
5.289,9.5,-1.9,2.5
5.291,9.7,-1.7,2.4
5.294,9.4,-1.4,2.5
5.312,9.4,-1.3,2.5
5.389,9.4,-1.4,2.5
5.391,9.4,-1.6,2.7
5.394,9.1,-1.2,2.6
5.399,8.9,-1.2,2.7
5.489,8.5,-1.2,2.6
5.49,7.5,-1.4,2.4
5.495,6.9,-0.7,3.5
5.601,6.8,-0.7,3.0
5.603,7.8,-1.5,1.6
5.605,8.9,-3.3,0.8
5.608,7.8,-3.4,1.8
5.693,7.3,-1.9,3.2
5.695,7.6,-1.2,4.1
5.697,6.7,-1.5,5.1
5.708,5.1,-2.0,3.1
5.789,5.6,-3.3,4.4
5.791,4.8,-6.2,5.1
5.792,4.1,-4.9,4.7
5.799,4.3,-3.7,4.2
5.889,1.7,-5.3,4.2
5.891,2.1,-3.4,6.3
5.892,3.1,-1.8,6.8
5.896,1.6,-1.8,8.9
5.993,-1.4,-4.1,17.0
5.995,-2.2,-4.1,15.7
5.997,-1.1,-2.5,13.1
6.0,-9.5,-9.8,17.7
6.089,-22.4,-21.4,15.8
6.091,-3.7,-4.0,13.2
6.096,1.6,7.9,12.4
6.11,-5.5,-4.0,-1.6
6.189,-3.1,-6.8,1.9
6.191,-6.6,-1.7,4.3
6.193,-8.4,-2.5,8.9
6.196,-6.5,1.0,13.8
6.289,-5.1,-0.7,10.4
6.291,-3.9,-3.2,7.3
6.292,-3.3,-3.5,5.4
6.296,-4.2,-3.0,7.9
6.388,-4.7,-2.4,9.5
6.39,-4.5,-1.8,10.3
6.391,-4.1,-1.6,9.6
6.399,-4.5,-2.7,7.3
6.489,-4.7,-3.4,7.1
6.49,-4.9,-3.3,7.8
6.504,-4.7,-2.8,8.4
6.507,-4.4,-2.4,8.5
6.589,-4.4,-1.9,8.4
6.591,-4.4,-1.8,8.5
6.593,-4.3,-2.2,8.6
6.596,-4.6,-1.6,8.8
6.689,-4.4,-1.8,8.6
6.691,-4.5,-2.4,8.4
6.692,-4.8,-2.6,8.1
6.7,-4.5,-2.5,8.3
6.789,-4.6,-2.3,8.4
6.791,-4.6,-2.2,8.6
6.793,-4.7,-1.9,8.3
6.796,-4.9,-1.4,8.5
6.889,-3.6,-3.0,8.9
6.899,-5.4,-1.7,8.5
6.906,-4.0,-2.6,8.1
6.909,-4.9,-2.2,8.1
6.997,-4.2,-1.7,8.5
6.998,-3.4,-2.2,8.8
7.0,-5.3,-2.0,8.2
7.004,-4.2,-1.7,8.6
7.104,-5.2,-1.4,8.7
7.106,-4.9,-1.3,8.2
7.108,-4.7,-1.5,8.4
7.192,-4.9,-1.3,8.4
7.194,-5.0,-1.0,8.4
7.195,-4.9,-1.0,8.5
7.197,-4.9,-1.1,8.5
7.289,-5.2,-0.9,8.3
7.299,-4.9,-0.6,8.4
7.301,-4.8,-1.2,8.5
7.304,-4.8,-2.2,8.7
7.39,-5.0,-1.6,8.5
7.392,-3.2,-1.8,8.6
7.394,-3.4,-1.5,8.3
7.395,-4.4,-1.4,9.1
7.491,-4.7,-2.2,8.4
7.492,-4.2,-1.8,8.9
7.494,-4.8,-1.4,8.2
7.496,-5.0,-2.6,8.0
7.59,-3.3,-1.8,8.8
7.592,-4.7,-2.0,8.6
7.594,-5.3,-1.4,8.3
7.596,-3.8,-1.3,8.6
7.693,-4.2,-2.0,8.7
7.695,-4.9,-1.6,8.7
7.697,-4.7,-1.3,8.6
7.698,-4.4,-1.2,8.5
7.772,-4.3,-1.5,8.7
7.775,-4.3,-1.8,8.5
7.782,-4.9,-1.9,8.5
7.785,-4.2,-1.4,8.7
