accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.699,9.6,-5.0,-8.1
7.7,12.5,-4.0,-11.3
7.702,12.6,-2.8,-11.8
7.704,10.6,-0.9,-8.0
7.799,12.0,-1.9,14.2
7.801,19.6,-16.0,-4.5
7.808,1.5,-8.1,5.0
7.81,6.8,-7.0,6.6
7.899,4.1,-6.5,2.0
7.901,6.9,-6.8,4.2
7.903,8.4,-6.1,2.4
7.905,10.4,-4.1,-0.3
7.999,11.6,-1.4,-8.3
8.001,12.5,-0.8,-11.2
8.003,12.2,-1.0,-10.9
8.004,3.8,-10.4,3.2
8.104,18.7,-5.2,18.3
8.105,13.6,-13.1,0.3
8.107,1.5,-8.4,3.4
8.109,5.8,-5.8,5.0
8.199,4.4,-5.9,5.1
8.201,7.3,-5.0,3.1
8.202,9.5,-4.4,0.2
8.204,9.1,-4.3,-3.6
8.299,12.5,-1.7,-9.1
8.3,11.6,-2.0,-9.9
8.302,11.7,-2.5,-8.3
8.308,-19.9,-30.1,20.9
8.399,26.7,-7.5,5.3
8.4,6.2,-11.7,-0.3
8.402,8.1,-9.2,4.5
8.417,6.2,-8.9,4.0
8.499,5.9,-5.8,4.9
8.5,8.1,-5.5,4.6
8.502,8.3,-2.2,1.9
8.507,9.6,-3.1,0.1
8.599,10.4,-1.2,-9.0
8.601,11.5,-0.3,-10.4
8.602,11.1,-1.8,-10.0
8.604,-8.0,-25.8,28.4
8.699,26.1,-10.3,15.1
8.7,3.7,-8.4,-1.1
8.702,6.2,-8.6,5.0
8.708,6.2,-7.4,4.9
8.798,6.9,-6.4,4.4
8.8,8.2,-4.7,4.3
8.817,8.3,-3.6,0.9
8.819,9.8,-4.0,-1.1
8.9,10.8,-2.8,-8.3
8.902,11.8,-1.3,-8.2
8.903,11.2,-1.2,-6.7
8.905,-7.6,-26.4,29.5
9.001,24.8,-7.5,8.9
9.004,2.5,-13.0,2.0
9.007,4.2,-7.8,2.9
9.016,7.5,-7.4,1.5
9.106,6.4,-6.0,5.2
9.108,7.7,-4.3,4.2
9.112,9.0,-3.6,3.1
9.114,9.1,-3.9,-0.1
9.204,13.1,-4.0,-11.0
9.216,12.3,-3.3,-12.9
9.218,9.0,-3.2,-8.8
9.221,-23.4,-13.2,-14.4
9.304,17.4,-8.6,0.9
9.309,3.5,-10.4,1.7
9.311,3.2,-7.8,7.2
9.313,4.4,-8.7,7.7
9.401,6.9,-5.4,3.9
9.403,9.7,-7.6,2.8
9.404,7.8,-6.6,3.1
9.409,6.3,-7.3,3.0
9.505,6.3,-8.8,0.3
9.507,8.0,-8.1,-0.7
9.508,8.3,-6.5,-0.5
9.51,7.5,-5.4,0.6
9.61,6.2,-6.0,3.4
9.617,5.9,-5.9,3.2
9.619,6.7,-7.5,2.6
9.62,7.3,-4.8,4.2
9.7,5.5,-7.1,3.7
9.702,5.0,-9.6,2.8
9.704,5.7,-8.6,2.7
9.718,6.0,-7.6,3.6
9.8,6.8,-7.9,3.4
9.802,6.8,-7.6,3.4
9.803,6.4,-7.5,3.7
9.805,6.0,-7.6,3.9
9.9,6.1,-7.1,3.1
9.902,6.4,-7.0,3.1
9.904,6.2,-7.2,3.1
9.905,6.0,-7.2,3.2
10.001,6.0,-7.2,3.1
10.003,6.0,-6.8,3.0
10.005,6.0,-6.6,2.7
10.006,6.0,-6.9,2.8
