orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.931,0.7,-0.4,-0.5,-0.2
3.017,0.7,-0.4,-0.5,-0.3
3.02,0.7,-0.5,-0.5,-0.3
3.022,0.7,-0.5,-0.5,-0.3
3.025,0.7,-0.5,-0.5,-0.3
3.102,0.7,-0.4,-0.5,-0.3
3.105,0.7,-0.4,-0.5,-0.2
3.107,0.7,-0.4,-0.6,-0.2
3.196,0.7,-0.4,-0.6,-0.2
3.212,0.7,-0.4,-0.6,-0.2
3.215,0.7,-0.4,-0.5,-0.2
3.217,0.7,-0.4,-0.5,-0.3
3.299,0.7,-0.4,-0.5,-0.3
3.308,0.7,-0.4,-0.5,-0.3
3.311,0.7,-0.4,-0.5,-0.3
3.313,0.7,-0.4,-0.5,-0.3
3.421,0.7,-0.4,-0.5,-0.2
3.429,0.7,-0.4,-0.6,-0.2
3.432,0.7,-0.4,-0.6,-0.2
3.434,0.7,-0.4,-0.6,-0.2
3.5,0.7,-0.4,-0.6,-0.2
3.505,0.7,-0.4,-0.5,-0.3
3.52,0.7,-0.4,-0.5,-0.3
3.523,0.7,-0.4,-0.5,-0.3
3.597,0.7,-0.4,-0.5,-0.3
3.602,0.7,-0.3,-0.6,-0.2
3.604,0.7,-0.3,-0.6,-0.2
3.612,0.7,-0.3,-0.6,-0.2
3.695,0.7,-0.3,-0.6,-0.2
3.7,0.7,-0.3,-0.6,-0.2
3.706,0.7,-0.3,-0.6,-0.2
3.709,0.7,-0.4,-0.5,-0.2
3.817,0.7,-0.4,-0.5,-0.2
3.83,0.7,-0.4,-0.5,-0.2
3.833,0.7,-0.4,-0.5,-0.2
3.842,0.7,-0.4,-0.5,-0.2
3.886,0.7,-0.3,-0.6,-0.2
3.892,0.7,-0.3,-0.6,-0.2
3.902,0.7,-0.3,-0.6,-0.2
3.905,0.7,-0.4,-0.6,-0.2
3.998,0.7,-0.4,-0.5,-0.2
4.003,0.7,-0.4,-0.5,-0.3
4.009,0.7,-0.4,-0.5,-0.3
4.012,0.7,-0.4,-0.5,-0.3
4.094,0.7,-0.4,-0.5,-0.3
4.103,0.7,-0.3,-0.6,-0.2
4.105,0.7,-0.3,-0.6,-0.2
4.108,0.7,-0.3,-0.6,-0.2
4.207,0.7,-0.3,-0.6,-0.2
4.222,0.7,-0.3,-0.6,-0.2
4.224,0.7,-0.3,-0.6,-0.2
4.227,0.7,-0.4,-0.5,-0.2
4.297,0.7,-0.4,-0.5,-0.3
4.302,0.7,-0.4,-0.5,-0.3
4.304,0.7,-0.4,-0.5,-0.2
4.307,0.7,-0.3,-0.5,-0.2
4.398,0.7,-0.3,-0.6,-0.2
4.403,0.7,-0.3,-0.6,-0.2
4.405,0.7,-0.3,-0.6,-0.2
4.412,0.7,-0.3,-0.6,-0.2
4.504,0.7,-0.3,-0.6,-0.2
4.515,0.7,-0.4,-0.5,-0.3
4.518,0.7,-0.4,-0.5,-0.3
4.52,0.7,-0.4,-0.5,-0.3
4.625,0.7,-0.3,-0.5,-0.2
4.63,0.8,-0.3,-0.6,-0.2
4.641,0.7,-0.3,-0.6,-0.2
4.644,0.7,-0.3,-0.6,-0.2
4.701,0.7,-0.3,-0.6,-0.2
4.706,0.7,-0.3,-0.6,-0.2
4.709,0.7,-0.3,-0.6,-0.2
4.801,0.7,-0.3,-0.5,-0.2
4.803,0.7,-0.4,-0.5,-0.2
4.82,0.7,-0.4,-0.5,-0.2
4.823,0.7,-0.3,-0.5,-0.2
4.919,0.7,-0.3,-0.5,-0.2
4.927,0.7,-0.3,-0.6,-0.2
4.932,0.7,-0.3,-0.6,-0.2
4.935,0.7,-0.3,-0.6,-0.2
4.997,0.7,-0.3,-0.6,-0.2
5.0,0.7,-0.3,-0.6,-0.2
5.005,0.7,-0.4,-0.5,-0.3
5.007,0.7,-0.4,-0.5,-0.3
5.098,0.7,-0.4,-0.5,-0.3
5.1,0.7,-0.4,-0.5,-0.3
5.105,0.7,-0.4,-0.5,-0.3
5.115,0.7,-0.4,-0.5,-0.3
5.199,0.7,-0.4,-0.5,-0.3
5.202,0.7,-0.4,-0.5,-0.3
5.211,0.7,-0.4,-0.5,-0.3
5.214,0.7,-0.4,-0.5,-0.3
5.321,0.7,-0.4,-0.5,-0.3
5.324,0.7,-0.4,-0.5,-0.3
5.337,0.7,-0.4,-0.5,-0.3
5.34,0.7,-0.4,-0.5,-0.3
5.402,0.7,-0.4,-0.5,-0.3
5.406,0.7,-0.4,-0.5,-0.3
5.411,0.7,-0.3,-0.5,-0.3
5.414,0.7,-0.3,-0.5,-0.3
5.487,0.7,-0.3,-0.5,-0.3
5.492,0.7,-0.3,-0.5,-0.3
5.498,0.8,-0.3,-0.5,-0.3
5.501,0.8,-0.3,-0.5,-0.3
5.602,0.8,-0.3,-0.5,-0.2
5.611,0.8,-0.3,-0.5,-0.2
5.618,0.8,-0.3,-0.5,-0.2
5.62,0.8,-0.3,-0.5,-0.2
5.715,0.8,-0.3,-0.5,-0.1
5.718,0.8,-0.3,-0.5,-0.1
5.733,0.9,-0.3,-0.4,-0.1
5.736,0.9,-0.2,-0.4,-0.1
5.798,0.9,-0.2,-0.4,-0.0
5.808,0.9,-0.2,-0.4,-0.0
5.813,0.9,-0.2,-0.3,0.0
5.824,0.9,-0.2,-0.3,0.1
5.897,0.9,-0.2,-0.2,0.1
5.899,0.9,-0.2,-0.2,0.1
5.904,1.0,-0.2,-0.1,0.1
5.907,1.0,-0.1,-0.1,0.2
6.001,1.0,-0.1,-0.0,0.2
6.004,1.0,-0.1,0.1,0.2
6.03,0.9,-0.1,0.2,0.3
6.032,0.9,-0.2,0.2,0.3
6.121,0.9,-0.2,0.2,0.3
6.123,0.9,-0.1,0.2,0.3
6.147,0.9,-0.2,0.2,0.3
6.151,0.9,-0.2,0.2,0.3
6.194,0.9,-0.2,0.2,0.3
6.2,0.9,-0.2,0.2,0.3
6.205,0.9,-0.2,0.2,0.3
6.207,0.9,-0.2,0.2,0.3
6.303,0.9,-0.2,0.2,0.3
6.306,0.9,-0.2,0.2,0.3
6.315,0.9,-0.2,0.2,0.3
6.32,0.9,-0.2,0.2,0.3
6.405,0.9,-0.2,0.2,0.3
6.408,0.9,-0.2,0.2,0.3
6.422,0.9,-0.2,0.2,0.3
6.522,0.9,-0.2,0.2,0.3
6.524,0.9,-0.2,0.2,0.3
6.527,0.9,-0.2,0.2,0.3
6.535,0.9,-0.2,0.2,0.3
6.598,0.9,-0.2,0.2,0.3
6.601,0.9,-0.2,0.2,0.3
6.603,0.9,-0.2,0.2,0.3
6.608,0.9,-0.2,0.2,0.3
6.699,0.9,-0.2,0.2,0.3
6.705,0.9,-0.2,0.2,0.3
6.708,0.9,-0.2,0.2,0.3
6.72,0.9,-0.2,0.2,0.3
6.801,0.9,-0.2,0.2,0.3
6.804,0.9,-0.2,0.2,0.3
6.81,0.9,-0.2,0.2,0.3
6.815,0.9,-0.2,0.2,0.3
6.913,0.9,-0.2,0.2,0.3
6.916,0.9,-0.2,0.2,0.3
6.925,0.9,-0.2,0.2,0.3
6.934,0.9,-0.2,0.2,0.3
7.071,0.9,-0.2,0.2,0.3
7.073,0.9,-0.2,0.2,0.3
7.076,0.9,-0.2,0.2,0.3
7.082,0.9,-0.2,0.2,0.3
7.105,0.9,-0.1,0.2,0.3
7.119,0.9,-0.1,0.2,0.3
7.123,0.9,-0.1,0.2,0.3
7.2,0.9,-0.1,0.2,0.3
7.203,0.9,-0.1,0.2,0.3
7.206,0.9,-0.1,0.2,0.3
7.213,0.9,-0.1,0.2,0.3
7.218,0.9,-0.1,0.2,0.3
7.323,0.9,-0.1,0.2,0.3
7.325,0.9,-0.1,0.2,0.3
7.331,0.9,-0.1,0.2,0.3
7.336,0.9,-0.1,0.2,0.3
7.398,0.9,-0.1,0.2,0.3
7.401,0.9,-0.1,0.2,0.3
7.41,0.9,-0.1,0.2,0.3
7.421,0.9,-0.2,0.2,0.3
7.501,0.9,-0.2,0.2,0.3
7.505,0.9,-0.2,0.2,0.3
7.507,0.9,-0.2,0.2,0.3
7.517,0.9,-0.1,0.2,0.3
7.616,0.9,-0.1,0.2,0.3
7.618,0.9,-0.1,0.2,0.3
7.622,0.9,-0.1,0.2,0.3
7.636,0.9,-0.1,0.2,0.3
7.704,0.9,-0.1,0.2,0.3
7.707,0.9,-0.1,0.2,0.3
7.71,0.9,-0.1,0.2,0.3
7.726,0.9,-0.1,0.2,0.3
7.789,0.9,-0.1,0.2,0.3
7.793,0.9,-0.1,0.2,0.3
7.796,0.9,-0.1,0.2,0.3
7.804,0.9,-0.1,0.2,0.3
