orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.109,0.5,-0.6,0.1,-0.6
2.112,0.5,-0.6,0.1,-0.6
2.114,0.5,-0.6,0.1,-0.6
2.218,0.5,-0.6,0.1,-0.6
2.222,0.5,-0.6,0.1,-0.6
2.238,0.5,-0.6,0.1,-0.6
2.242,0.5,-0.6,0.1,-0.6
2.316,0.5,-0.6,0.1,-0.6
2.322,0.5,-0.6,0.1,-0.6
2.324,0.5,-0.6,0.1,-0.6
2.327,0.5,-0.6,0.1,-0.6
2.407,0.4,-0.6,0.2,-0.7
2.41,0.4,-0.6,0.2,-0.7
2.412,0.4,-0.6,0.2,-0.7
2.419,0.4,-0.6,0.2,-0.7
2.498,0.4,-0.6,0.2,-0.7
2.505,0.4,-0.6,0.2,-0.7
2.507,0.4,-0.6,0.2,-0.7
2.518,0.4,-0.6,0.2,-0.7
2.621,0.4,-0.6,0.2,-0.7
2.623,0.4,-0.6,0.2,-0.7
2.625,0.4,-0.6,0.2,-0.7
2.628,0.4,-0.6,0.2,-0.7
2.713,0.4,-0.6,0.2,-0.7
2.719,0.4,-0.6,0.2,-0.7
2.722,0.5,-0.6,0.2,-0.7
2.724,0.5,-0.6,0.2,-0.7
2.799,0.5,-0.5,0.2,-0.6
2.804,0.5,-0.5,0.2,-0.6
2.806,0.5,-0.5,0.2,-0.6
2.896,0.5,-0.5,0.2,-0.6
2.912,0.6,-0.5,0.2,-0.6
2.916,0.6,-0.5,0.2,-0.6
2.925,0.6,-0.5,0.1,-0.6
3.022,0.6,-0.6,0.1,-0.6
3.027,0.6,-0.6,0.1,-0.5
3.035,0.6,-0.6,0.1,-0.5
3.038,0.6,-0.6,0.1,-0.5
3.099,0.6,-0.6,0.1,-0.5
3.104,0.6,-0.7,0.1,-0.5
3.107,0.5,-0.7,0.1,-0.5
3.109,0.5,-0.7,0.0,-0.5
3.196,0.5,-0.7,0.0,-0.5
3.216,0.5,-0.6,0.1,-0.5
3.222,0.5,-0.6,0.1,-0.6
3.23,0.5,-0.6,0.1,-0.6
3.292,0.5,-0.6,0.1,-0.6
3.301,0.5,-0.6,0.2,-0.7
3.304,0.4,-0.6,0.2,-0.6
3.31,0.4,-0.6,0.2,-0.6
3.422,0.4,-0.6,0.2,-0.6
3.427,0.4,-0.6,0.2,-0.7
3.435,0.4,-0.6,0.2,-0.6
3.438,0.4,-0.6,0.2,-0.6
3.502,0.4,-0.6,0.2,-0.6
3.507,0.4,-0.6,0.3,-0.6
3.533,0.4,-0.6,0.3,-0.6
3.543,0.4,-0.6,0.3,-0.6
3.606,0.4,-0.6,0.3,-0.6
3.611,0.4,-0.6,0.3,-0.6
3.614,0.4,-0.6,0.3,-0.6
3.616,0.4,-0.6,0.3,-0.6
3.701,0.4,-0.6,0.3,-0.6
3.71,0.4,-0.6,0.3,-0.6
3.713,0.4,-0.6,0.3,-0.6
3.719,0.5,-0.6,0.3,-0.6
3.839,0.5,-0.6,0.2,-0.6
3.85,0.5,-0.6,0.2,-0.6
3.852,0.5,-0.6,0.2,-0.6
3.863,0.5,-0.6,0.2,-0.6
3.902,0.5,-0.6,0.2,-0.6
3.913,0.5,-0.6,0.1,-0.6
3.915,0.5,-0.7,0.1,-0.6
3.918,0.5,-0.7,0.1,-0.6
3.998,0.5,-0.7,0.1,-0.6
4.003,0.5,-0.7,0.1,-0.6
4.01,0.5,-0.7,0.1,-0.6
4.013,0.5,-0.7,0.1,-0.6
4.096,0.5,-0.7,0.1,-0.6
4.105,0.4,-0.7,0.1,-0.6
4.108,0.4,-0.6,0.1,-0.6
4.11,0.4,-0.6,0.1,-0.6
4.232,0.4,-0.6,0.2,-0.7
4.238,0.4,-0.6,0.2,-0.7
4.245,0.4,-0.6,0.2,-0.7
4.247,0.4,-0.6,0.2,-0.7
4.3,0.4,-0.6,0.2,-0.7
4.305,0.4,-0.6,0.2,-0.7
4.308,0.4,-0.6,0.2,-0.7
4.31,0.4,-0.6,0.2,-0.7
4.396,0.4,-0.6,0.2,-0.7
4.405,0.4,-0.6,0.2,-0.7
4.408,0.4,-0.6,0.2,-0.7
4.414,0.4,-0.6,0.2,-0.7
4.493,0.4,-0.6,0.3,-0.7
4.525,0.4,-0.6,0.3,-0.6
4.529,0.4,-0.6,0.3,-0.6
4.63,0.5,-0.5,0.3,-0.6
4.632,0.5,-0.5,0.3,-0.6
4.645,0.5,-0.5,0.3,-0.6
4.648,0.5,-0.5,0.3,-0.6
4.702,0.6,-0.5,0.2,-0.6
4.704,0.6,-0.5,0.2,-0.6
4.709,0.6,-0.5,0.2,-0.6
4.716,0.6,-0.5,0.2,-0.6
4.796,0.6,-0.5,0.2,-0.6
4.799,0.6,-0.5,0.2,-0.6
4.819,0.6,-0.6,0.2,-0.5
4.823,0.6,-0.6,0.2,-0.5
4.926,0.6,-0.6,0.1,-0.5
4.93,0.6,-0.6,0.1,-0.5
4.937,0.5,-0.7,0.1,-0.5
4.94,0.5,-0.7,0.1,-0.5
5.002,0.5,-0.7,0.1,-0.5
5.005,0.5,-0.7,0.1,-0.5
5.01,0.5,-0.7,0.1,-0.6
5.012,0.5,-0.6,0.1,-0.6
5.096,0.5,-0.6,0.2,-0.6
5.099,0.4,-0.6,0.2,-0.6
5.114,0.4,-0.6,0.2,-0.7
5.125,0.4,-0.6,0.2,-0.7
5.199,0.4,-0.6,0.2,-0.7
5.203,0.4,-0.6,0.2,-0.7
5.214,0.4,-0.6,0.2,-0.7
5.216,0.4,-0.6,0.2,-0.7
5.324,0.4,-0.6,0.2,-0.7
5.326,0.4,-0.6,0.2,-0.7
5.335,0.4,-0.6,0.2,-0.7
5.338,0.4,-0.6,0.3,-0.7
5.401,0.4,-0.6,0.3,-0.7
5.404,0.4,-0.6,0.3,-0.7
5.412,0.4,-0.6,0.2,-0.7
5.415,0.5,-0.5,0.2,-0.7
5.517,0.5,-0.5,0.2,-0.7
5.52,0.5,-0.5,0.2,-0.7
5.525,0.5,-0.5,0.2,-0.6
5.527,0.5,-0.5,0.2,-0.6
5.596,0.5,-0.5,0.2,-0.6
5.606,0.5,-0.6,0.2,-0.6
5.611,0.5,-0.6,0.1,-0.6
5.617,0.5,-0.6,0.1,-0.6
5.722,0.5,-0.6,0.1,-0.6
5.725,0.5,-0.6,0.1,-0.6
5.736,0.5,-0.7,0.1,-0.5
5.738,0.5,-0.7,0.1,-0.5
5.798,0.5,-0.7,0.1,-0.5
5.808,0.5,-0.7,0.1,-0.5
5.819,0.5,-0.7,0.1,-0.5
5.822,0.5,-0.7,0.1,-0.5
5.902,0.5,-0.7,0.1,-0.5
5.904,0.5,-0.7,0.1,-0.6
5.91,0.5,-0.6,0.1,-0.6
5.917,0.5,-0.6,0.1,-0.6
5.995,0.5,-0.6,0.2,-0.6
5.998,0.4,-0.6,0.2,-0.6
6.009,0.4,-0.6,0.3,-0.7
6.011,0.4,-0.6,0.2,-0.7
6.118,0.4,-0.6,0.2,-0.7
6.121,0.4,-0.6,0.2,-0.7
6.137,0.4,-0.6,0.3,-0.7
6.198,0.4,-0.6,0.3,-0.7
6.204,0.4,-0.6,0.3,-0.7
6.207,0.4,-0.6,0.3,-0.7
6.22,0.4,-0.6,0.3,-0.6
6.298,0.4,-0.6,0.3,-0.7
6.3,0.4,-0.6,0.3,-0.7
6.307,0.4,-0.6,0.3,-0.7
6.312,0.4,-0.6,0.3,-0.7
6.401,0.4,-0.6,0.3,-0.7
6.404,0.4,-0.6,0.3,-0.6
6.406,0.4,-0.6,0.3,-0.6
6.421,0.5,-0.6,0.3,-0.6
6.53,0.5,-0.6,0.3,-0.6
6.532,0.5,-0.6,0.2,-0.6
6.535,0.5,-0.6,0.2,-0.6
6.544,0.5,-0.6,0.2,-0.6
6.603,0.5,-0.6,0.2,-0.6
6.605,0.5,-0.6,0.2,-0.6
6.608,0.5,-0.6,0.2,-0.5
6.613,0.5,-0.6,0.2,-0.5
6.697,0.5,-0.7,0.2,-0.5
6.703,0.5,-0.7,0.1,-0.5
6.706,0.5,-0.7,0.1,-0.5
6.715,0.5,-0.7,0.1,-0.5
6.796,0.5,-0.7,0.1,-0.5
6.799,0.5,-0.7,0.1,-0.5
6.805,0.5,-0.7,0.1,-0.5
6.81,0.5,-0.7,0.1,-0.6
6.918,0.5,-0.6,0.1,-0.6
6.92,0.5,-0.6,0.2,-0.6
6.929,0.5,-0.6,0.2,-0.6
6.933,0.4,-0.6,0.2,-0.6
6.998,0.4,-0.6,0.2,-0.6
7.0,0.4,-0.6,0.2,-0.6
7.003,0.4,-0.6,0.2,-0.7
7.012,0.4,-0.6,0.2,-0.7
7.095,0.4,-0.6,0.2,-0.6
7.106,0.4,-0.6,0.2,-0.6
7.113,0.4,-0.6,0.2,-0.6
7.118,0.4,-0.6,0.3,-0.6
7.213,0.4,-0.6,0.3,-0.6
7.215,0.4,-0.6,0.3,-0.6
7.218,0.4,-0.6,0.3,-0.7
7.223,0.4,-0.6,0.3,-0.7
7.309,0.4,-0.6,0.3,-0.6
7.317,0.4,-0.6,0.3,-0.6
7.32,0.5,-0.6,0.3,-0.6
7.325,0.5,-0.5,0.3,-0.6
7.398,0.5,-0.5,0.3,-0.6
7.4,0.5,-0.5,0.3,-0.6
7.415,0.5,-0.5,0.2,-0.6
7.426,0.6,-0.5,0.2,-0.6
7.495,0.6,-0.5,0.2,-0.6
7.498,0.6,-0.5,0.2,-0.6
7.5,0.6,-0.5,0.2,-0.6
7.51,0.6,-0.6,0.2,-0.6
7.635,0.6,-0.6,0.2,-0.5
7.637,0.6,-0.6,0.1,-0.5
7.64,0.6,-0.6,0.1,-0.5
7.652,0.5,-0.7,0.1,-0.5
7.707,0.5,-0.7,0.1,-0.5
7.709,0.5,-0.7,0.1,-0.5
7.712,0.5,-0.7,0.1,-0.5
7.725,0.5,-0.7,0.1,-0.5
7.798,0.5,-0.7,0.1,-0.5
7.8,0.5,-0.7,0.1,-0.5
7.803,0.5,-0.7,0.1,-0.5
7.896,0.5,-0.7,0.1,-0.6
7.899,0.5,-0.6,0.1,-0.6
7.905,0.4,-0.6,0.2,-0.6
7.908,0.4,-0.6,0.2,-0.6
8.023,0.4,-0.6,0.3,-0.7
8.026,0.4,-0.6,0.2,-0.7
8.029,0.4,-0.6,0.2,-0.7
8.037,0.4,-0.6,0.2,-0.7
8.12,0.4,-0.6,0.3,-0.6
8.123,0.4,-0.6,0.3,-0.6
8.125,0.4,-0.6,0.3,-0.6
8.128,0.4,-0.6,0.3,-0.6
8.207,0.4,-0.6,0.3,-0.6
8.209,0.4,-0.6,0.3,-0.6
8.212,0.4,-0.6,0.3,-0.6
8.221,0.4,-0.6,0.3,-0.6
8.226,0.4,-0.6,0.3,-0.6
8.316,0.4,-0.6,0.3,-0.6
8.323,0.4,-0.6,0.3,-0.6
8.325,0.4,-0.6,0.3,-0.6
8.43,0.5,-0.6,0.3,-0.6
8.447,0.5,-0.6,0.3,-0.6
8.45,0.5,-0.6,0.3,-0.6
8.453,0.5,-0.6,0.3,-0.6
8.462,0.5,-0.6,0.2,-0.6
8.517,0.5,-0.6,0.2,-0.6
8.523,0.5,-0.6,0.2,-0.5
8.525,0.5,-0.7,0.2,-0.5
8.622,0.5,-0.7,0.2,-0.5
8.624,0.5,-0.7,0.2,-0.5
8.627,0.5,-0.7,0.1,-0.5
8.634,0.5,-0.7,0.1,-0.5
8.639,0.5,-0.7,0.1,-0.5
8.694,0.5,-0.7,0.1,-0.5
8.705,0.5,-0.7,0.1,-0.5
8.708,0.5,-0.7,0.1,-0.5
8.828,0.5,-0.7,0.1,-0.5
8.83,0.5,-0.7,0.1,-0.5
8.832,0.5,-0.7,0.1,-0.5
8.839,0.5,-0.7,0.1,-0.5
8.898,0.5,-0.7,0.1,-0.5
8.9,0.5,-0.7,0.1,-0.5
8.906,0.5,-0.7,0.1,-0.5
8.909,0.5,-0.7,0.1,-0.5
8.997,0.5,-0.7,0.1,-0.5
9.004,0.5,-0.7,0.1,-0.6
9.011,0.5,-0.7,0.1,-0.6
9.025,0.5,-0.7,0.1,-0.6
9.124,0.5,-0.7,0.1,-0.6
9.126,0.5,-0.7,0.1,-0.6
9.129,0.5,-0.7,0.1,-0.6
9.131,0.5,-0.7,0.1,-0.6
9.222,0.5,-0.7,0.1,-0.6
9.225,0.5,-0.7,0.1,-0.6
9.233,0.5,-0.7,0.1,-0.6
9.236,0.5,-0.7,0.1,-0.6
9.241,0.5,-0.7,0.1,-0.6
9.311,0.5,-0.7,0.1,-0.6
9.314,0.5,-0.7,0.1,-0.6
9.317,0.5,-0.7,0.1,-0.6
9.399,0.5,-0.7,0.1,-0.6
9.401,0.5,-0.7,0.1,-0.6
9.408,0.5,-0.7,0.1,-0.6
9.411,0.5,-0.7,0.1,-0.6
9.416,0.5,-0.7,0.1,-0.6
9.526,0.5,-0.7,0.1,-0.6
9.537,0.5,-0.7,0.1,-0.6
9.539,0.5,-0.7,0.1,-0.6
9.633,0.5,-0.7,0.1,-0.6
9.641,0.5,-0.7,0.1,-0.6
9.644,0.5,-0.7,0.1,-0.6
9.646,0.5,-0.7,0.1,-0.6
9.66,0.5,-0.7,0.1,-0.6
9.711,0.5,-0.7,0.1,-0.6
9.724,0.5,-0.7,0.1,-0.6
9.728,0.5,-0.7,0.1,-0.6
