orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.665,0.5,-0.6,0.1,-0.6
2.667,0.5,-0.6,0.1,-0.6
2.671,0.5,-0.6,0.1,-0.6
2.737,0.5,-0.6,0.1,-0.6
2.743,0.5,-0.6,0.1,-0.6
2.749,0.5,-0.6,0.1,-0.6
2.751,0.5,-0.6,0.1,-0.6
2.843,0.5,-0.6,0.1,-0.6
2.848,0.5,-0.6,0.1,-0.6
2.855,0.4,-0.6,0.1,-0.6
2.858,0.4,-0.6,0.2,-0.6
2.936,0.4,-0.6,0.2,-0.7
2.957,0.4,-0.6,0.2,-0.7
2.961,0.4,-0.6,0.2,-0.7
2.963,0.4,-0.6,0.2,-0.7
3.063,0.4,-0.6,0.2,-0.7
3.068,0.4,-0.6,0.2,-0.7
3.071,0.4,-0.6,0.2,-0.7
3.081,0.4,-0.6,0.3,-0.7
3.137,0.4,-0.6,0.3,-0.7
3.144,0.4,-0.6,0.3,-0.7
3.148,0.4,-0.6,0.3,-0.7
3.157,0.4,-0.6,0.3,-0.7
3.205,0.4,-0.5,0.3,-0.7
3.226,0.5,-0.5,0.3,-0.7
3.229,0.5,-0.5,0.3,-0.7
3.238,0.5,-0.5,0.2,-0.7
3.335,0.5,-0.5,0.2,-0.7
3.345,0.5,-0.5,0.2,-0.6
3.347,0.5,-0.5,0.2,-0.6
3.472,0.5,-0.5,0.2,-0.6
3.474,0.5,-0.5,0.2,-0.6
3.48,0.5,-0.6,0.2,-0.6
3.488,0.5,-0.6,0.2,-0.6
3.49,0.5,-0.6,0.2,-0.6
3.539,0.5,-0.6,0.2,-0.6
3.546,0.5,-0.6,0.1,-0.6
3.557,0.5,-0.6,0.1,-0.6
3.565,0.5,-0.7,0.1,-0.6
3.634,0.5,-0.7,0.1,-0.6
3.639,0.5,-0.7,0.1,-0.6
3.641,0.5,-0.7,0.1,-0.6
3.648,0.5,-0.6,0.1,-0.6
3.738,0.4,-0.6,0.1,-0.6
3.747,0.4,-0.6,0.2,-0.7
3.749,0.4,-0.6,0.2,-0.7
3.752,0.4,-0.6,0.2,-0.7
3.914,0.4,-0.6,0.2,-0.7
3.919,0.4,-0.6,0.2,-0.7
3.922,0.4,-0.6,0.2,-0.7
3.937,0.4,-0.6,0.2,-0.7
3.973,0.4,-0.6,0.2,-0.7
3.978,0.4,-0.6,0.2,-0.7
3.981,0.4,-0.6,0.2,-0.7
3.983,0.4,-0.6,0.2,-0.7
3.986,0.4,-0.6,0.2,-0.7
4.036,0.4,-0.6,0.2,-0.7
4.043,0.4,-0.6,0.2,-0.7
4.046,0.4,-0.6,0.2,-0.7
4.138,0.4,-0.6,0.2,-0.7
4.143,0.5,-0.5,0.2,-0.7
4.145,0.5,-0.5,0.2,-0.7
4.261,0.5,-0.5,0.2,-0.7
4.281,0.5,-0.5,0.2,-0.7
4.287,0.5,-0.5,0.2,-0.6
4.289,0.5,-0.5,0.2,-0.6
4.34,0.5,-0.6,0.1,-0.6
4.343,0.5,-0.6,0.1,-0.6
4.348,0.5,-0.6,0.1,-0.6
4.35,0.5,-0.6,0.1,-0.6
4.436,0.5,-0.6,0.1,-0.6
4.439,0.5,-0.6,0.1,-0.6
4.445,0.5,-0.7,0.1,-0.6
4.452,0.5,-0.7,0.1,-0.6
4.539,0.5,-0.7,0.1,-0.6
4.541,0.5,-0.7,0.1,-0.6
4.556,0.5,-0.6,0.1,-0.6
4.56,0.4,-0.6,0.2,-0.6
4.666,0.4,-0.6,0.2,-0.6
4.668,0.4,-0.6,0.2,-0.7
4.677,0.4,-0.6,0.2,-0.7
4.679,0.4,-0.6,0.2,-0.6
4.739,0.4,-0.6,0.2,-0.7
4.742,0.4,-0.6,0.3,-0.7
4.747,0.4,-0.6,0.3,-0.6
4.749,0.4,-0.6,0.3,-0.6
4.834,0.4,-0.6,0.3,-0.6
4.837,0.4,-0.6,0.3,-0.6
4.855,0.4,-0.6,0.3,-0.6
4.859,0.4,-0.6,0.3,-0.6
4.942,0.4,-0.6,0.3,-0.6
4.952,0.4,-0.6,0.3,-0.6
4.959,0.4,-0.6,0.3,-0.6
4.961,0.4,-0.6,0.3,-0.6
5.046,0.4,-0.6,0.3,-0.6
5.049,0.5,-0.6,0.2,-0.6
5.06,0.5,-0.6,0.2,-0.6
5.062,0.5,-0.6,0.2,-0.6
5.135,0.5,-0.6,0.2,-0.6
5.137,0.5,-0.6,0.2,-0.6
5.143,0.5,-0.6,0.2,-0.6
5.162,0.5,-0.6,0.2,-0.6
5.236,0.5,-0.6,0.2,-0.6
5.238,0.5,-0.6,0.1,-0.6
5.247,0.5,-0.7,0.1,-0.6
5.25,0.5,-0.7,0.1,-0.6
5.357,0.5,-0.7,0.1,-0.6
5.36,0.5,-0.7,0.1,-0.6
5.365,0.5,-0.7,0.1,-0.6
5.373,0.5,-0.7,0.1,-0.6
5.437,0.5,-0.7,0.1,-0.6
5.439,0.4,-0.6,0.1,-0.6
5.444,0.4,-0.6,0.2,-0.6
5.447,0.4,-0.6,0.2,-0.7
5.539,0.4,-0.6,0.3,-0.7
5.542,0.4,-0.6,0.2,-0.7
5.547,0.4,-0.6,0.2,-0.7
5.549,0.4,-0.6,0.2,-0.7
5.636,0.4,-0.6,0.2,-0.7
5.644,0.4,-0.6,0.3,-0.7
5.649,0.4,-0.6,0.3,-0.7
5.651,0.4,-0.6,0.3,-0.7
5.814,0.4,-0.6,0.3,-0.7
5.816,0.4,-0.6,0.3,-0.7
5.829,0.4,-0.6,0.3,-0.7
5.832,0.4,-0.6,0.3,-0.7
5.864,0.4,-0.6,0.3,-0.7
5.874,0.4,-0.6,0.3,-0.7
5.886,0.4,-0.6,0.3,-0.7
5.888,0.4,-0.6,0.3,-0.7
5.894,0.4,-0.6,0.3,-0.7
5.926,0.5,-0.6,0.3,-0.7
5.934,0.5,-0.5,0.2,-0.7
6.038,0.5,-0.5,0.2,-0.6
6.045,0.5,-0.6,0.2,-0.6
6.047,0.5,-0.6,0.2,-0.6
6.058,0.5,-0.6,0.2,-0.6
6.161,0.5,-0.6,0.2,-0.6
6.163,0.5,-0.6,0.1,-0.6
6.171,0.5,-0.6,0.1,-0.6
6.185,0.5,-0.7,0.1,-0.6
6.239,0.5,-0.7,0.1,-0.6
6.241,0.5,-0.7,0.1,-0.6
6.249,0.5,-0.7,0.1,-0.6
6.255,0.4,-0.6,0.1,-0.6
6.338,0.4,-0.6,0.1,-0.6
6.34,0.4,-0.6,0.2,-0.6
6.343,0.4,-0.6,0.2,-0.7
6.352,0.4,-0.6,0.2,-0.7
6.433,0.4,-0.6,0.2,-0.7
6.44,0.4,-0.6,0.2,-0.7
6.442,0.4,-0.6,0.2,-0.7
6.456,0.4,-0.6,0.2,-0.7
6.561,0.4,-0.6,0.2,-0.7
6.564,0.4,-0.6,0.2,-0.7
6.566,0.4,-0.6,0.3,-0.7
6.578,0.4,-0.6,0.3,-0.6
6.63,0.4,-0.6,0.3,-0.6
6.636,0.4,-0.6,0.3,-0.6
6.638,0.4,-0.6,0.3,-0.6
6.643,0.4,-0.6,0.3,-0.6
6.733,0.4,-0.6,0.3,-0.6
6.736,0.4,-0.6,0.3,-0.6
6.743,0.4,-0.6,0.3,-0.6
6.748,0.5,-0.5,0.3,-0.6
6.835,0.5,-0.5,0.3,-0.6
6.842,0.5,-0.5,0.3,-0.6
6.844,0.5,-0.5,0.3,-0.6
6.849,0.5,-0.5,0.3,-0.6
6.957,0.5,-0.5,0.3,-0.6
6.961,0.5,-0.5,0.3,-0.6
6.967,0.5,-0.5,0.3,-0.6
6.979,0.5,-0.5,0.3,-0.6
7.04,0.5,-0.5,0.3,-0.6
7.042,0.5,-0.5,0.3,-0.7
7.071,0.5,-0.5,0.2,-0.7
7.081,0.5,-0.5,0.2,-0.7
7.144,0.5,-0.5,0.2,-0.7
7.156,0.5,-0.5,0.2,-0.7
7.167,0.5,-0.5,0.2,-0.7
7.172,0.5,-0.5,0.2,-0.7
7.226,0.5,-0.5,0.2,-0.7
7.229,0.5,-0.5,0.2,-0.7
7.232,0.5,-0.5,0.3,-0.7
7.373,0.5,-0.5,0.3,-0.7
7.376,0.5,-0.5,0.3,-0.7
7.383,0.5,-0.5,0.3,-0.7
7.391,0.5,-0.5,0.3,-0.7
7.435,0.5,-0.5,0.2,-0.7
7.438,0.5,-0.5,0.3,-0.7
7.44,0.5,-0.5,0.3,-0.7
7.451,0.5,-0.5,0.3,-0.7
7.465,0.5,-0.5,0.3,-0.7
7.531,0.5,-0.5,0.2,-0.7
7.533,0.5,-0.5,0.2,-0.7
7.536,0.5,-0.5,0.2,-0.7
7.664,0.5,-0.5,0.2,-0.7
7.666,0.5,-0.5,0.2,-0.7
7.669,0.5,-0.5,0.2,-0.7
7.671,0.5,-0.5,0.2,-0.7
7.739,0.5,-0.5,0.2,-0.7
7.741,0.5,-0.5,0.2,-0.7
7.744,0.5,-0.5,0.2,-0.7
7.749,0.5,-0.5,0.2,-0.7
7.838,0.5,-0.5,0.2,-0.7
7.841,0.5,-0.5,0.2,-0.7
7.843,0.5,-0.5,0.2,-0.7
7.846,0.5,-0.5,0.2,-0.7
7.928,0.5,-0.5,0.2,-0.7
7.936,0.5,-0.5,0.2,-0.7
7.939,0.5,-0.5,0.2,-0.7
7.941,0.5,-0.5,0.2,-0.7
8.057,0.5,-0.5,0.2,-0.7
8.06,0.5,-0.5,0.2,-0.7
8.062,0.5,-0.5,0.2,-0.7
8.072,0.5,-0.5,0.2,-0.7
8.14,0.5,-0.5,0.2,-0.7
8.142,0.5,-0.5,0.2,-0.7
8.145,0.5,-0.5,0.2,-0.7
8.151,0.5,-0.5,0.2,-0.7
8.235,0.5,-0.5,0.2,-0.7
8.238,0.5,-0.5,0.2,-0.7
8.241,0.5,-0.5,0.2,-0.7
8.244,0.5,-0.5,0.2,-0.7
8.327,0.5,-0.5,0.2,-0.7
8.33,0.5,-0.5,0.2,-0.7
8.332,0.5,-0.5,0.2,-0.7
8.339,0.5,-0.5,0.2,-0.7
8.459,0.5,-0.5,0.2,-0.7
8.473,0.5,-0.5,0.2,-0.7
8.476,0.5,-0.5,0.2,-0.7
8.486,0.5,-0.5,0.2,-0.7
8.544,0.5,-0.5,0.2,-0.7
8.55,0.5,-0.5,0.2,-0.7
8.555,0.5,-0.5,0.2,-0.7
8.558,0.5,-0.5,0.2,-0.7
8.621,0.5,-0.5,0.2,-0.7
8.624,0.5,-0.5,0.2,-0.7
8.627,0.5,-0.5,0.2,-0.7
8.636,0.5,-0.5,0.2,-0.7
8.914,0.5,-0.5,0.2,-0.7
8.916,0.5,-0.5,0.2,-0.7
8.928,0.5,-0.5,0.2,-0.7
8.931,0.5,-0.5,0.2,-0.7
9.009,0.5,-0.5,0.2,-0.7
9.022,0.5,-0.5,0.2,-0.7
9.025,0.5,-0.5,0.2,-0.7
9.027,0.5,-0.5,0.2,-0.7
9.096,0.5,-0.5,0.2,-0.7
9.099,0.5,-0.5,0.2,-0.7
9.108,0.5,-0.5,0.2,-0.7
9.136,0.5,-0.5,0.2,-0.7
9.145,0.5,-0.5,0.2,-0.7
9.148,0.5,-0.5,0.2,-0.7
9.154,0.5,-0.5,0.2,-0.7
9.167,0.5,-0.5,0.2,-0.7
9.228,0.5,-0.5,0.2,-0.7
9.231,0.5,-0.5,0.2,-0.7
9.259,0.5,-0.5,0.2,-0.7
9.53,0.5,-0.5,0.2,-0.7
9.537,0.5,-0.5,0.2,-0.7
9.543,0.5,-0.5,0.2,-0.7
9.545,0.5,-0.5,0.2,-0.7
9.551,0.5,-0.5,0.2,-0.7
9.612,0.5,-0.5,0.2,-0.7
9.615,0.5,-0.5,0.2,-0.7
9.622,0.5,-0.5,0.2,-0.7
9.624,0.5,-0.5,0.2,-0.7
9.712,0.5,-0.5,0.2,-0.7
9.715,0.5,-0.5,0.2,-0.7
9.717,0.5,-0.5,0.2,-0.7
9.72,0.5,-0.5,0.2,-0.7
9.781,0.5,-0.5,0.2,-0.7
9.783,0.5,-0.5,0.2,-0.7
9.789,0.5,-0.5,0.2,-0.7
9.792,0.5,-0.5,0.2,-0.7
9.836,0.5,-0.5,0.2,-0.7
9.839,0.5,-0.5,0.2,-0.7
9.846,0.5,-0.5,0.2,-0.7
9.85,0.5,-0.5,0.2,-0.7
9.917,0.5,-0.5,0.2,-0.7
9.919,0.5,-0.5,0.2,-0.7
9.922,0.5,-0.5,0.2,-0.7
9.924,0.5,-0.5,0.2,-0.7
9.951,0.5,-0.5,0.2,-0.7
9.954,0.5,-0.5,0.2,-0.7
9.962,0.5,-0.5,0.2,-0.7
9.965,0.5,-0.5,0.2,-0.7
10.029,0.5,-0.5,0.2,-0.7
10.032,0.5,-0.5,0.2,-0.7
10.041,0.5,-0.5,0.2,-0.7
10.043,0.5,-0.5,0.2,-0.7
10.189,0.5,-0.5,0.2,-0.7
10.202,0.5,-0.5,0.2,-0.7
10.205,0.5,-0.5,0.2,-0.6
10.215,0.5,-0.5,0.2,-0.6
10.256,0.5,-0.5,0.2,-0.7
10.259,0.5,-0.5,0.2,-0.6
10.261,0.5,-0.5,0.2,-0.6
10.31,0.5,-0.5,0.2,-0.7
10.322,0.5,-0.5,0.2,-0.6
10.325,0.5,-0.5,0.2,-0.6
10.526,0.5,-0.5,0.2,-0.7
10.529,0.5,-0.5,0.2,-0.7
10.534,0.5,-0.5,0.2,-0.6
10.573,0.5,-0.5,0.2,-0.7
10.585,0.5,-0.5,0.2,-0.7
10.587,0.5,-0.5,0.2,-0.6
10.63,0.5,-0.5,0.2,-0.6
10.636,0.5,-0.5,0.2,-0.7
10.638,0.5,-0.5,0.2,-0.7
10.64,0.5,-0.5,0.2,-0.7
10.672,0.5,-0.5,0.2,-0.6
10.674,0.5,-0.5,0.2,-0.7
10.682,0.5,-0.5,0.2,-0.7
10.684,0.5,-0.5,0.2,-0.7
10.857,0.6,-0.5,0.2,-0.6
10.864,0.6,-0.5,0.2,-0.6
10.867,0.6,-0.5,0.2,-0.6
10.879,0.6,-0.5,0.2,-0.6
10.946,0.6,-0.5,0.2,-0.6
10.949,0.6,-0.5,0.2,-0.6
10.959,0.6,-0.5,0.2,-0.6
11.007,0.6,-0.5,0.2,-0.6
11.015,0.6,-0.5,0.2,-0.6
11.017,0.6,-0.5,0.2,-0.6
11.024,0.6,-0.5,0.2,-0.6
11.027,0.6,-0.5,0.2,-0.6
11.062,0.6,-0.5,0.2,-0.6
11.065,0.6,-0.5,0.2,-0.6
11.067,0.6,-0.5,0.2,-0.6
11.074,0.6,-0.5,0.2,-0.6
11.158,0.6,-0.5,0.2,-0.6
11.168,0.6,-0.5,0.2,-0.6
11.171,0.6,-0.5,0.2,-0.6
11.173,0.6,-0.5,0.2,-0.6
11.272,0.6,-0.5,0.2,-0.6
11.282,0.6,-0.5,0.2,-0.6
11.284,0.6,-0.5,0.2,-0.6
11.287,0.6,-0.5,0.2,-0.6
11.347,0.6,-0.5,0.2,-0.6
11.35,0.6,-0.5,0.2,-0.6
11.36,0.6,-0.5,0.2,-0.6
11.362,0.6,-0.5,0.2,-0.6
