gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.748,-2.1,2.2,0.8
2.751,-2.2,-0.3,-2.0
2.753,3.3,-1.7,1.1
2.756,1.0,-2.2,-0.9
2.811,1.4,-0.7,-1.2
2.814,-0.8,-0.6,-0.4
2.816,-0.0,-0.5,-0.3
2.817,0.9,0.4,0.0
2.911,0.8,1.2,0.5
2.918,-1.2,2.3,1.2
2.92,-2.4,1.0,-1.3
2.922,-1.4,0.1,-1.4
2.998,3.1,-3.2,2.1
3.001,1.1,-0.6,-1.0
3.003,-0.5,-0.0,0.1
3.018,-0.5,-1.1,-0.3
3.126,0.1,-0.9,-0.0
3.133,-0.1,1.7,0.8
3.135,-0.9,2.0,1.1
3.198,-2.0,2.6,0.9
3.199,-5.2,0.1,-1.4
3.208,1.5,-3.0,0.3
3.209,1.4,-1.5,-1.2
3.211,-0.3,-0.1,0.1
3.308,-0.5,-0.8,0.1
3.311,1.1,-0.3,0.1
3.313,0.7,1.1,0.5
3.432,-0.5,2.0,1.1
3.434,-1.3,2.4,1.1
3.44,-0.6,0.6,-0.5
3.454,2.9,-3.3,1.2
3.456,1.1,-2.3,-1.3
3.514,1.1,0.0,-0.8
3.524,-0.7,-1.0,-0.3
3.526,0.2,-1.1,-0.0
3.528,0.9,0.3,0.1
3.612,0.3,1.6,0.8
3.615,-1.8,2.2,0.4
3.616,-2.8,0.4,-1.5
3.618,2.5,-2.2,1.4
3.715,1.2,-2.3,-0.8
3.719,-0.5,0.4,0.0
3.72,-0.4,-0.7,-0.1
3.722,0.6,-1.3,-0.0
3.831,1.4,-0.5,0.0
3.844,-0.5,2.0,1.0
3.847,-1.5,2.6,1.2
3.916,-1.4,2.4,1.0
3.918,-2.4,1.4,-1.4
3.921,3.4,-3.2,1.4
3.923,1.7,-3.1,-2.0
4.011,0.3,-0.4,-0.9
4.012,-1.0,0.4,0.1
4.015,0.7,-1.2,-0.1
4.017,0.8,0.3,-0.1
4.098,-0.4,2.0,0.7
4.1,-1.5,2.6,1.1
4.107,-3.0,0.6,-2.1
4.109,3.6,-2.1,1.2
4.216,1.9,-3.2,-0.7
4.218,0.9,-1.1,-1.4
4.234,-0.7,-0.4,-0.2
4.323,0.1,-1.0,-0.1
4.324,0.6,-0.2,-0.0
4.326,-0.1,1.2,0.3
4.331,-1.6,2.2,0.6
4.333,-4.0,1.3,-1.5
4.41,2.8,-1.1,0.3
4.412,2.9,-3.9,-0.1
4.415,0.0,0.6,-0.1
4.417,-0.5,-0.1,-0.1
4.528,0.3,-1.2,-0.3
4.53,1.1,-0.8,0.2
4.534,0.4,1.4,0.9
4.536,-0.8,2.3,1.0
4.612,-4.1,1.4,-0.7
4.626,3.1,-1.6,0.6
4.631,1.2,-0.6,-0.9
4.633,0.0,0.2,-0.2
4.717,-0.5,-0.5,-0.3
4.719,-0.4,-0.8,-0.2
4.725,-0.1,1.0,0.2
4.727,-0.8,1.5,0.6
4.812,-1.2,1.7,0.7
4.813,-1.7,1.9,-0.0
4.817,2.7,-1.7,0.7
4.818,1.8,-1.8,-0.9
4.92,2.0,-0.2,-0.9
4.922,0.2,0.1,0.0
4.926,-0.9,0.2,0.1
4.928,-0.2,0.6,0.3
5.006,-0.2,1.3,0.5
5.008,-1.0,2.1,0.9
5.011,0.1,-0.6,-0.3
5.012,1.3,-2.4,0.9
5.09,2.0,-1.3,-0.9
5.092,0.7,0.2,-0.5
5.21,-1.1,-1.5,-0.5
5.212,0.1,-1.2,-0.4
5.213,0.2,0.4,-0.3
5.215,-0.7,1.7,0.5
5.335,-1.9,1.7,0.8
5.337,-1.3,1.6,0.7
5.339,-0.8,0.9,-0.4
5.34,-0.2,-0.9,-0.9
5.344,1.7,-2.6,-1.1
5.359,0.8,-0.7,-0.8
5.417,-0.5,0.4,0.4
5.419,-0.3,0.0,0.1
5.425,0.6,0.6,0.3
5.427,-0.1,1.6,0.7
5.51,-0.8,1.8,0.9
5.511,-2.4,1.7,-0.2
5.515,2.9,-2.8,0.5
5.61,1.5,-2.0,-1.1
5.617,0.9,0.2,-0.5
5.618,-0.2,-0.1,-0.0
5.621,0.7,-0.8,-0.2
5.726,0.8,0.4,-0.1
5.728,0.3,1.4,0.6
5.731,-0.2,1.5,0.9
5.752,-2.5,0.2,-0.5
5.815,1.9,-1.0,0.3
5.817,0.8,-2.1,-0.4
5.821,0.6,-0.2,-0.6
5.825,-0.4,-0.8,-0.5
5.913,0.0,-0.9,-0.4
5.915,0.5,-0.1,-0.2
5.917,0.4,0.7,0.1
5.923,-0.8,1.6,0.7
6.011,-1.2,1.3,-0.1
6.013,-1.7,0.3,-0.9
6.015,3.7,-2.4,1.0
6.037,2.5,-0.3,-0.5
6.122,0.4,-0.3,-0.2
6.124,-0.6,-0.9,-0.3
6.127,-0.5,-0.5,0.0
6.139,0.3,1.0,0.2
6.216,-0.4,1.4,0.6
6.22,-0.8,1.5,0.8
6.222,-0.4,1.2,0.3
6.225,2.5,-1.0,1.0
6.31,1.2,-2.8,-0.6
6.312,0.8,-0.9,-0.9
6.314,-0.8,0.1,0.1
6.317,-1.1,-0.1,0.1
6.41,-0.3,0.4,0.4
6.411,0.0,0.8,0.4
6.413,-0.3,1.1,0.7
6.42,-0.4,0.2,-0.5
6.524,-0.2,-0.1,-0.7
6.526,3.2,-2.5,0.2
6.539,1.0,-2.0,-1.6
6.543,-0.4,0.1,0.2
6.61,0.3,-0.3,0.3
6.615,1.1,-0.3,0.7
6.617,1.5,0.1,0.9
6.62,1.8,0.2,1.9
6.714,1.4,0.4,1.9
6.716,0.4,1.0,2.0
6.717,-0.1,1.5,2.2
6.721,2.3,1.1,2.3
6.81,3.6,0.8,2.0
6.816,4.2,0.8,2.0
6.818,4.1,0.7,1.9
6.821,5.0,0.5,1.0
6.929,6.6,0.4,0.2
6.939,8.6,0.2,0.1
6.941,10.3,0.2,-0.0
6.944,9.6,0.5,-0.4
7.028,7.5,0.7,0.3
7.029,4.5,1.0,0.5
7.031,1.6,0.9,-0.1
7.034,0.0,0.5,-0.5
7.112,1.1,0.5,-0.1
7.114,1.7,0.4,0.2
7.121,1.2,0.3,0.1
7.22,-0.4,-0.0,-0.1
7.223,-0.2,-0.1,-0.1
7.225,0.0,-0.2,-0.1
7.233,-0.1,-0.2,-0.2
7.314,-0.3,-0.2,-0.2
7.326,-0.1,-0.2,-0.1
7.328,0.1,-0.2,-0.1
7.331,0.2,-0.1,-0.1
7.409,0.1,-0.0,-0.1
7.411,0.1,-0.0,-0.1
7.413,0.2,-0.0,-0.1
7.423,0.2,0.0,-0.1
7.49,0.0,-0.0,-0.1
7.492,0.0,-0.1,-0.1
7.494,-0.0,-0.1,-0.0
7.495,-0.1,-0.1,0.0
