accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.831,11.3,-6.8,0.8
3.848,5.5,-4.8,2.3
3.849,-4.7,-10.4,13.5
3.924,-8.0,-8.2,7.4
3.926,1.8,-3.1,7.3
3.929,10.3,-3.9,5.9
3.931,4.7,-5.8,5.5
3.932,3.2,-6.1,5.9
4.039,6.9,-4.3,6.3
4.043,10.2,-4.2,3.5
4.045,8.9,-5.9,2.1
4.099,10.6,-6.7,1.6
4.1,10.0,-6.1,2.1
4.104,-1.2,-4.9,29.5
4.105,-7.2,-12.3,4.5
4.222,-0.1,-4.3,6.6
4.223,5.5,-2.6,8.7
4.234,6.3,-5.4,5.0
4.325,3.7,-6.2,6.0
4.327,5.7,-5.0,6.3
4.328,9.7,-3.6,5.6
4.335,8.9,-5.0,2.0
4.337,11.4,-5.9,1.0
4.429,12.1,-6.6,1.7
4.431,7.1,-5.4,3.2
4.434,-7.7,-13.0,3.6
4.436,-1.7,-5.0,6.7
4.524,4.0,-2.6,8.0
4.525,10.7,-3.6,7.9
4.533,4.3,-5.9,5.7
4.534,4.4,-5.7,5.6
4.623,9.2,-4.2,5.4
4.632,12.5,-4.0,4.1
4.636,8.8,-6.8,1.3
4.642,10.5,-6.4,1.9
4.724,8.6,-5.8,3.0
4.725,4.2,-3.0,10.1
4.732,-5.1,-6.5,7.7
4.734,2.8,-2.0,7.2
4.823,9.9,-3.1,9.0
4.825,9.1,-4.7,5.0
4.828,3.5,-5.0,6.0
4.83,7.4,-4.5,5.0
4.929,12.6,-4.6,3.2
4.93,11.8,-5.8,2.1
4.934,9.5,-6.2,3.0
4.935,8.4,-5.9,3.3
5.036,4.9,-3.7,5.4
5.038,-4.1,-10.2,11.1
5.042,3.0,-3.4,7.6
5.043,10.5,-2.7,9.2
5.124,8.5,-3.9,5.4
5.126,4.1,-5.0,5.9
5.134,8.1,-4.0,5.8
5.137,9.5,-4.6,3.3
5.223,10.8,-5.3,1.2
5.225,13.5,-5.8,0.8
5.234,7.4,-5.5,3.1
5.235,3.1,-2.0,17.6
5.299,-8.0,-13.5,5.5
5.301,-3.5,-5.5,8.7
5.305,10.4,-2.6,8.6
5.422,9.2,-4.2,5.1
5.424,5.0,-5.1,5.3
5.425,6.0,-4.3,6.1
5.525,10.5,-5.4,2.7
5.526,9.9,-6.4,1.4
5.528,10.9,-6.6,1.5
5.53,10.8,-5.9,2.6
5.533,3.3,-2.3,14.0
5.623,-7.5,-13.1,8.8
5.625,-3.7,-5.8,7.6
5.627,3.5,-2.3,6.9
5.63,9.3,-4.1,4.8
5.724,5.6,-4.1,5.8
5.726,6.0,-4.5,6.5
5.733,8.0,-4.6,5.6
5.745,9.7,-5.4,2.2
5.827,11.8,-5.1,1.7
5.829,10.0,-5.4,2.4
5.83,6.9,-5.5,3.4
5.834,-7.5,-11.8,4.6
5.925,-1.9,-5.5,7.8
5.927,3.9,-3.2,7.8
5.929,10.6,-4.1,7.7
5.936,6.6,-4.1,6.1
6.03,4.9,-4.8,6.8
6.032,5.4,-5.2,4.8
6.034,10.1,-4.7,3.3
6.038,10.1,-5.9,3.1
6.123,6.9,-6.5,3.0
6.126,6.7,-5.5,2.9
6.127,3.7,-0.6,18.6
6.138,-3.0,-7.3,7.4
6.225,4.5,-3.6,7.3
6.234,12.1,-3.0,8.4
6.235,8.3,-3.8,5.5
6.24,5.0,-4.4,6.9
6.323,6.1,-4.9,6.6
6.325,6.6,-5.3,4.5
6.326,8.9,-4.7,3.1
6.333,13.6,-5.1,1.9
6.423,8.2,-6.1,2.3
6.425,6.0,-6.8,3.3
6.427,1.0,-4.3,24.7
6.434,-0.4,-4.6,6.0
6.523,6.4,-1.3,6.6
6.525,16.7,-0.6,7.0
6.536,10.0,-4.3,4.9
6.54,3.2,-7.8,5.5
6.627,4.5,-7.0,6.3
6.629,6.4,-5.9,6.9
6.63,6.7,-4.8,6.7
6.634,5.0,-5.1,7.0
6.728,4.7,-5.2,6.8
6.729,5.0,-4.9,6.6
6.731,5.3,-4.8,6.0
6.734,7.0,-4.3,5.3
6.823,6.8,-4.5,5.1
6.825,6.3,-4.7,5.5
6.827,5.9,-5.1,5.9
6.83,6.0,-4.9,6.1
6.923,6.4,-5.0,6.3
6.932,6.9,-5.1,6.1
6.934,6.4,-5.1,6.3
6.95,5.2,-5.4,6.8
7.038,5.1,-5.2,7.1
7.04,4.8,-5.0,7.3
7.044,4.7,-4.9,7.2
7.102,5.5,-4.6,6.7
7.104,8.3,-5.2,4.3
7.105,5.7,-5.4,5.1
7.108,5.6,-4.6,6.1
7.2,5.6,-5.0,5.9
7.206,5.9,-5.3,6.1
7.209,5.9,-5.4,6.3
7.21,4.3,-4.3,6.5
7.299,7.0,-5.1,6.0
7.319,6.5,-5.0,6.1
7.323,5.9,-5.1,6.5
7.331,5.6,-5.0,6.9
7.407,5.7,-4.9,6.6
7.409,5.9,-4.8,6.5
7.41,6.2,-4.9,6.3
7.415,6.3,-4.9,5.9
7.501,6.0,-5.3,6.0
7.503,6.0,-5.2,5.9
7.504,6.1,-4.6,6.0
7.506,6.0,-4.2,6.0
7.599,6.1,-4.9,6.2
7.601,6.0,-5.3,6.0
7.606,6.0,-5.2,6.0
7.608,6.1,-5.1,6.3
7.743,6.8,-3.8,6.5
7.746,7.0,-3.5,6.6
7.749,6.7,-3.8,6.6
7.751,5.7,-3.8,5.8
7.812,7.3,-4.3,6.4
7.815,6.3,-3.8,6.4
7.819,6.6,-3.4,6.9
7.821,6.2,-3.1,6.9
7.926,6.1,-4.1,6.9
7.928,6.5,-4.3,6.6
7.929,6.2,-4.1,6.7
7.931,6.6,-3.7,6.7
8.007,6.5,-3.5,6.6
8.009,6.5,-3.8,6.7
8.015,6.3,-3.9,6.6
8.016,6.4,-3.8,6.5
8.162,6.6,-3.2,6.5
8.169,6.5,-3.2,6.6
8.172,6.4,-3.4,6.6
8.174,6.5,-3.8,6.5
8.298,6.5,-3.2,6.8
8.3,6.5,-3.1,6.9
8.306,6.5,-3.1,6.7
8.308,6.5,-3.4,6.9
8.339,6.4,-3.3,6.8
8.341,6.6,-3.1,6.9
8.343,6.4,-3.6,5.9
8.349,6.4,-2.4,6.4
8.433,6.2,-3.5,7.2
8.434,6.3,-3.3,7.1
8.441,6.4,-3.1,7.3
8.525,6.3,-3.1,7.4
8.529,6.2,-3.1,7.0
8.534,6.3,-3.1,7.0
8.535,6.3,-3.3,6.7
8.537,6.5,-3.4,6.7
8.623,5.9,-3.2,7.2
8.624,6.3,-3.0,7.0
8.626,6.4,-3.1,7.0
8.627,6.1,-3.1,7.1
8.722,6.2,-2.9,7.0
8.724,6.2,-3.0,6.8
8.725,6.1,-3.2,6.9
8.727,6.0,-3.2,6.9
8.825,6.2,-3.0,6.7
8.826,6.2,-3.0,6.8
8.844,6.1,-3.2,6.9
8.845,6.1,-3.2,6.9
8.924,6.2,-3.2,7.2
8.926,6.2,-3.1,7.3
8.927,6.2,-3.0,7.3
8.932,6.2,-3.1,7.2
9.027,6.1,-3.1,7.1
9.028,6.2,-3.1,6.9
9.036,6.2,-3.0,6.8
9.039,6.0,-3.2,7.0
9.129,6.2,-3.0,7.0
9.131,6.3,-3.1,6.8
9.133,6.2,-3.2,6.9
9.134,6.1,-3.3,7.0
9.252,6.3,-3.1,7.0
9.265,6.2,-3.2,7.0
9.267,5.9,-3.4,7.3
9.268,5.9,-3.2,7.2
9.361,6.2,-3.1,7.0
9.362,6.1,-3.1,7.1
9.364,6.0,-3.1,7.0
9.366,6.2,-3.1,7.0
9.429,6.0,-3.3,7.1
9.431,5.9,-3.1,7.1
9.433,6.1,-3.1,7.0
9.434,6.2,-3.2,6.9
9.522,6.1,-3.2,7.0
9.524,6.0,-3.1,7.1
9.525,6.2,-3.1,7.1
9.624,6.2,-3.1,6.9
9.635,6.0,-3.2,7.2
9.637,6.0,-3.1,7.2
9.642,6.2,-3.1,7.0
9.645,6.3,-3.3,6.8
9.731,6.0,-3.3,7.1
9.733,6.0,-3.0,7.0
9.735,6.3,-3.0,7.0
9.738,6.2,-3.1,6.9
9.81,6.0,-3.4,7.1
9.812,5.9,-3.2,7.2
9.813,6.1,-2.9,7.1
9.815,5.9,-3.6,5.8
