gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.543,0.0,0.0,0.0
1.546,0.0,-0.0,-0.1
1.556,0.0,-0.0,-0.1
1.557,-0.0,0.0,-0.1
1.559,-0.1,0.0,-0.0
1.625,-0.0,-0.0,-0.0
1.632,-0.0,-0.0,-0.0
1.634,-0.0,-0.0,0.0
1.635,0.0,-0.1,0.0
1.731,0.0,-0.0,0.0
1.733,-0.1,0.0,0.1
1.734,-0.1,0.0,0.1
1.736,-0.0,0.0,0.0
1.83,0.1,0.0,0.0
1.831,0.2,0.0,-0.0
1.833,0.4,-0.0,-0.1
1.835,0.7,0.1,0.0
1.95,1.7,0.1,-0.2
1.952,2.7,0.2,-0.3
1.953,4.1,0.3,-0.3
1.955,5.6,0.4,-0.5
2.034,5.4,-0.0,-0.6
2.035,3.8,-0.0,-0.6
2.037,2.4,0.2,-0.5
2.039,1.9,0.5,-0.4
2.142,2.1,0.6,-0.1
2.143,1.9,0.6,-0.0
2.145,1.2,0.6,0.0
2.147,0.7,0.7,0.1
2.209,0.2,0.7,0.2
2.216,0.1,0.5,0.2
2.218,-0.1,0.3,0.2
2.219,-0.5,0.1,-0.0
2.322,-0.1,-0.3,-0.2
2.323,-0.1,-0.5,0.1
2.43,0.0,-0.1,0.1
2.432,-0.0,0.3,0.1
2.435,-0.0,0.1,0.2
2.436,0.1,0.3,0.2
2.441,0.4,0.2,0.2
2.526,0.7,0.0,0.0
2.53,1.0,-0.3,-0.3
2.534,0.9,-0.4,-0.4
2.54,0.9,-0.4,-0.5
2.541,0.7,-0.4,-0.6
2.631,0.6,-0.5,-0.5
2.633,0.5,-0.5,-0.5
2.635,0.5,-0.6,-0.5
2.732,0.6,-0.7,-0.4
2.737,0.5,-0.7,-0.2
2.739,0.3,-0.6,-0.1
2.741,0.0,-0.4,0.0
2.812,-0.3,-0.3,0.1
2.818,-0.6,-0.1,0.1
2.82,-0.5,0.2,0.1
2.821,-0.7,0.5,0.1
2.924,-1.2,0.9,0.1
2.931,-2.6,2.8,0.7
2.933,-2.4,2.9,0.6
3.038,-6.5,-0.9,1.2
3.04,2.9,-1.5,-1.8
3.046,-1.5,-1.5,-0.3
3.047,-0.3,1.2,1.2
3.092,1.0,0.4,0.5
3.16,1.1,-0.8,0.2
3.167,1.1,-1.3,-0.4
3.169,1.2,-2.0,-0.7
3.175,0.8,-2.9,-1.0
3.224,0.8,-3.0,-1.0
3.228,0.8,-1.0,-0.9
3.229,-0.4,0.5,-0.7
3.333,-1.8,2.2,-0.1
3.335,-2.8,3.8,0.7
3.338,-1.5,6.4,3.1
3.34,1.9,-3.5,-2.0
3.342,4.4,-0.6,-0.3
3.437,-1.8,1.0,-0.3
3.44,-1.3,0.6,0.9
3.457,0.9,0.1,-0.2
3.459,1.4,-1.1,-0.5
3.501,1.4,-1.7,-0.5
3.508,1.7,-3.3,-2.0
3.51,1.2,-2.3,-2.0
3.511,0.6,-0.1,-1.4
3.627,0.1,1.0,0.3
3.633,-2.7,4.2,1.4
3.635,-1.8,6.7,3.2
3.732,-4.8,-2.2,-1.2
3.734,4.1,-1.3,-2.5
3.738,0.7,-1.3,-1.9
3.739,0.5,0.5,1.5
3.741,0.2,0.1,1.0
3.837,1.3,-0.3,-0.1
3.849,2.2,-1.5,-0.2
3.85,1.8,-2.2,-0.8
3.852,1.4,-3.1,-1.4
3.934,1.0,-3.0,-1.5
3.938,0.2,-0.1,-0.1
3.939,-1.0,0.8,0.3
3.941,-2.0,2.0,0.5
4.027,-2.9,3.7,0.9
4.03,-6.3,2.7,5.8
4.032,1.0,-2.0,-2.0
4.033,1.2,-2.4,-1.7
4.119,0.2,2.6,0.1
4.127,1.0,0.6,1.7
4.128,1.2,0.6,0.5
4.13,1.4,-0.0,0.6
4.226,1.2,-1.0,0.1
4.24,0.9,-1.9,-0.7
4.334,1.0,-2.1,-1.0
4.342,1.3,-2.0,-1.1
4.344,1.4,-1.5,-0.9
4.347,-0.2,0.9,-0.3
4.348,-1.1,1.9,0.1
4.428,-1.9,2.8,0.5
4.43,-2.8,4.3,1.1
4.433,-4.5,2.3,3.4
4.435,2.9,-5.2,-3.0
4.527,-0.9,0.3,-0.6
4.529,0.0,1.2,-0.0
4.538,0.9,1.2,1.3
4.543,1.1,0.0,0.3
4.639,1.5,-0.5,-0.3
4.648,0.8,-0.2,0.0
4.652,1.1,-1.6,-0.5
4.661,0.5,-2.4,-1.1
4.738,-0.0,-3.1,-1.5
4.74,0.2,-2.7,-1.5
4.745,-0.4,0.6,-0.4
4.747,-1.8,1.8,-0.1
4.824,-2.7,3.4,0.3
4.825,-3.3,5.1,1.1
4.833,-0.0,0.4,-1.0
4.834,1.9,-4.7,-1.1
4.936,-1.6,1.6,0.0
4.938,-0.3,-1.6,-1.7
4.941,2.1,0.5,0.3
4.943,1.4,0.2,0.6
5.058,0.8,-0.8,0.2
5.06,1.5,-1.3,-0.3
5.063,0.4,-2.1,-0.6
5.064,0.2,-2.2,-0.7
5.126,0.3,-2.0,-0.6
5.128,-0.2,-0.6,-0.2
5.131,-2.7,1.3,0.4
5.133,-3.2,2.5,0.4
5.195,-3.6,4.5,0.7
5.197,-2.2,8.2,4.2
5.208,2.9,-4.7,-0.8
5.325,0.6,0.4,-0.7
5.327,-0.9,-1.5,-3.3
5.328,0.7,-0.8,1.8
5.446,0.3,0.7,1.1
5.456,-0.1,-0.4,0.8
5.458,1.1,-1.2,0.0
5.46,1.3,-1.8,-0.2
5.463,0.4,-3.3,-1.3
5.464,0.3,-2.3,-1.1
5.523,-0.6,0.1,-0.3
5.525,-1.9,0.7,0.5
5.528,-3.3,3.3,0.5
5.529,-4.0,5.0,1.0
5.623,-2.8,4.7,7.8
5.625,-1.1,-0.3,-3.3
5.628,-0.7,-0.2,0.1
5.634,-1.0,-2.3,-1.3
5.741,0.8,-0.7,1.2
5.743,1.0,0.8,0.9
5.754,0.2,-0.5,0.7
5.755,1.1,-1.2,-0.1
5.824,1.3,-1.7,-0.5
5.826,0.9,-2.1,-0.8
5.832,0.7,-1.9,-1.0
5.905,0.7,-1.1,-0.5
5.907,-0.3,0.0,-0.1
5.908,-1.5,0.7,-0.0
5.915,-3.3,3.5,0.3
6.057,-3.8,5.5,1.2
6.059,-1.9,1.8,6.4
6.061,0.1,1.2,-2.5
6.138,-1.4,0.9,0.9
6.14,-0.8,-1.5,-1.5
6.141,1.3,-0.8,0.5
6.143,0.5,0.2,1.0
6.17,-0.6,-0.7,0.3
6.223,0.7,-1.5,-0.1
6.233,1.0,-2.3,-0.7
6.235,0.9,-2.7,-1.2
6.238,-0.4,-1.3,-0.9
6.335,-0.9,-0.8,-0.4
6.337,-1.3,0.1,0.0
6.338,-1.8,1.1,0.1
6.342,-3.3,3.3,0.0
6.427,-3.2,5.3,1.0
6.429,-3.5,9.4,5.6
6.431,3.8,1.8,-2.8
6.434,-2.0,-3.4,0.2
6.541,-1.1,-1.4,-1.1
6.543,0.5,-3.9,-0.7
6.552,-0.3,0.6,0.6
6.556,-1.3,-0.3,0.7
6.623,0.1,-0.9,0.2
6.628,1.4,-2.1,-0.5
6.629,1.4,-2.8,-0.8
6.633,0.9,-2.2,-1.0
6.729,1.1,-1.3,-0.5
6.73,0.6,-0.1,0.1
6.732,-1.0,1.3,0.4
6.735,-3.1,4.7,1.2
6.827,-3.0,6.3,2.0
6.829,-9.9,7.0,6.6
6.836,4.5,1.5,-4.4
6.839,-2.1,-2.0,0.0
6.931,-0.0,-3.5,-3.1
6.948,0.6,-1.9,1.0
6.949,-0.5,1.2,0.6
6.953,0.6,-0.5,-0.6
7.049,1.6,-1.6,-1.6
7.054,2.4,-2.3,-2.4
7.056,2.7,-2.2,-2.5
7.059,1.6,-0.4,-1.2
7.126,0.9,0.1,-0.7
7.128,0.3,0.8,-0.4
7.134,-0.2,1.9,0.2
7.137,-3.3,5.1,1.3
7.231,-3.7,6.5,2.5
7.232,-5.4,6.8,4.7
7.234,4.4,-0.8,-1.9
7.245,-1.5,-4.3,0.5
7.329,-3.3,-1.8,0.1
7.331,-0.6,-3.2,-0.9
7.333,0.4,0.6,0.7
7.336,0.8,-0.4,0.4
7.429,1.5,-1.7,-0.7
7.431,2.4,-2.7,-1.7
7.432,2.6,-2.5,-2.1
7.436,1.1,-0.9,-1.5
7.505,0.4,0.1,-1.2
7.509,-0.1,1.2,-0.5
7.511,-1.1,2.3,-0.1
7.62,-3.6,5.8,1.4
7.621,-3.6,9.9,5.8
7.623,3.2,-1.1,-5.6
7.625,5.4,-2.3,2.1
7.744,-3.5,-2.3,-2.3
7.746,-0.3,-1.6,2.1
7.747,0.9,0.7,0.5
7.749,1.7,-0.4,0.7
7.829,1.3,-1.1,-0.2
7.83,1.6,-2.0,-0.8
7.832,2.0,-2.6,-1.2
7.834,2.2,-2.7,-1.5
7.927,1.0,-0.6,-0.7
7.929,-0.0,0.1,-0.4
7.93,-0.8,0.9,-0.3
7.932,-1.8,1.7,-0.2
8.049,-3.7,5.0,1.1
8.05,-3.3,8.6,4.0
8.052,0.0,0.6,-2.4
8.059,3.4,-2.3,1.1
8.139,-2.5,0.0,-1.7
8.141,-0.0,-2.0,0.6
8.146,-0.0,0.2,1.0
8.147,1.6,-0.2,0.3
8.226,1.4,-0.9,-0.2
8.228,1.6,-1.6,-0.6
8.23,1.8,-1.8,-0.7
8.231,1.7,-2.2,-0.8
8.302,0.9,-1.4,-0.8
8.304,-0.2,0.0,-0.2
8.306,-1.6,0.8,0.1
8.307,-2.5,1.4,0.0
8.428,-3.7,4.9,1.0
8.436,-3.6,6.6,6.0
8.438,-0.9,-0.9,-3.3
8.448,1.9,-3.6,2.1
8.529,-3.0,-0.9,-1.8
8.535,-1.0,-3.2,0.8
8.536,-1.6,-0.3,0.9
8.538,0.4,-0.8,0.3
8.622,0.9,-1.3,-0.2
8.624,1.4,-2.2,-0.9
8.626,1.7,-2.2,-1.2
8.627,1.9,-2.0,-1.2
8.724,0.5,-0.9,-0.8
8.725,-0.5,0.2,-0.5
8.733,-1.2,1.0,-0.3
8.735,-1.8,1.7,-0.4
8.839,-3.1,5.1,0.7
8.84,-3.6,8.4,4.1
8.85,3.1,3.1,-0.1
8.852,0.4,-4.0,1.2
8.933,0.7,0.3,-1.6
8.935,1.0,-2.5,-0.7
8.937,0.7,-2.2,2.2
8.939,0.7,-0.3,1.4
9.027,2.4,-1.8,0.5
9.028,2.2,-2.0,0.3
9.03,2.6,-2.1,0.3
9.032,2.9,-2.0,0.3
9.156,0.9,-0.2,0.8
9.158,0.8,-0.4,0.6
9.16,1.4,-1.1,0.3
9.161,1.9,-1.5,0.2
9.232,2.9,-0.8,-0.1
9.249,2.7,-0.6,-0.4
9.251,2.8,0.2,0.2
9.252,2.0,-0.3,-0.2
9.327,-0.3,-0.3,0.2
9.328,-0.1,-0.1,0.1
9.332,-0.1,-0.3,0.3
9.339,-0.1,-0.1,0.3
9.424,0.0,0.0,-0.1
9.425,-0.1,0.0,-0.1
9.427,-0.2,0.1,-0.1
9.428,0.1,0.2,-0.0
9.524,0.2,0.1,0.1
9.53,-0.2,-0.1,0.1
9.531,-0.4,-0.1,0.1
9.533,-0.4,-0.0,0.0
9.659,0.1,0.0,-0.0
9.66,0.1,-0.0,0.0
9.662,-0.1,-0.1,0.0
9.664,-0.2,-0.1,0.0
9.724,-0.3,0.1,0.1
9.73,-0.2,0.0,0.0
9.731,-0.3,0.0,0.0
9.733,-0.3,0.0,0.1
9.838,-0.0,0.0,0.0
9.839,0.0,0.0,-0.0
9.841,-0.1,0.0,-0.0
9.849,-0.2,0.0,0.0
9.922,-0.3,-0.0,0.0
9.927,0.0,0.2,-0.0
9.929,0.0,0.0,0.0
9.931,0.2,-0.2,0.0
