accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.232,5.8,-1.8,8.6
6.233,6.3,-2.4,7.8
6.235,5.7,-2.6,7.4
6.322,5.4,-2.5,7.3
6.331,5.9,-2.2,7.8
6.333,5.8,-2.2,8.2
6.334,5.6,-2.1,8.2
6.426,5.5,-2.3,7.7
6.43,5.4,-2.8,7.5
6.432,5.6,-2.5,7.7
6.434,5.5,-2.2,8.1
6.522,5.4,-2.3,8.2
6.529,5.5,-2.1,8.1
6.53,5.5,-2.2,8.0
6.532,5.5,-2.3,7.9
6.629,5.4,-2.3,7.9
6.632,5.2,-2.2,7.9
6.634,5.3,-2.2,8.2
6.635,5.4,-2.5,8.2
6.722,5.5,-2.4,8.2
6.73,5.7,-2.8,7.8
6.731,5.5,-2.7,8.0
6.734,5.3,-2.6,7.9
6.822,5.3,-2.5,7.8
6.826,5.3,-2.5,8.1
6.827,5.2,-2.6,8.2
6.84,5.4,-2.3,8.0
6.929,5.3,-2.2,8.1
6.932,5.4,-2.4,8.2
6.934,5.4,-2.3,8.1
6.935,5.2,-2.4,8.0
7.024,5.1,-3.1,7.9
7.029,5.2,-2.4,8.1
7.037,5.3,-2.6,8.0
7.122,5.4,-2.3,8.0
7.123,5.4,-2.8,7.9
7.127,5.3,-2.3,8.1
7.128,5.4,-2.6,8.1
7.222,5.4,-2.6,8.1
7.224,5.4,-2.7,8.2
7.229,5.2,-2.4,7.9
7.241,5.1,-2.7,8.0
7.323,5.2,-2.9,7.9
7.325,5.3,-2.8,8.0
7.328,5.2,-2.0,8.1
7.329,5.3,-2.1,7.8
7.422,5.3,-2.6,7.5
7.424,5.4,-2.5,7.8
7.432,5.2,-2.9,8.0
7.434,5.4,-2.5,8.2
7.522,5.3,-2.8,8.1
7.524,5.3,-2.8,8.0
7.527,5.2,-3.0,8.1
7.529,5.2,-2.7,8.1
7.623,5.2,-2.8,8.0
7.625,5.0,-2.8,8.1
7.641,4.9,-2.7,8.1
7.642,5.0,-2.7,8.2
7.732,4.9,-2.6,8.2
7.734,4.9,-2.7,8.2
7.739,4.9,-2.6,8.3
7.741,5.0,-2.6,8.4
7.821,5.0,-2.5,8.3
7.823,5.1,-2.6,8.1
7.83,5.1,-2.6,8.2
7.832,5.0,-2.6,8.2
7.921,5.0,-2.5,8.0
7.923,5.1,-2.6,8.0
7.926,5.1,-2.4,8.1
7.928,5.1,-2.6,8.0
8.022,5.1,-2.5,8.1
8.028,5.0,-2.7,8.0
8.04,4.9,-2.6,8.3
8.041,5.0,-2.7,8.2
8.122,5.0,-2.6,8.2
8.124,4.9,-2.6,8.2
8.127,5.0,-2.5,8.3
8.129,4.9,-2.3,8.3
8.222,5.0,-2.8,8.1
8.223,4.9,-2.7,8.1
8.227,4.9,-2.6,8.4
8.229,4.8,-2.1,8.5
8.321,4.8,-2.5,8.3
8.323,4.9,-2.7,8.2
8.326,4.8,-2.7,8.3
8.328,4.9,-2.7,8.3
8.422,4.8,-2.7,8.2
8.433,4.8,-2.8,8.2
8.436,4.8,-2.7,8.2
8.438,4.9,-2.6,8.3
8.524,4.9,-2.5,8.2
8.526,4.9,-2.6,8.2
8.529,4.8,-2.5,8.3
8.531,4.9,-2.4,8.3
8.595,4.9,-2.5,8.3
8.597,4.8,-2.6,8.2
8.722,5.0,-2.7,8.2
8.724,4.9,-2.6,8.0
8.726,5.0,-2.7,8.0
8.727,5.0,-2.8,8.0
8.798,4.9,-2.7,8.1
8.799,4.9,-2.7,8.1
8.809,4.9,-2.7,8.2
8.811,4.8,-2.7,8.3
8.822,4.9,-2.6,8.3
8.92,4.9,-2.6,8.3
8.921,4.9,-2.6,8.3
8.923,4.8,-2.6,8.3
9.022,4.9,-2.7,8.2
9.029,4.9,-2.6,8.2
9.03,4.9,-2.6,8.2
9.032,4.9,-2.6,8.2
9.035,4.9,-2.8,8.1
9.122,4.9,-2.6,8.1
9.123,4.9,-2.6,8.2
9.125,4.9,-2.6,8.2
9.129,4.9,-2.8,8.1
9.225,4.9,-2.8,8.2
9.227,4.9,-2.6,8.2
9.228,4.9,-2.6,8.2
9.231,4.9,-2.6,8.2
9.309,4.9,-2.7,8.2
9.313,5.0,-2.7,8.3
9.319,4.9,-2.6,8.4
9.323,1.8,-1.1,3.5
