orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.833,-0.7,0.3,0.6,-0.2
4.853,-0.7,0.3,0.6,-0.2
4.855,-0.7,0.3,0.6,-0.2
4.952,-0.7,0.3,0.6,-0.2
4.954,-0.7,0.3,0.6,-0.2
4.959,-0.7,0.3,0.6,-0.2
4.966,-0.7,0.3,0.6,-0.2
5.028,-0.7,0.3,0.6,-0.2
5.03,-0.7,0.3,0.6,-0.2
5.039,-0.7,0.3,0.6,-0.2
5.041,-0.7,0.3,0.6,-0.2
5.128,-0.7,0.3,0.6,-0.2
5.131,-0.7,0.3,0.6,-0.2
5.14,-0.7,0.3,0.6,-0.2
5.15,-0.7,0.3,0.6,-0.2
5.226,-0.7,0.3,0.6,-0.2
5.229,-0.7,0.3,0.6,-0.2
5.239,-0.7,0.3,0.6,-0.2
5.244,-0.7,0.3,0.6,-0.2
5.35,-0.7,0.3,0.6,-0.2
5.352,-0.7,0.3,0.6,-0.2
5.365,-0.7,0.3,0.6,-0.2
5.369,-0.7,0.3,0.6,-0.2
5.43,-0.7,0.3,0.6,-0.2
5.432,-0.7,0.3,0.6,-0.2
5.437,-0.7,0.3,0.6,-0.2
5.44,-0.7,0.3,0.6,-0.2
5.533,-0.7,0.3,0.6,-0.2
5.536,-0.7,0.3,0.6,-0.2
5.54,-0.7,0.3,0.6,-0.2
5.543,-0.7,0.3,0.6,-0.2
5.631,-0.7,0.3,0.6,-0.2
5.638,-0.7,0.3,0.6,-0.2
5.643,-0.7,0.3,0.6,-0.2
5.653,-0.7,0.3,0.6,-0.2
5.75,-0.7,0.3,0.6,-0.2
5.755,-0.7,0.3,0.6,-0.2
5.766,-0.7,0.3,0.6,-0.2
5.769,-0.7,0.4,0.6,-0.2
5.829,-0.7,0.4,0.6,-0.2
5.839,-0.7,0.4,0.6,-0.2
5.854,-0.7,0.3,0.6,-0.2
5.928,-0.7,0.3,0.6,-0.2
5.931,-0.7,0.3,0.6,-0.2
5.933,-0.7,0.3,0.6,-0.2
5.943,-0.7,0.3,0.6,-0.2
6.032,-0.7,0.3,0.6,-0.2
6.034,-0.7,0.3,0.6,-0.2
6.041,-0.7,0.3,0.6,-0.2
6.048,-0.7,0.4,0.6,-0.2
6.152,-0.7,0.4,0.6,-0.2
6.155,-0.7,0.4,0.6,-0.2
6.163,-0.7,0.4,0.6,-0.2
6.178,-0.7,0.3,0.6,-0.2
6.227,-0.7,0.3,0.6,-0.2
6.229,-0.7,0.3,0.6,-0.2
6.238,-0.7,0.3,0.6,-0.2
6.243,-0.7,0.3,0.6,-0.2
6.325,-0.7,0.3,0.6,-0.2
6.328,-0.7,0.3,0.6,-0.2
6.331,-0.7,0.4,0.6,-0.2
6.344,-0.7,0.4,0.6,-0.2
6.432,-0.7,0.4,0.6,-0.2
6.434,-0.7,0.3,0.6,-0.2
6.437,-0.7,0.3,0.6,-0.2
6.451,-0.7,0.3,0.6,-0.2
6.552,-0.7,0.3,0.6,-0.2
6.554,-0.7,0.3,0.6,-0.2
6.557,-0.7,0.3,0.6,-0.2
6.565,-0.7,0.4,0.6,-0.2
6.632,-0.7,0.4,0.6,-0.2
6.635,-0.7,0.4,0.6,-0.2
6.637,-0.7,0.4,0.6,-0.2
6.642,-0.7,0.4,0.6,-0.2
6.739,-0.7,0.4,0.6,-0.2
6.745,-0.7,0.4,0.6,-0.2
6.748,-0.7,0.4,0.6,-0.2
6.76,-0.7,0.3,0.6,-0.2
6.829,-0.7,0.3,0.6,-0.2
6.831,-0.7,0.4,0.6,-0.2
6.838,-0.7,0.4,0.6,-0.2
6.843,-0.7,0.4,0.6,-0.2
6.949,-0.7,0.4,0.6,-0.2
6.951,-0.7,0.4,0.6,-0.2
6.962,-0.7,0.4,0.6,-0.2
6.967,-0.7,0.4,0.6,-0.2
7.029,-0.7,0.4,0.6,-0.2
7.031,-0.7,0.4,0.6,-0.2
7.034,-0.7,0.4,0.6,-0.2
7.044,-0.7,0.4,0.6,-0.2
7.125,-0.7,0.4,0.6,-0.2
7.139,-0.7,0.4,0.6,-0.2
7.142,-0.7,0.4,0.6,-0.2
7.147,-0.7,0.4,0.6,-0.2
7.246,-0.7,0.4,0.6,-0.2
7.249,-0.7,0.4,0.6,-0.2
7.251,-0.7,0.4,0.6,-0.2
7.256,-0.7,0.4,0.6,-0.2
7.331,-0.7,0.4,0.6,-0.2
7.334,-0.7,0.4,0.6,-0.2
7.336,-0.7,0.4,0.6,-0.2
7.343,-0.7,0.4,0.6,-0.2
7.422,-0.7,0.4,0.6,-0.2
7.425,-0.7,0.4,0.6,-0.2
7.44,-0.7,0.4,0.6,-0.2
7.528,-0.7,0.4,0.6,-0.2
7.531,-0.7,0.4,0.6,-0.2
7.533,-0.7,0.4,0.6,-0.2
7.54,-0.7,0.4,0.6,-0.2
7.654,-0.7,0.4,0.6,-0.2
7.657,-0.7,0.4,0.6,-0.2
7.659,-0.7,0.4,0.6,-0.2
7.711,-0.7,0.4,0.6,-0.2
7.755,-0.7,0.4,0.6,-0.2
7.757,-0.7,0.4,0.6,-0.2
7.76,-0.7,0.4,0.6,-0.2
7.762,-0.7,0.4,0.6,-0.2
7.832,-0.7,0.4,0.6,-0.2
7.834,-0.7,0.4,0.6,-0.2
7.837,-0.7,0.4,0.6,-0.2
7.839,-0.7,0.4,0.6,-0.2
7.926,-0.7,0.4,0.6,-0.2
7.933,-0.7,0.4,0.6,-0.2
7.936,-0.7,0.4,0.6,-0.2
7.939,-0.7,0.4,0.6,-0.2
8.045,-0.7,0.4,0.6,-0.2
8.047,-0.7,0.4,0.6,-0.2
8.05,-0.7,0.4,0.6,-0.2
8.058,-0.7,0.4,0.6,-0.2
8.13,-0.7,0.3,0.6,-0.2
8.133,-0.7,0.3,0.6,-0.2
8.135,-0.7,0.3,0.6,-0.2
8.141,-0.7,0.4,0.6,-0.2
8.221,-0.7,0.4,0.6,-0.2
8.224,-0.7,0.4,0.6,-0.2
8.227,-0.7,0.4,0.6,-0.2
8.237,-0.7,0.4,0.6,-0.2
8.326,-0.7,0.4,0.6,-0.2
8.329,-0.7,0.4,0.6,-0.2
8.335,-0.7,0.4,0.6,-0.2
8.338,-0.7,0.4,0.6,-0.2
8.453,-0.7,0.3,0.6,-0.2
8.467,-0.7,0.3,0.6,-0.2
8.473,-0.7,0.3,0.6,-0.2
8.476,-0.7,0.4,0.6,-0.2
8.533,-0.7,0.4,0.6,-0.2
8.536,-0.7,0.4,0.6,-0.2
8.538,-0.7,0.4,0.6,-0.2
8.541,-0.7,0.4,0.6,-0.2
8.63,-0.7,0.4,0.6,-0.2
8.633,-0.7,0.4,0.6,-0.2
8.639,-0.7,0.4,0.6,-0.2
8.642,-0.7,0.4,0.6,-0.2
8.717,-0.7,0.4,0.6,-0.2
8.722,-0.7,0.4,0.6,-0.2
8.732,-0.7,0.4,0.6,-0.2
8.734,-0.7,0.4,0.6,-0.2
8.839,-0.7,0.4,0.6,-0.2
8.852,-0.7,0.4,0.6,-0.2
8.854,-0.7,0.4,0.6,-0.2
8.935,-0.7,0.4,0.6,-0.2
8.94,-0.7,0.4,0.6,-0.2
8.944,-0.7,0.4,0.6,-0.2
8.947,-0.7,0.4,0.6,-0.2
8.954,-0.7,0.4,0.6,-0.2
9.029,-0.7,0.4,0.6,-0.2
9.032,-0.7,0.4,0.6,-0.2
9.042,-0.7,0.4,0.6,-0.2
9.052,-0.7,0.4,0.6,-0.2
9.127,-0.7,0.3,0.6,-0.2
9.134,-0.7,0.3,0.6,-0.2
9.137,-0.7,0.3,0.6,-0.2
9.139,-0.7,0.3,0.6,-0.2
9.253,-0.7,0.3,0.6,-0.2
9.262,-0.7,0.3,0.6,-0.2
9.264,-0.7,0.3,0.6,-0.2
9.271,-0.7,0.3,0.6,-0.2
9.326,-0.7,0.3,0.6,-0.2
9.329,-0.7,0.3,0.6,-0.2
9.336,-0.7,0.3,0.6,-0.2
9.338,-0.7,0.3,0.6,-0.2
9.429,-0.7,0.3,0.6,-0.2
9.432,-0.7,0.3,0.6,-0.2
9.434,-0.7,0.3,0.6,-0.2
9.443,-0.7,0.3,0.6,-0.2
9.538,-0.7,0.3,0.6,-0.2
9.541,-0.7,0.3,0.6,-0.2
9.543,-0.7,0.3,0.6,-0.2
9.546,-0.7,0.3,0.6,-0.2
9.686,-0.7,0.3,0.6,-0.2
9.688,-0.7,0.3,0.6,-0.2
9.691,-0.7,0.3,0.6,-0.2
9.693,-0.7,0.3,0.6,-0.2
9.755,-0.7,0.3,0.6,-0.2
9.758,-0.7,0.3,0.6,-0.2
9.76,-0.7,0.3,0.6,-0.2
9.763,-0.7,0.3,0.6,-0.2
9.796,-0.7,0.3,0.5,-0.3
9.8,-0.8,0.3,0.5,-0.3
9.803,-0.8,0.3,0.5,-0.3
9.928,-0.8,0.2,0.5,-0.3
9.934,-0.8,0.2,0.4,-0.3
9.94,-0.8,0.2,0.4,-0.4
9.943,-0.8,0.2,0.4,-0.4
10.056,-0.8,0.2,0.4,-0.4
10.062,-0.8,0.2,0.3,-0.4
10.074,-0.8,0.2,0.3,-0.4
10.082,-0.8,0.1,0.3,-0.5
10.085,-0.8,0.1,0.2,-0.5
10.133,-0.9,0.0,0.2,-0.5
10.136,-0.9,-0.0,0.1,-0.5
10.138,-0.9,-0.1,0.1,-0.5
10.141,-0.9,-0.1,0.0,-0.5
10.232,-0.9,-0.2,-0.0,-0.5
10.234,-0.9,-0.2,-0.0,-0.5
10.237,-0.9,-0.2,-0.0,-0.5
10.243,-0.9,-0.2,-0.1,-0.4
10.353,-0.9,-0.2,-0.1,-0.4
10.361,-0.9,-0.2,-0.1,-0.4
10.373,-0.9,-0.2,-0.1,-0.4
10.375,-0.9,-0.2,-0.0,-0.4
10.428,-0.9,-0.1,-0.0,-0.4
10.431,-0.9,-0.1,-0.0,-0.4
10.437,-0.9,-0.1,-0.0,-0.4
10.439,-0.9,-0.1,-0.0,-0.4
10.532,-0.9,-0.1,-0.0,-0.4
10.535,-0.9,-0.1,-0.0,-0.4
10.542,-0.9,-0.1,-0.0,-0.4
10.544,-0.9,-0.1,-0.0,-0.4
10.649,-0.9,-0.1,-0.0,-0.4
10.652,-0.9,-0.1,-0.0,-0.4
10.654,-0.9,-0.1,-0.0,-0.4
10.666,-0.9,-0.1,-0.0,-0.4
10.752,-0.9,-0.1,-0.0,-0.4
10.755,-0.9,-0.1,-0.0,-0.4
10.757,-0.9,-0.1,-0.0,-0.4
10.825,-0.9,-0.1,-0.0,-0.4
10.83,-0.9,-0.1,-0.0,-0.4
10.833,-0.9,-0.1,-0.0,-0.4
10.84,-0.9,-0.1,-0.0,-0.4
10.921,-0.9,-0.1,-0.0,-0.4
10.93,-0.9,-0.1,-0.0,-0.4
10.933,-0.9,-0.1,-0.0,-0.4
10.94,-0.9,-0.1,-0.0,-0.4
11.023,-0.9,-0.1,-0.0,-0.4
11.038,-0.9,-0.1,-0.0,-0.4
11.042,-0.9,-0.1,-0.0,-0.4
11.045,-0.9,-0.1,-0.0,-0.4
11.157,-0.9,-0.1,-0.0,-0.4
11.162,-0.9,-0.1,-0.0,-0.4
11.169,-0.9,-0.1,-0.0,-0.4
11.171,-0.9,-0.1,-0.0,-0.4
11.231,-0.9,-0.1,-0.0,-0.4
11.236,-0.9,-0.1,-0.0,-0.4
11.239,-0.9,-0.1,-0.0,-0.4
11.241,-0.9,-0.1,-0.0,-0.4
11.327,-0.9,-0.1,-0.0,-0.4
11.344,-0.9,-0.1,-0.0,-0.4
11.356,-0.9,-0.1,-0.0,-0.4
11.359,-0.9,-0.1,-0.0,-0.4
11.407,-0.9,-0.1,-0.0,-0.4
11.412,-0.9,-0.1,-0.0,-0.4
11.419,-0.9,-0.1,-0.0,-0.4
11.422,-0.9,-0.1,-0.0,-0.4
