accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.132,12.0,-0.0,-11.5
7.135,9.5,-1.0,-11.1
7.225,10.3,-9.2,-11.5
7.227,-38.7,-34.9,-0.3
7.228,-5.2,-8.8,-13.8
7.232,6.6,-2.1,11.3
7.325,7.2,-10.1,-0.2
7.327,13.0,-18.0,-9.1
7.328,4.5,-10.2,-7.1
7.332,1.9,-11.0,-0.7
7.426,3.3,-11.9,-1.9
7.428,7.2,-8.5,-2.3
7.429,10.3,-4.6,-2.6
7.438,12.5,-0.1,-6.1
7.502,12.9,0.6,-7.9
7.504,12.6,0.6,-8.6
7.505,12.1,0.4,-10.6
7.624,9.3,-0.6,-8.1
7.625,1.1,-39.2,31.5
7.627,-27.4,-21.3,-14.8
7.629,3.1,7.1,2.4
7.737,13.8,-13.5,2.7
7.739,9.1,-15.3,-3.4
7.74,5.0,-12.6,-4.3
7.742,3.7,-9.2,0.2
7.831,3.5,-10.0,2.4
7.833,5.4,-8.5,1.6
7.835,7.7,-5.7,-0.0
7.836,10.9,-3.7,-1.5
7.925,11.4,-0.8,-4.1
7.931,11.3,-1.4,-5.1
7.933,11.6,-1.4,-5.9
7.934,12.2,-0.6,-7.6
8.042,10.1,-0.2,-7.5
8.045,12.7,-32.6,29.4
8.046,-31.7,-23.1,-18.0
8.048,2.1,2.1,3.1
8.131,11.3,-9.1,4.5
8.139,8.7,-13.2,-0.0
8.145,4.3,-10.7,-4.5
8.147,4.6,-10.2,-1.0
8.225,3.4,-9.0,2.6
8.227,6.2,-7.9,4.0
8.228,6.9,-5.7,2.9
8.23,8.3,-4.2,1.1
8.305,13.4,-0.9,-2.9
8.306,12.5,-0.6,-3.5
8.308,11.4,-2.0,-4.5
8.31,12.1,-2.4,-7.2
8.424,10.4,-1.8,-7.5
8.426,-23.6,-37.8,33.7
8.427,-18.4,-17.3,-10.2
8.437,1.6,0.8,9.8
8.528,10.6,-10.5,4.2
8.529,7.1,-13.1,-2.3
8.531,4.0,-12.1,-5.9
8.533,4.2,-11.2,-1.7
8.625,3.1,-10.9,0.3
8.627,6.5,-9.8,1.1
8.628,8.5,-7.2,0.3
8.63,9.6,-5.0,-1.0
8.725,11.9,-2.5,-4.3
8.728,11.2,-2.8,-5.5
8.729,10.1,-3.3,-7.2
8.731,11.7,-3.2,-8.7
8.825,10.1,-1.6,-7.3
8.826,11.4,-27.4,29.6
8.836,-37.4,-21.7,-24.5
8.838,-3.0,-4.1,9.7
8.925,8.5,-6.5,1.5
8.926,11.1,-8.9,0.3
8.928,3.5,-9.4,-2.5
8.931,3.2,-11.4,-2.1
9.025,2.8,-10.4,0.4
9.026,5.1,-10.1,0.3
9.028,6.4,-8.5,-0.7
9.03,7.2,-6.5,-0.9
9.125,5.5,-8.6,2.9
9.127,3.5,-10.0,2.0
9.129,3.8,-10.1,1.0
9.163,5.5,-8.3,0.5
9.226,7.8,-11.2,-2.4
9.236,5.9,-5.8,2.9
9.238,5.6,-7.6,4.6
9.239,4.0,-5.9,4.2
9.326,5.1,-7.7,3.8
9.328,4.9,-7.6,3.8
9.333,4.8,-7.0,4.3
9.334,4.9,-7.7,4.1
9.426,5.3,-7.7,4.2
9.428,5.3,-7.8,4.0
9.43,5.2,-8.1,4.2
9.431,5.2,-8.1,4.1
9.526,4.6,-7.2,4.4
9.528,4.8,-7.6,4.4
9.53,4.9,-7.8,4.3
9.531,4.8,-8.0,3.9
9.638,4.8,-7.7,4.2
9.644,4.6,-7.3,4.2
9.646,4.5,-7.6,4.1
9.649,4.8,-7.6,4.3
9.726,5.2,-8.0,4.0
9.728,4.8,-7.4,3.8
9.73,5.0,-7.4,3.8
9.731,4.9,-7.5,3.8
9.829,4.8,-8.0,3.8
9.83,4.5,-7.8,4.0
9.832,4.6,-7.9,3.9
9.834,4.6,-7.6,3.7
9.905,4.8,-8.2,3.5
9.907,5.0,-7.8,3.5
9.908,4.8,-7.5,3.7
9.91,5.1,-8.5,4.2
