accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.835,-3.0,-17.5,38.2
4.924,-1.4,-6.8,-12.2
4.927,6.6,-5.7,6.8
4.929,3.8,-6.6,3.0
4.948,7.2,-4.8,-0.1
5.03,9.8,-5.2,-4.2
5.034,8.4,-8.5,-6.8
5.035,3.7,-4.2,-7.1
5.037,5.7,-9.4,-12.6
5.124,9.8,-8.9,-11.4
5.132,5.9,-6.2,2.3
5.133,-2.0,-12.9,37.8
5.135,-3.4,-11.0,-10.4
5.224,11.5,-7.0,2.9
5.227,3.8,-8.6,2.3
5.229,6.2,-8.4,-3.0
5.231,10.2,-5.0,-4.7
5.328,10.5,-5.9,-6.5
5.331,4.1,-7.0,-10.9
5.341,9.6,-9.4,-14.1
5.342,9.2,-4.4,-8.8
5.423,6.3,-5.0,-4.0
5.429,-7.7,-4.9,27.5
5.431,1.3,-12.1,-11.0
5.523,11.1,-8.1,0.8
5.525,7.7,-7.9,4.5
5.528,8.3,-4.9,0.4
5.534,10.3,-5.8,-3.9
5.623,8.7,-7.5,-8.5
5.625,7.3,-7.0,-7.7
5.633,7.5,-8.3,-13.4
5.634,10.2,-7.0,-11.4
5.723,7.6,-3.2,-4.8
5.725,6.1,-7.0,-0.2
5.737,-8.2,-4.7,-19.0
5.739,11.7,-7.5,5.0
5.823,10.6,-2.0,9.1
5.825,3.4,-9.6,4.4
5.83,10.3,-5.4,-5.7
5.833,11.7,-6.6,-8.4
5.923,6.0,-7.0,-9.8
5.928,4.4,-7.6,-12.3
5.932,8.2,-4.2,-6.9
5.933,6.2,-5.9,-2.1
6.023,6.9,-11.3,12.7
6.025,-8.7,-1.3,11.9
6.028,10.5,-0.3,4.7
6.03,8.3,-6.0,5.3
6.124,3.5,-10.5,-0.9
6.125,7.9,-9.0,-4.9
6.137,6.4,-5.2,-7.7
6.138,5.1,-6.2,-9.7
6.228,8.1,-8.2,-12.0
6.23,8.3,-4.6,-9.2
6.233,7.6,-7.6,-3.0
6.235,-11.9,-8.9,39.2
6.322,3.3,-17.5,-27.5
6.324,9.7,-4.2,-1.5
6.327,4.0,-10.4,1.5
6.426,7.3,-11.5,-4.4
6.428,8.9,-4.2,-4.2
6.431,8.6,-4.8,-5.9
6.435,6.8,-7.9,-11.7
6.437,9.5,-5.8,-10.8
6.531,8.2,-4.7,-7.5
6.541,7.9,-6.6,-5.1
6.549,-7.5,-0.8,17.8
6.551,14.2,-21.4,7.2
6.623,8.6,2.9,5.2
6.625,2.9,-4.5,5.4
6.628,8.7,-8.5,-4.0
6.63,8.2,-4.3,-3.1
6.728,6.6,-4.2,-5.3
6.732,6.3,-5.9,-8.2
6.737,7.6,-5.4,-9.7
6.739,7.2,-5.6,-7.8
6.823,8.0,-7.6,-4.9
6.825,8.5,-10.6,4.3
6.834,17.0,-22.1,-3.1
6.835,8.1,2.1,7.6
6.923,2.2,-4.1,7.6
6.925,6.5,-11.0,1.5
6.932,7.1,-6.0,-3.7
6.934,6.6,-5.4,-6.3
7.023,6.3,-7.4,-7.8
7.024,6.0,-7.6,-10.6
7.028,7.8,-5.3,-10.5
7.129,7.5,-6.7,-7.7
7.131,6.7,-6.6,-2.7
7.132,-21.5,-9.1,39.2
7.136,10.2,-0.2,-1.1
7.223,-0.7,-5.2,9.8
7.225,1.7,-15.6,2.2
7.227,8.6,-7.9,-0.0
7.23,7.3,-5.0,-5.3
7.323,7.3,-6.4,-6.6
7.325,6.6,-6.1,-8.0
7.327,7.1,-4.5,-11.1
7.33,7.6,-4.9,-11.0
7.423,7.0,-6.1,-10.0
7.425,6.9,-7.2,-8.2
7.427,7.2,-8.9,-3.7
7.431,7.1,-24.4,0.0
7.523,14.6,10.3,6.1
7.525,6.5,-8.8,11.6
7.527,-2.4,-18.9,1.0
7.53,12.9,-0.6,-5.7
7.623,6.3,-5.9,-11.9
7.625,5.0,-4.7,-11.9
7.627,6.0,-6.4,-13.6
7.644,7.3,-3.6,-9.0
7.757,7.4,-7.1,-4.8
7.763,7.2,-9.9,-1.5
7.793,-6.1,-22.7,36.7
7.797,9.0,-10.6,5.5
7.843,6.5,-0.6,3.2
7.845,-0.3,-8.4,0.4
7.846,0.9,-14.7,-3.1
7.85,7.3,-5.9,-1.3
7.926,6.2,-4.0,0.1
7.928,4.4,-4.4,1.6
7.929,4.3,-7.4,0.2
8.025,5.0,-11.3,-1.5
8.026,5.6,-7.9,0.3
8.028,5.0,-7.1,2.6
8.03,4.6,-7.2,2.2
8.046,4.9,-5.4,2.4
8.124,5.5,-6.0,3.2
8.125,5.0,-8.4,3.2
8.127,3.2,-11.1,3.0
8.13,3.8,-8.6,4.4
8.223,3.9,-7.1,5.6
8.225,3.9,-5.8,6.8
8.226,3.2,-5.5,6.6
8.233,3.4,-7.5,4.8
8.298,1.8,-7.1,5.0
8.3,0.4,-7.6,7.1
8.302,0.1,-6.7,7.8
8.305,-1.6,-5.0,8.9
8.421,-1.6,-6.1,8.7
8.423,-2.6,-7.7,9.6
8.432,-3.3,-5.6,10.3
8.526,-3.8,-7.8,14.5
8.532,-1.9,-8.2,12.8
8.533,-2.1,-5.3,11.9
8.535,-1.4,-4.7,9.2
8.629,-1.8,-3.3,6.5
8.63,-2.3,-2.8,6.0
8.632,-2.6,-4.4,6.6
8.634,-3.2,-6.0,8.2
8.637,-2.6,-5.5,9.1
8.722,-2.2,-5.4,8.3
8.724,-1.9,-4.9,7.8
8.726,-2.0,-4.7,7.9
8.823,-2.2,-5.7,8.3
8.825,-2.1,-5.8,8.4
8.835,-2.3,-5.5,8.2
8.837,-2.3,-5.0,8.1
8.923,-2.3,-4.8,8.3
8.925,-2.3,-5.4,8.2
8.93,-2.2,-5.4,8.2
8.931,-2.3,-5.5,8.2
9.023,-2.2,-5.3,8.0
9.025,-2.2,-5.0,7.9
9.027,-2.2,-4.9,7.9
9.028,-2.2,-5.1,7.9
9.124,-2.2,-5.4,8.4
9.125,-2.1,-5.7,8.7
9.127,-1.9,-5.3,8.9
9.129,-1.7,-4.6,9.3
9.223,-1.9,-5.4,9.4
9.239,-1.8,-4.3,9.5
9.24,-2.3,-4.7,9.3
9.242,-2.1,-5.7,8.8
9.33,-2.6,-4.4,9.9
9.332,-2.6,-4.4,9.7
9.334,-2.4,-4.4,9.5
9.336,-2.5,-4.0,9.6
9.403,-2.5,-2.9,9.4
9.404,-2.2,-3.1,9.1
9.406,-2.0,-2.9,8.5
9.408,-2.1,-2.6,8.7
9.524,-2.1,-1.6,9.7
9.526,-2.1,-1.3,9.8
9.532,-2.2,-1.7,9.9
9.534,-2.2,-1.3,9.9
9.636,-1.7,-1.0,9.7
9.638,-2.1,-0.8,9.6
9.648,-3.5,0.4,7.3
9.649,-0.6,0.9,9.5
9.723,-1.6,0.3,9.3
9.731,-1.5,0.3,9.0
9.732,-1.4,0.3,8.9
9.734,-1.0,0.6,9.1
9.823,-1.3,0.4,9.6
9.825,-1.2,0.3,9.3
9.831,-1.1,0.8,9.3
9.833,-0.3,0.7,9.4
9.93,-0.6,1.0,9.5
9.931,-0.4,1.1,9.4
9.933,-0.5,1.0,9.4
9.935,-0.6,1.1,9.4
10.023,-0.0,1.9,9.5
10.024,-0.1,1.3,9.0
10.026,-0.7,0.7,8.9
10.031,-0.7,0.8,9.2
10.123,0.4,2.2,9.4
10.125,0.1,2.1,8.7
10.126,-1.1,0.3,9.0
10.128,0.2,1.2,9.9
10.228,-0.4,0.4,9.9
10.23,0.1,1.3,10.1
10.231,0.5,1.5,10.1
10.233,-0.1,1.0,9.7
10.299,-0.1,0.6,10.0
10.301,0.2,1.2,10.1
10.306,-0.0,1.1,9.9
10.319,0.2,1.4,9.7
