gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.331,-2.3,2.7,1.7
3.337,-1.6,3.2,2.0
3.477,-3.2,-1.0,-0.3
3.481,1.6,0.5,1.0
3.492,0.6,-1.4,0.8
3.493,1.7,-0.9,-0.3
3.549,1.1,-1.2,-0.8
3.558,-0.2,-1.4,-0.8
3.559,0.4,-1.4,-1.1
3.561,0.9,-1.1,-1.0
3.623,0.7,-0.8,-0.8
3.626,0.3,-0.1,-0.4
3.627,0.2,0.3,-0.2
3.629,-0.2,0.8,0.1
3.727,-1.0,1.3,0.3
3.731,-1.9,2.5,1.4
3.732,-1.5,3.1,2.0
3.734,-0.6,3.6,2.2
3.839,-1.5,-0.4,0.4
3.851,2.6,-0.5,0.6
3.853,-0.4,-1.1,-0.1
3.855,-0.5,-1.0,-0.7
3.923,0.8,-1.0,-0.9
3.926,-0.0,-1.3,-0.7
3.927,0.1,-1.4,-0.7
3.929,0.2,-1.3,-0.7
4.029,0.1,-1.0,-0.7
4.033,-0.2,-0.2,-0.4
4.034,-0.2,0.2,-0.2
4.036,-0.4,0.6,0.1
4.126,-0.8,1.0,0.3
4.13,-1.6,2.3,1.2
4.132,-1.4,3.0,1.8
4.134,-0.7,3.5,2.1
4.235,-2.7,-0.6,0.3
4.25,1.9,0.5,0.9
4.251,-0.4,-1.4,0.6
4.253,0.3,-1.2,-0.4
4.33,1.4,-1.2,-0.6
4.333,0.4,-1.5,-0.8
4.334,0.1,-1.5,-0.9
4.339,0.3,-1.3,-1.0
4.428,0.4,-0.9,-0.8
4.431,0.1,-0.1,-0.3
4.433,-0.2,0.3,-0.1
4.434,-0.6,0.7,0.1
4.524,-1.2,1.4,0.4
4.531,-1.5,2.7,1.8
4.533,-1.1,3.4,2.5
4.535,-2.4,1.4,2.1
4.636,1.7,-2.4,-2.8
4.642,0.2,-1.2,0.8
4.644,1.2,-1.3,-0.1
4.723,1.7,-1.3,-0.3
4.727,1.1,-1.3,-0.3
4.731,0.4,-1.4,-0.8
4.732,0.4,-1.2,-1.0
4.822,0.3,-1.0,-0.9
4.824,0.1,-0.7,-0.7
4.827,-0.4,0.2,-0.2
4.829,-0.7,0.6,0.1
4.936,-1.0,1.2,0.4
4.938,-1.5,1.8,0.9
4.946,-1.8,3.0,2.1
4.949,-1.1,3.4,2.2
5.027,-3.2,-1.1,-0.5
5.029,3.3,-1.5,-2.7
5.032,0.2,-1.5,0.5
5.034,0.8,-1.3,-0.2
5.127,1.3,-1.5,-0.6
5.131,1.3,-1.5,-0.8
5.134,0.5,-1.6,-0.9
5.137,0.6,-1.4,-1.0
5.229,0.4,-1.2,-1.0
5.23,0.1,-0.8,-0.7
5.233,-0.3,0.2,-0.3
5.235,0.1,0.9,0.4
5.345,-0.3,1.7,0.5
5.346,-1.4,2.3,1.1
5.35,-1.7,3.7,2.0
5.384,-0.8,3.5,2.2
5.446,1.3,-2.8,-2.4
5.448,3.7,-0.1,-0.1
5.451,-0.2,-1.6,0.2
5.452,0.2,-0.9,-0.6
5.525,0.2,-1.1,-0.3
5.527,-0.4,-1.2,-0.3
5.53,0.2,-1.5,-0.7
5.628,0.4,-1.3,-0.7
5.63,0.4,-0.9,-0.4
5.632,0.2,-0.4,-0.2
5.635,-0.3,0.7,0.2
5.636,-0.9,1.3,0.4
5.743,-1.4,1.9,0.7
5.745,-1.7,2.6,1.1
5.76,-1.1,3.7,1.9
5.762,-3.0,-1.6,-1.4
5.825,2.9,-1.1,-1.7
5.827,1.5,0.8,2.7
5.833,0.4,-0.9,-0.1
5.835,0.3,-1.3,-0.6
5.928,0.1,-1.2,-0.5
5.93,0.2,-1.4,-0.6
5.933,0.9,-1.3,-0.8
5.939,0.7,-0.9,-0.7
6.022,0.3,-0.5,-0.6
6.024,0.1,-0.2,-0.4
6.027,-0.3,0.8,-0.0
6.028,-1.0,1.4,0.3
6.138,-1.5,2.1,0.8
6.146,-1.5,2.7,1.4
6.161,-1.4,2.4,1.8
6.163,0.9,-2.4,-2.6
6.226,1.2,0.1,0.6
6.227,0.0,-1.2,1.0
6.239,1.5,-1.1,-0.3
6.241,0.8,-0.9,-0.2
6.326,-0.1,-1.1,-0.5
6.328,-0.1,-1.3,-0.9
6.337,0.5,-1.0,-0.9
6.404,0.4,-0.7,-0.7
6.41,0.3,-0.4,-0.5
6.411,0.0,0.1,-0.3
6.415,-0.9,1.1,0.2
6.531,-1.2,1.5,0.6
6.541,-1.4,2.1,1.0
6.553,-1.5,2.8,1.5
6.628,-1.9,1.5,1.1
6.632,2.5,-2.8,-2.9
6.634,2.1,0.9,1.3
6.636,-0.4,-1.3,0.7
6.639,1.4,-1.3,-0.6
6.722,0.9,-1.1,-0.6
6.723,-0.1,-1.1,-0.6
6.725,0.0,-1.4,-0.8
6.728,0.8,-1.2,-0.9
6.827,0.5,-1.0,-0.7
6.828,0.3,-0.6,-0.5
6.83,0.1,-0.1,-0.3
6.833,-0.6,0.9,0.2
6.944,-1.1,1.7,0.7
6.956,-1.3,2.3,1.3
6.958,-1.5,3.1,1.9
6.961,-3.4,-0.2,0.3
7.024,1.3,-1.4,-1.6
7.025,0.4,-0.3,1.1
7.027,0.1,-1.7,0.5
7.03,1.3,-0.6,-0.2
7.124,-0.0,-0.7,-0.3
7.125,-0.2,-1.0,-0.6
7.127,0.6,-1.2,-0.9
7.13,0.8,-1.2,-0.9
7.226,0.4,-0.9,-0.8
7.228,0.3,-0.6,-0.6
7.23,0.0,-0.3,-0.4
7.233,-0.8,1.0,0.1
7.363,-1.1,1.6,0.5
7.365,-1.2,2.2,1.0
7.367,-1.3,2.8,1.4
7.37,-2.0,1.7,1.2
7.433,0.9,-2.5,-2.7
7.435,1.1,0.0,0.5
7.437,-0.6,-1.0,0.9
7.441,2.4,-0.9,0.7
7.53,2.1,-0.9,0.2
7.537,0.9,-0.8,-0.1
7.539,0.2,-0.6,-0.2
7.542,0.9,-0.2,0.2
7.633,1.3,-0.1,0.5
7.635,1.1,-0.0,0.6
7.637,0.7,0.0,0.6
7.653,-0.0,0.0,0.7
7.726,-0.2,-0.1,0.6
7.727,-0.2,-0.1,0.7
7.729,0.2,-0.2,0.7
7.737,0.4,-0.3,0.8
7.825,0.3,-0.2,0.8
7.826,0.2,-0.3,0.8
7.828,0.1,-0.3,0.7
7.834,-0.1,-0.1,0.6
7.925,0.0,-0.1,0.6
7.927,0.1,-0.2,0.5
7.928,0.1,-0.3,0.4
8.036,-0.0,-0.2,0.3
8.039,-0.0,-0.2,0.3
8.04,0.1,-0.3,0.3
8.048,0.3,-0.3,0.2
8.126,0.4,-0.2,0.2
8.128,0.3,-0.2,0.2
8.129,0.2,-0.1,0.2
8.131,0.1,-0.1,0.1
8.211,0.4,-0.1,0.1
8.213,0.5,-0.1,0.1
8.214,0.5,-0.1,0.0
8.216,0.5,-0.1,0.0
