orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.431,-0.0,0.5,-0.5,0.7
2.433,0.0,0.5,-0.5,0.7
2.438,-0.0,0.5,-0.5,0.7
2.44,-0.1,0.5,-0.4,0.7
2.529,-0.1,0.5,-0.4,0.7
2.532,-0.1,0.6,-0.4,0.7
2.538,-0.1,0.6,-0.4,0.7
2.55,-0.1,0.6,-0.4,0.7
2.656,-0.0,0.5,-0.5,0.7
2.659,-0.0,0.5,-0.5,0.7
2.661,-0.0,0.5,-0.5,0.7
2.664,-0.0,0.5,-0.5,0.7
2.735,-0.0,0.5,-0.4,0.7
2.737,-0.0,0.6,-0.4,0.7
2.74,-0.0,0.6,-0.4,0.7
2.742,-0.0,0.6,-0.4,0.7
2.827,-0.0,0.6,-0.4,0.7
2.834,-0.0,0.6,-0.4,0.7
2.836,-0.0,0.5,-0.5,0.7
2.925,-0.0,0.5,-0.5,0.7
2.947,0.0,0.5,-0.5,0.7
2.95,-0.0,0.5,-0.4,0.7
2.953,-0.0,0.6,-0.4,0.7
3.111,-0.0,0.6,-0.4,0.7
3.116,-0.0,0.6,-0.4,0.7
3.118,-0.0,0.6,-0.4,0.7
3.125,-0.0,0.6,-0.4,0.7
3.156,-0.0,0.5,-0.4,0.7
3.165,0.0,0.5,-0.5,0.7
3.167,-0.0,0.5,-0.5,0.7
3.17,-0.1,0.5,-0.5,0.7
3.226,-0.1,0.6,-0.4,0.7
3.247,-0.1,0.6,-0.4,0.7
3.249,-0.1,0.6,-0.4,0.7
3.252,-0.1,0.6,-0.4,0.7
3.333,-0.1,0.6,-0.4,0.7
3.338,-0.0,0.5,-0.5,0.7
3.345,-0.0,0.5,-0.5,0.7
3.348,0.0,0.5,-0.5,0.7
3.451,-0.0,0.5,-0.5,0.7
3.463,-0.1,0.6,-0.4,0.7
3.466,-0.1,0.6,-0.4,0.7
3.471,-0.1,0.6,-0.4,0.7
3.528,-0.1,0.6,-0.4,0.7
3.533,-0.1,0.6,-0.4,0.7
3.556,-0.0,0.6,-0.4,0.7
3.559,-0.0,0.5,-0.5,0.7
3.625,-0.0,0.5,-0.5,0.7
3.63,-0.0,0.6,-0.5,0.7
3.633,-0.1,0.6,-0.4,0.7
3.635,-0.1,0.6,-0.4,0.7
3.73,-0.1,0.6,-0.4,0.7
3.736,-0.1,0.6,-0.4,0.7
3.742,-0.1,0.6,-0.4,0.7
3.744,-0.0,0.6,-0.5,0.7
3.857,-0.0,0.5,-0.5,0.7
3.865,-0.0,0.5,-0.5,0.7
3.868,-0.0,0.5,-0.5,0.7
3.882,-0.0,0.6,-0.5,0.7
3.933,-0.0,0.6,-0.4,0.7
3.942,-0.1,0.6,-0.4,0.7
3.945,-0.0,0.6,-0.4,0.7
3.95,-0.0,0.6,-0.5,0.7
4.026,-0.0,0.6,-0.5,0.7
4.039,-0.0,0.5,-0.5,0.7
4.041,-0.0,0.5,-0.5,0.7
4.043,0.0,0.5,-0.5,0.7
4.13,-0.0,0.5,-0.5,0.7
4.135,-0.1,0.6,-0.4,0.7
4.138,-0.1,0.6,-0.4,0.7
4.14,-0.1,0.6,-0.4,0.7
4.253,-0.1,0.6,-0.4,0.7
4.258,-0.0,0.6,-0.4,0.7
4.267,-0.0,0.6,-0.4,0.7
4.285,-0.0,0.5,-0.5,0.7
4.337,-0.0,0.5,-0.5,0.7
4.345,-0.0,0.6,-0.5,0.7
4.348,-0.1,0.6,-0.4,0.7
4.351,-0.1,0.6,-0.4,0.7
4.425,-0.1,0.6,-0.4,0.7
4.434,-0.1,0.6,-0.4,0.7
4.437,-0.1,0.6,-0.4,0.7
4.529,-0.1,0.6,-0.4,0.7
4.531,-0.1,0.6,-0.4,0.7
4.546,-0.0,0.5,-0.5,0.7
4.55,-0.1,0.6,-0.5,0.7
4.664,-0.1,0.6,-0.4,0.7
4.667,-0.1,0.6,-0.4,0.7
4.676,-0.1,0.6,-0.4,0.7
4.679,-0.1,0.6,-0.4,0.7
4.729,-0.1,0.6,-0.4,0.7
4.732,-0.1,0.6,-0.4,0.7
4.737,-0.0,0.5,-0.5,0.7
4.743,-0.0,0.5,-0.5,0.7
4.825,-0.0,0.5,-0.5,0.7
4.828,-0.0,0.6,-0.5,0.7
4.847,-0.1,0.6,-0.4,0.7
4.85,-0.1,0.6,-0.4,0.7
4.957,-0.1,0.6,-0.4,0.7
4.96,-0.1,0.6,-0.4,0.7
4.965,-0.0,0.6,-0.4,0.7
4.967,-0.0,0.5,-0.4,0.7
5.031,-0.0,0.5,-0.5,0.7
5.038,-0.0,0.5,-0.5,0.7
5.042,-0.0,0.5,-0.4,0.7
5.045,-0.1,0.6,-0.4,0.7
5.128,-0.1,0.6,-0.4,0.7
5.13,-0.1,0.6,-0.4,0.7
5.139,-0.1,0.6,-0.4,0.7
5.151,-0.0,0.6,-0.4,0.7
5.225,-0.0,0.6,-0.4,0.7
5.228,-0.0,0.5,-0.5,0.7
5.237,0.0,0.5,-0.5,0.7
5.239,0.0,0.5,-0.5,0.7
5.349,-0.0,0.5,-0.5,0.7
5.358,-0.0,0.6,-0.4,0.7
5.363,-0.1,0.6,-0.4,0.7
5.369,-0.0,0.6,-0.4,0.7
5.427,-0.0,0.6,-0.4,0.7
5.433,-0.0,0.6,-0.4,0.7
5.438,-0.0,0.6,-0.5,0.7
5.44,-0.0,0.5,-0.5,0.7
5.53,-0.0,0.5,-0.5,0.7
5.533,0.0,0.5,-0.5,0.7
5.538,-0.0,0.6,-0.4,0.7
5.541,-0.0,0.6,-0.4,0.7
5.627,-0.0,0.6,-0.4,0.7
5.633,-0.0,0.6,-0.4,0.7
5.638,-0.0,0.6,-0.4,0.7
5.641,-0.0,0.6,-0.4,0.7
5.753,-0.0,0.5,-0.5,0.7
5.755,-0.0,0.5,-0.5,0.7
5.766,0.0,0.5,-0.5,0.7
5.769,-0.0,0.5,-0.5,0.7
5.829,-0.0,0.6,-0.4,0.7
5.84,-0.1,0.6,-0.4,0.7
5.851,-0.1,0.6,-0.4,0.7
5.854,-0.1,0.6,-0.4,0.7
5.929,-0.0,0.6,-0.4,0.7
5.932,-0.0,0.6,-0.4,0.7
5.937,-0.0,0.5,-0.5,0.7
5.944,0.0,0.5,-0.5,0.7
6.025,0.0,0.5,-0.5,0.7
6.027,-0.0,0.5,-0.5,0.7
6.041,-0.1,0.6,-0.4,0.7
6.044,-0.1,0.6,-0.4,0.7
6.149,-0.1,0.6,-0.5,0.7
6.152,-0.1,0.6,-0.5,0.7
6.165,-0.0,0.6,-0.5,0.7
6.231,-0.0,0.6,-0.5,0.7
6.236,-0.0,0.5,-0.5,0.7
6.239,-0.0,0.5,-0.5,0.7
6.262,-0.0,0.5,-0.5,0.7
6.312,-0.1,0.6,-0.5,0.7
6.314,-0.0,0.5,-0.5,0.7
6.322,-0.0,0.5,-0.5,0.7
6.328,-0.0,0.6,-0.4,0.7
6.42,-0.0,0.5,-0.4,0.7
6.427,-0.0,0.5,-0.4,0.7
6.429,-0.0,0.5,-0.4,0.7
6.563,0.0,0.5,-0.5,0.7
6.566,0.0,0.5,-0.5,0.7
6.569,-0.0,0.5,-0.5,0.7
6.572,-0.0,0.5,-0.4,0.7
6.582,-0.0,0.5,-0.4,0.7
6.629,-0.0,0.5,-0.4,0.7
6.632,-0.0,0.5,-0.4,0.7
6.636,-0.0,0.5,-0.4,0.7
6.641,-0.0,0.5,-0.4,0.7
6.725,0.0,0.5,-0.4,0.7
6.732,0.0,0.5,-0.5,0.7
6.734,0.0,0.5,-0.4,0.7
6.743,-0.0,0.5,-0.4,0.7
6.826,-0.0,0.5,-0.4,0.7
6.829,-0.0,0.5,-0.4,0.7
6.836,-0.0,0.5,-0.4,0.7
6.84,-0.0,0.5,-0.4,0.7
6.95,-0.0,0.5,-0.4,0.7
6.953,-0.0,0.5,-0.4,0.7
6.961,0.0,0.5,-0.5,0.7
6.966,-0.0,0.5,-0.4,0.7
7.024,-0.0,0.6,-0.4,0.7
7.026,-0.0,0.6,-0.4,0.7
7.033,-0.0,0.6,-0.4,0.7
7.042,-0.0,0.6,-0.4,0.7
7.124,-0.0,0.6,-0.4,0.7
7.14,-0.0,0.5,-0.4,0.7
7.145,-0.0,0.5,-0.4,0.7
7.151,-0.0,0.5,-0.4,0.7
7.25,-0.0,0.5,-0.4,0.7
7.261,-0.1,0.5,-0.4,0.7
7.265,-0.1,0.5,-0.4,0.7
7.271,-0.1,0.5,-0.4,0.8
7.342,-0.1,0.5,-0.4,0.8
7.345,-0.2,0.5,-0.4,0.8
7.347,-0.2,0.5,-0.3,0.8
7.352,-0.3,0.4,-0.3,0.8
7.425,-0.3,0.4,-0.3,0.8
7.427,-0.3,0.4,-0.3,0.8
7.443,-0.3,0.4,-0.2,0.8
7.449,-0.4,0.3,-0.2,0.9
7.525,-0.4,0.2,-0.1,0.9
7.528,-0.4,0.2,-0.1,0.9
7.53,-0.4,0.2,-0.1,0.9
7.539,-0.4,0.2,-0.0,0.9
7.652,-0.4,0.2,-0.0,0.9
7.655,-0.4,0.1,0.0,0.9
7.658,-0.4,0.1,0.1,0.9
7.672,-0.5,0.1,0.1,0.9
7.726,-0.5,0.0,0.1,0.9
7.728,-0.5,0.0,0.1,0.9
7.731,-0.5,0.0,0.1,0.9
7.83,-0.5,0.0,0.1,0.9
7.833,-0.5,0.0,0.1,0.9
7.835,-0.5,0.0,0.1,0.9
7.838,-0.5,0.0,0.1,0.9
7.924,-0.5,0.0,0.1,0.9
7.927,-0.5,0.0,0.1,0.9
7.933,-0.5,0.0,0.1,0.9
7.936,-0.5,0.0,0.1,0.9
8.061,-0.4,0.0,0.1,0.9
8.064,-0.4,0.0,0.1,0.9
8.066,-0.4,0.0,0.2,0.9
8.075,-0.4,0.0,0.1,0.9
8.134,-0.4,0.0,0.2,0.9
8.142,-0.4,0.0,0.2,0.9
8.144,-0.4,0.0,0.2,0.9
8.147,-0.4,0.0,0.2,0.9
