gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.829,0.1,0.5,-0.4
4.932,0.6,0.1,0.1
4.936,0.5,-0.6,0.0
4.937,0.6,-1.0,0.0
4.947,0.6,-1.3,-0.0
5.018,0.6,-1.3,-0.1
5.021,0.3,-0.8,0.0
5.026,0.3,-0.3,0.0
5.028,0.1,0.4,0.1
5.122,-0.2,0.9,0.2
5.126,-0.3,1.9,0.1
5.127,-0.3,2.1,0.1
5.129,-1.4,1.9,0.0
5.218,-1.7,-0.8,-0.5
5.221,-0.2,0.3,-0.1
5.223,0.4,0.6,-0.3
5.224,0.7,0.2,0.2
5.326,0.3,-0.2,0.2
5.335,0.4,-0.6,0.0
5.344,0.5,-0.9,-0.0
5.346,0.5,-1.1,-0.1
5.421,0.4,-1.0,-0.1
5.424,-0.0,-0.2,-0.1
5.426,-0.0,0.3,0.0
5.431,-0.1,0.9,0.1
5.517,-0.1,1.3,0.1
5.524,-0.3,1.6,0.0
5.525,-2.6,1.1,-0.2
5.528,0.5,-1.9,-0.2
5.649,-0.0,-1.2,0.0
5.656,0.3,-0.2,-0.2
5.658,0.5,-0.6,-0.0
5.659,0.4,-0.8,-0.0
5.734,0.4,-0.9,0.0
5.745,0.7,-1.0,0.0
5.747,0.6,-0.8,0.1
5.749,0.4,-0.5,0.1
5.819,0.1,-0.1,0.1
5.828,-0.2,0.7,0.1
5.83,-0.2,1.1,0.1
5.831,-0.4,1.3,0.0
5.921,-0.7,1.6,0.1
5.924,-3.4,0.9,-0.1
5.931,0.1,-1.8,0.0
5.933,-0.5,-0.1,-0.0
6.026,0.1,1.0,-0.4
6.029,1.0,-0.1,-0.0
6.03,1.0,-0.4,-0.1
6.032,1.0,-0.9,-0.1
6.143,0.8,-1.2,-0.1
6.154,0.1,-1.0,-0.0
6.156,-0.1,-0.4,0.0
6.158,-0.1,0.3,0.1
6.218,-0.2,1.0,0.1
6.229,-0.3,1.7,0.1
6.231,-0.2,1.8,0.0
6.247,-2.3,1.2,-0.2
6.322,0.8,-1.6,-0.2
6.326,-0.0,0.1,-0.4
6.327,0.3,-0.1,-0.1
6.329,0.3,-0.6,0.2
6.391,0.1,-0.9,0.1
6.394,0.6,-1.2,-0.0
6.401,0.7,-1.1,-0.0
6.506,0.6,-1.0,-0.0
6.517,0.4,-0.7,-0.0
6.525,0.1,0.2,0.1
6.594,-0.2,0.7,0.2
6.596,-0.4,1.2,0.2
6.601,-0.6,1.7,0.2
6.604,-1.0,2.1,0.3
6.722,-3.4,1.8,0.1
6.724,-0.1,-1.6,-0.2
6.73,-1.0,-1.4,0.1
6.735,0.9,0.0,-0.3
6.841,1.1,-0.5,-0.0
6.842,1.0,-0.6,-0.0
6.844,1.1,-0.7,-0.1
6.847,0.6,-0.7,-0.0
6.849,0.1,-0.4,0.0
6.919,-0.2,0.1,0.1
6.921,-0.2,0.6,0.1
6.924,-0.2,1.4,0.2
6.929,-0.4,1.5,0.1
7.02,-0.5,1.5,0.1
7.021,-2.7,0.7,-0.2
7.027,0.3,-0.6,-0.1
7.033,0.3,0.3,-0.3
7.117,0.7,-0.1,0.0
7.119,0.9,-0.6,0.2
7.127,0.8,-1.1,-0.0
7.129,0.5,-1.2,-0.0
7.242,0.2,-1.1,-0.0
7.244,0.0,-0.7,0.0
7.254,-0.2,0.4,0.1
7.265,-0.4,0.9,0.2
7.318,-0.5,1.2,0.2
7.323,-0.4,1.3,0.2
7.328,-0.4,1.4,0.2
7.33,-0.6,1.2,0.2
7.424,-2.1,-0.2,-0.3
7.427,-0.4,-1.7,0.3
7.43,1.1,0.4,-0.4
7.432,1.1,0.0,0.0
7.52,0.4,-0.4,0.2
7.529,0.1,-0.5,-0.0
7.532,0.4,-1.0,-0.1
7.533,0.3,-1.0,-0.0
7.635,0.1,-0.6,-0.0
7.637,-0.1,0.0,0.0
7.649,-0.1,1.3,0.2
7.661,-0.2,1.7,0.1
7.721,-0.3,1.8,0.0
7.732,-3.2,1.1,-0.4
7.736,0.1,-1.2,0.1
7.739,0.2,0.4,-0.6
7.821,0.5,0.3,-0.0
7.822,0.2,-0.1,0.2
7.829,-0.2,-0.2,0.2
7.83,0.0,-0.3,0.2
7.917,0.2,-0.4,0.2
7.919,0.4,-0.5,0.1
7.922,0.1,-0.5,0.1
7.924,-0.1,-0.4,0.1
8.027,-0.1,-0.3,0.1
8.033,-0.0,-0.2,0.1
8.045,1.8,-0.1,-0.2
8.122,1.2,0.0,0.0
8.124,0.7,-0.1,0.1
8.125,0.9,0.0,0.1
8.128,0.9,0.1,0.3
8.259,0.6,0.1,0.4
8.265,0.5,0.1,0.4
8.267,0.7,0.1,0.4
8.271,0.7,0.1,0.5
8.317,0.6,0.1,0.5
8.323,0.2,0.1,0.5
8.325,0.1,0.0,0.5
8.328,0.1,0.0,0.5
8.427,0.2,0.0,0.5
8.429,0.1,0.0,0.5
8.846,-0.2,0.0,0.6
8.85,0.1,0.1,0.6
8.851,0.1,0.2,0.6
8.446,-0.2,0.0,0.4
8.447,-0.4,0.0,0.4
8.52,-0.3,-0.0,0.5
8.521,-0.1,0.0,0.5
8.523,-0.0,0.1,0.5
8.528,0.1,0.1,0.4
8.622,0.2,0.1,0.5
8.624,0.1,0.0,0.5
8.632,-0.0,0.0,0.4
8.633,-0.0,0.0,0.5
8.727,-0.2,0.0,0.5
8.728,-0.0,0.0,0.6
8.73,0.0,0.1,0.5
8.733,-0.1,0.0,0.5
8.836,-0.3,-0.0,0.5
