gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.609,0.8,-0.1,0.0
1.615,1.1,-0.2,0.1
1.708,1.1,-0.0,0.1
1.713,-0.0,-0.7,0.1
1.714,0.0,-1.3,0.4
1.716,0.8,-1.7,0.4
1.807,2.3,-1.5,-0.2
1.812,2.2,-1.3,-0.2
1.814,1.8,-1.6,0.2
1.816,0.7,-2.0,0.3
1.92,-2.5,-2.3,0.7
1.93,-2.4,-2.0,0.7
1.932,-0.8,-1.6,0.1
1.933,0.6,-1.2,-0.1
2.014,0.8,-0.6,-0.4
2.016,0.1,-0.3,-0.4
2.019,-0.5,0.2,-0.4
2.02,-1.2,0.7,-0.4
2.109,-0.9,1.9,-0.4
2.111,-0.9,2.5,-0.4
2.112,-1.0,2.9,-0.3
2.114,-0.7,3.3,-0.1
2.216,0.6,3.6,0.1
2.218,0.8,2.0,-0.4
2.225,-2.4,0.8,0.6
2.226,-1.1,-1.0,-0.1
2.305,-0.5,-0.0,0.2
2.307,0.3,-0.3,0.2
2.312,0.7,-0.1,0.3
2.314,0.7,-0.0,0.2
2.408,-0.1,-0.9,0.2
2.409,0.8,-1.3,0.3
2.411,2.0,-1.4,0.1
2.416,2.1,-1.2,-0.1
2.504,1.4,-1.3,-0.2
2.506,0.9,-1.3,-0.3
2.508,0.8,-1.3,-0.2
2.509,-0.3,-1.4,-0.1
2.621,-2.7,-1.7,-0.1
2.623,-2.6,-1.7,0.1
2.624,-1.8,-1.2,-0.1
2.634,-0.5,-1.0,-0.3
2.708,0.4,-0.4,-0.4
2.71,-0.1,0.0,-0.2
2.711,-0.1,0.5,-0.1
2.713,0.2,1.3,-0.0
2.811,0.4,2.4,0.2
2.813,1.0,3.2,0.4
2.814,1.4,3.8,0.6
2.816,1.2,4.1,0.4
2.904,-2.6,-0.8,-0.1
2.906,-0.4,-0.6,-0.3
2.907,0.7,0.9,-0.1
2.909,-0.0,0.4,0.1
3.023,-0.2,-0.4,0.1
3.025,0.9,0.4,0.2
3.037,0.9,0.1,0.0
3.039,0.4,-0.4,0.1
3.105,0.4,-1.1,0.3
3.107,0.8,-1.6,0.3
3.108,1.6,-1.6,0.0
3.207,1.4,-1.2,-0.0
3.21,0.5,-1.6,0.0
3.212,0.4,-1.5,0.2
3.214,-0.7,-1.6,-0.1
3.303,-1.6,-1.8,0.3
3.311,-3.6,-1.3,0.0
3.312,-2.9,-0.8,-0.1
3.314,-1.7,-0.4,-0.3
3.418,-1.3,-0.2,-0.3
3.421,0.1,0.8,-0.1
3.43,0.9,1.3,0.1
3.432,1.5,1.9,0.2
3.494,1.8,2.6,0.2
3.5,2.1,3.3,0.2
3.502,1.9,3.9,-0.1
3.504,-0.6,0.4,-0.9
3.599,-2.0,0.2,0.5
3.605,1.4,0.8,0.2
3.607,0.6,0.3,0.4
3.706,-0.0,-0.3,0.4
3.707,0.4,-0.2,0.5
3.715,0.2,-0.0,0.5
3.716,0.1,-0.5,0.4
3.718,0.7,-1.0,0.4
3.815,1.5,-1.0,0.3
3.831,0.8,-1.0,0.1
3.832,0.3,-1.2,0.1
3.834,-0.1,-1.1,0.0
3.901,0.1,-1.2,-0.4
3.904,-0.3,-0.8,0.0
3.906,-0.9,-1.1,-0.1
3.914,-2.0,-1.7,-0.6
4.012,-2.7,-1.8,-0.8
4.019,-2.3,-1.0,-0.3
4.021,-1.4,-0.5,-0.6
4.023,-0.0,0.3,-0.5
4.106,0.6,0.8,-0.4
4.109,0.9,1.5,-0.3
4.111,1.2,2.1,0.2
4.113,1.9,2.7,0.3
4.217,1.9,3.5,0.4
4.228,2.5,2.1,-0.1
4.23,-1.1,1.3,0.5
4.231,-1.6,-0.2,-0.8
4.307,-0.4,0.7,-0.2
4.31,-1.3,-0.1,0.0
4.315,-1.0,0.0,0.2
4.317,-0.2,0.3,0.4
4.407,0.2,0.4,0.3
4.41,-0.3,-0.5,0.4
4.412,-0.3,-0.9,0.6
4.413,-0.0,-1.4,0.5
4.49,0.2,-1.6,0.6
4.493,0.9,-1.5,0.3
4.495,0.8,-1.5,0.2
4.497,0.4,-1.7,0.1
4.597,-1.2,-2.1,-0.1
4.6,-3.1,-1.8,0.4
4.705,-2.6,-1.1,-0.2
4.71,-1.2,-0.9,-0.3
4.711,-0.5,-0.6,-0.4
4.715,-0.8,0.8,-0.4
4.717,-1.2,1.5,-0.3
4.802,-0.8,2.4,-0.0
4.804,-0.1,3.3,0.1
4.807,0.3,4.4,0.4
4.812,-0.2,4.3,0.1
4.917,-3.5,-0.5,-0.9
4.919,-1.3,0.2,0.1
4.922,-0.9,-0.0,0.4
4.924,-0.9,-0.2,0.3
5.006,-0.0,0.1,0.6
5.008,0.3,0.2,0.7
5.011,-0.0,0.1,0.6
5.013,0.3,-0.4,0.5
5.108,0.6,-0.3,0.5
5.11,0.7,-0.7,0.5
5.113,0.6,-1.5,0.4
5.115,0.5,-1.9,0.3
5.207,0.5,-1.6,0.1
5.209,0.7,-1.4,-0.1
5.212,0.1,-1.4,-0.3
5.214,-1.2,-1.8,-0.4
5.323,-2.3,-2.0,-0.1
5.324,-2.6,-1.8,-0.0
5.328,-0.9,-0.7,-0.7
5.342,0.3,-0.4,-0.9
5.406,0.8,-0.2,-1.1
5.407,1.0,0.4,-0.7
5.411,1.4,1.5,-0.2
5.413,1.8,2.4,-0.1
5.507,1.8,2.9,-0.0
5.512,1.7,3.2,0.1
5.515,1.9,2.5,-0.7
5.52,-0.5,-0.7,-0.6
5.606,-1.0,-0.7,-0.7
5.607,-1.5,0.1,-0.2
5.61,-0.3,-0.1,0.3
5.612,0.2,0.0,0.5
5.715,0.4,0.3,0.5
5.716,0.2,0.4,0.5
5.727,0.3,0.1,0.4
5.735,0.2,-0.1,0.7
5.807,0.2,-0.5,0.6
5.808,0.3,-0.8,0.8
5.815,0.8,-1.6,0.3
5.816,1.0,-1.3,0.2
5.905,0.6,-1.1,0.3
5.907,-0.5,-1.1,0.5
5.91,-2.0,-2.0,0.3
5.912,-2.6,-1.7,0.5
6.002,-3.3,-1.0,-0.2
6.005,-2.4,-0.2,-0.4
6.008,-0.3,1.1,-0.8
6.01,0.0,2.1,-0.3
6.11,1.1,3.0,-0.2
6.112,1.7,3.5,-0.1
6.124,0.9,3.3,-0.7
6.125,1.2,-0.1,-0.3
6.209,-2.6,0.0,-0.5
6.21,-4.5,-1.7,-0.9
6.214,0.8,-0.4,-0.6
6.215,0.4,-1.1,0.0
6.303,-0.4,-1.4,-0.2
6.305,0.6,-1.2,-0.2
6.308,0.7,1.4,-0.2
6.31,0.9,2.0,0.5
6.4,1.9,2.3,0.5
6.401,1.7,2.5,1.1
6.422,-2.8,0.8,0.1
6.51,-4.2,-1.3,-0.4
6.519,-5.2,-2.3,0.2
6.529,-2.3,-1.6,-0.1
6.532,0.7,-1.2,-0.7
6.602,-0.8,-2.7,-0.7
6.607,-0.5,-2.2,-0.2
6.608,1.5,-0.7,-0.6
6.612,1.8,1.5,0.4
6.706,1.8,2.2,0.3
6.708,1.6,2.8,0.8
6.71,1.1,3.4,0.6
6.713,0.9,2.1,-1.2
6.802,-0.5,-0.0,0.5
6.808,-2.4,-0.4,0.1
6.81,-1.8,0.1,0.4
6.813,-0.7,-0.4,0.4
6.916,0.2,-0.2,0.4
6.925,0.6,-0.2,0.3
6.927,0.6,-0.5,0.2
6.93,0.7,-1.0,0.4
7.01,0.3,-0.9,0.5
7.015,-0.5,-0.8,0.6
7.017,-1.1,-0.7,0.7
7.02,0.2,-1.8,-0.1
7.102,1.2,-1.7,-0.4
7.103,0.5,-1.4,-0.5
7.109,-0.6,-1.4,0.1
7.113,-5.4,-2.1,0.6
7.218,-3.5,-0.8,0.2
7.22,0.5,0.4,-0.5
7.222,2.4,1.8,-0.6
7.225,1.1,1.7,-0.1
7.301,1.1,2.5,0.1
7.303,1.2,3.0,0.0
7.304,1.7,3.2,-0.2
7.31,1.9,-0.0,-0.7
7.415,0.5,0.6,-0.2
7.421,-0.8,-1.6,-0.8
7.423,-0.4,-0.2,0.7
7.426,-1.0,-0.2,0.4
7.502,-0.5,-0.2,0.2
7.503,0.1,0.1,0.3
7.505,0.4,-0.1,0.1
7.508,0.9,-0.3,0.4
7.612,0.5,-0.6,0.5
7.613,0.6,-1.2,0.4
7.621,1.0,-1.7,0.1
7.633,0.3,-1.2,-0.1
7.712,-0.6,-1.2,0.1
7.714,-1.4,-1.6,0.3
7.715,-2.2,-2.0,0.4
7.719,-2.0,-1.5,0.5
7.807,-1.4,-0.8,0.1
7.809,-0.6,0.0,-0.3
7.811,0.2,0.7,-0.7
7.82,-0.1,1.4,-0.3
7.908,0.1,2.1,-0.2
7.911,0.6,2.8,-0.2
7.913,1.2,3.0,-0.3
7.916,2.1,3.6,-0.6
8.015,2.6,1.4,-1.4
8.022,-0.2,0.6,0.8
8.024,-0.6,-0.4,-2.0
8.038,-0.2,-0.0,-0.5
8.1,-0.3,-0.2,0.6
8.101,-0.4,-0.3,0.3
8.103,-0.3,-0.1,0.5
8.206,-0.2,-0.4,0.3
8.208,-0.1,-0.6,0.4
8.212,-0.5,-1.3,0.4
8.214,-0.3,-2.0,0.3
8.301,1.3,-1.6,-0.3
8.303,1.1,-1.4,-0.3
8.305,0.8,-1.6,-0.3
8.308,0.7,-1.9,-0.2
8.415,0.4,-1.7,-0.2
8.416,-0.4,-0.7,-0.2
8.418,-1.0,-0.0,-0.0
8.427,-1.0,0.5,-0.2
8.501,0.6,1.7,-0.3
8.503,1.3,2.4,-0.0
8.505,2.5,2.9,-0.0
8.508,3.5,3.2,-0.3
8.602,4.6,0.9,-0.9
8.603,0.1,1.1,1.8
8.605,-2.7,-2.4,-1.2
8.607,-4.1,-2.8,0.3
8.732,-0.5,0.0,0.2
8.733,-1.4,-0.8,-0.1
8.735,-1.2,-1.8,-0.3
8.737,0.3,-0.9,0.3
8.822,1.3,2.5,0.1
8.826,1.2,2.2,0.2
8.84,1.2,2.1,0.5
8.842,1.5,1.0,0.5
8.845,-0.6,0.8,-0.3
8.905,-3.7,-2.3,0.6
8.907,-2.7,-2.0,0.0
8.908,0.7,-0.5,0.1
9.005,0.2,-1.6,-0.6
9.007,0.4,-1.6,-0.2
9.009,1.1,-0.7,-0.2
9.01,0.5,0.4,0.0
9.109,1.4,2.3,0.1
9.11,0.6,2.6,0.5
9.113,0.3,2.9,0.3
9.115,0.9,-0.8,-1.0
9.209,-1.7,-0.4,0.2
9.218,-2.2,-0.5,0.2
9.227,-1.0,-0.0,-0.2
9.229,-0.4,0.1,0.4
9.306,-1.0,-0.1,0.2
9.307,-0.6,-0.2,0.2
9.312,0.3,-0.2,0.1
9.314,0.7,-0.1,0.2
9.401,0.5,-0.3,0.4
9.402,0.2,-0.2,0.6
9.415,0.3,-0.6,0.4
9.417,0.4,-1.1,-0.6
9.519,1.5,-0.9,0.8
9.52,0.4,-1.5,-0.1
9.522,-0.6,-1.9,-0.1
9.523,-0.8,-1.4,0.4
9.61,-1.8,-0.6,-0.2
9.611,-0.8,-0.2,-0.4
9.613,-0.2,0.4,-0.4
9.614,-1.1,1.0,-0.6
9.7,-0.7,1.7,-0.4
9.702,0.1,2.4,-0.2
9.704,0.7,2.6,0.0
9.705,1.1,2.7,-0.1
9.811,-0.6,0.3,0.2
9.813,-0.1,-1.0,-0.6
9.814,0.4,0.1,0.2
9.816,-0.1,0.1,0.2
9.923,-0.5,-0.3,0.5
9.924,-0.1,0.1,0.4
9.926,0.1,0.3,0.3
9.928,0.3,0.1,0.3
10.01,0.1,-0.4,0.5
10.012,0.5,-1.4,0.3
10.013,1.1,-1.5,0.4
10.015,1.4,-1.1,0.3
10.11,0.7,-1.6,0.2
10.111,0.5,-1.7,0.4
10.116,-0.5,-1.5,0.7
10.118,-2.7,-1.6,0.8
10.209,-5.0,-1.2,0.8
10.21,-3.4,0.1,0.7
10.212,-1.4,0.9,-0.2
10.214,-0.1,1.5,-0.0
10.318,1.5,2.6,0.2
10.32,1.9,3.4,-0.1
10.322,1.4,3.8,-0.4
10.331,-1.3,2.2,-0.9
10.402,1.4,-1.2,-0.3
10.404,2.3,1.0,-0.3
10.406,1.0,0.1,0.0
10.418,-0.4,-0.7,0.3
10.513,-0.3,0.3,0.3
10.515,0.0,0.3,0.3
10.516,-0.3,0.1,0.3
10.518,-0.1,-0.1,0.2
10.602,0.3,0.1,0.1
10.604,0.2,0.0,0.1
10.605,0.1,0.1,0.0
10.61,0.2,0.1,0.0
10.727,0.4,0.1,0.1
10.73,0.4,0.1,0.1
10.739,0.7,0.2,0.1
10.741,0.5,0.2,0.1
10.802,0.2,-0.0,0.2
10.803,0.1,-0.1,0.2
10.811,0.2,-0.1,0.3
10.813,0.4,-0.4,0.3
10.903,1.4,-0.2,0.3
10.909,1.4,-0.4,0.1
10.913,1.7,-0.4,0.2
10.915,2.1,-0.3,0.2
11.006,2.1,0.1,0.5
11.008,2.0,0.1,0.4
11.009,1.9,0.3,0.3
11.012,2.0,0.5,0.3
11.122,2.1,0.7,-0.2
11.138,1.8,0.7,-0.3
11.141,1.6,0.7,-0.4
11.143,1.6,0.7,-0.3
11.212,1.4,0.6,-0.5
11.214,1.2,0.5,-0.5
11.219,1.2,0.3,-0.6
11.22,1.4,0.3,-0.6
11.3,1.4,0.3,-0.5
11.301,1.4,0.3,-0.3
11.303,1.7,0.3,0.0
11.402,1.8,0.3,0.1
11.405,0.9,0.2,-0.4
11.407,0.4,-0.0,-0.5
11.41,0.4,-0.4,-1.1
11.542,0.6,0.1,-0.2
11.579,0.1,0.4,-0.3
11.58,0.0,0.5,0.2
11.582,-0.1,0.3,0.4
11.644,0.2,0.2,-0.4
11.647,0.4,-0.0,-0.2
11.649,0.3,0.0,-0.0
11.65,0.2,-0.2,-0.1
11.716,0.0,-0.1,-0.1
11.719,0.1,-0.0,0.1
11.724,0.1,-0.1,0.2
11.726,0.0,-0.1,0.1
11.802,0.1,-0.1,0.1
11.805,0.0,-0.0,0.1
11.807,-0.1,-0.1,-0.0
11.815,0.0,-0.1,0.0
11.914,0.0,-0.1,-0.0
11.925,0.2,0.0,0.0
11.927,0.2,-0.0,0.0
11.928,0.0,-0.0,-0.1
12.006,0.1,0.0,-0.1
12.01,0.1,0.0,-0.0
12.011,0.0,0.0,-0.1
12.013,0.1,0.0,-0.0
12.105,0.1,0.0,-0.0
12.108,0.1,-0.0,-0.1
12.11,0.1,-0.0,-0.1
12.111,-0.1,0.0,-0.0
12.211,-0.2,0.0,-0.0
12.215,0.1,0.0,0.1
12.216,0.1,0.0,0.1
12.218,0.1,-0.0,0.0
12.303,0.1,0.1,0.0
12.307,0.1,0.0,-0.0
12.31,0.0,0.1,0.0
12.312,0.0,0.0,-0.0
12.394,-0.0,-0.0,-0.0
12.397,-0.0,0.1,-0.0
12.402,0.0,0.0,-0.0
12.404,0.1,-0.1,-0.0
