gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.0,-0.0,-1.3,-0.3
4.002,-0.1,-1.2,-0.1
4.005,-0.1,-0.4,0.0
4.007,-0.0,0.3,0.2
4.101,-0.1,0.9,0.3
4.103,-0.3,1.4,0.3
4.106,-0.7,1.3,0.2
4.108,-0.5,0.2,0.1
4.219,0.1,-0.6,-0.3
4.221,0.3,-0.9,-0.6
4.235,-0.4,-1.5,-0.6
4.236,-0.3,-1.5,-0.5
4.302,0.1,-1.0,-0.3
4.317,0.6,-0.3,-0.1
4.321,0.2,1.2,0.2
4.322,-0.3,1.9,0.3
4.402,-0.5,2.3,0.4
4.404,-0.1,2.2,0.4
4.407,1.3,0.1,-0.1
4.408,2.7,-0.4,-0.1
4.501,2.0,-0.8,-0.3
4.503,1.0,-1.1,-0.3
4.51,-1.0,-1.3,0.0
4.511,-0.7,-0.9,0.1
4.612,-0.1,-0.3,0.2
4.623,0.3,0.4,0.2
4.634,-0.8,1.5,0.1
4.636,-0.9,1.5,0.0
4.7,-0.9,0.8,0.0
4.702,-1.1,0.1,-0.4
4.712,1.1,-0.6,-0.5
4.714,1.2,-1.0,-0.4
4.797,0.1,-1.0,-0.3
4.798,-0.8,-1.0,-0.1
4.801,0.0,0.0,0.2
4.803,0.4,0.7,0.2
4.911,0.4,1.2,0.3
4.913,0.0,1.5,0.2
4.916,-0.4,0.1,0.1
4.997,-0.2,-0.6,-0.2
5.008,0.4,-0.7,-0.3
5.019,-0.2,-1.1,-0.1
5.023,-0.0,-1.1,-0.0
5.097,-0.1,-0.8,0.0
5.099,-0.1,-0.3,0.1
5.1,0.0,0.3,0.2
5.108,-0.2,1.4,0.3
5.197,-0.3,1.6,0.2
5.198,-0.6,1.4,0.1
5.2,-0.8,-0.0,0.2
5.203,0.9,-0.9,-0.3
5.329,0.4,-1.3,-0.3
5.331,0.7,-1.5,-0.4
5.332,-0.3,-1.4,-0.2
5.335,-0.1,-0.6,0.1
5.4,0.3,0.1,0.2
5.402,0.2,0.8,0.2
5.404,-0.3,1.5,0.3
5.407,-0.7,1.7,0.3
5.497,-0.7,0.4,0.3
5.5,-0.0,-0.2,-0.8
5.502,0.8,-0.7,-0.2
5.506,0.6,-1.3,-0.4
5.598,-0.3,-1.3,-0.2
5.6,-0.2,-1.1,-0.1
5.601,0.0,-0.6,-0.1
5.605,-0.0,0.8,0.2
5.709,-0.4,1.3,0.3
5.717,-0.7,1.8,0.3
5.718,-0.8,1.8,0.3
5.731,0.2,0.2,-0.8
5.798,1.1,-0.5,0.3
5.8,0.5,-1.2,-0.4
5.801,-0.1,-1.3,-0.2
5.809,-0.0,-1.2,-0.0
5.901,0.3,-0.7,0.0
5.906,0.3,0.0,0.1
5.907,-0.1,0.7,0.2
5.912,-0.7,1.8,0.4
6.026,-0.7,1.9,0.4
6.028,-0.6,1.3,0.3
6.029,-0.2,0.1,-0.5
6.033,1.2,-1.4,-0.3
6.121,1.4,-1.5,-0.4
6.122,0.7,-1.7,-0.2
6.124,0.3,-1.6,-0.2
6.138,-0.1,-0.3,0.1
6.14,-0.2,0.6,0.2
6.202,-0.5,1.3,0.3
6.203,-0.7,1.9,0.4
6.207,-0.5,1.6,0.4
6.307,-0.6,0.5,-0.5
6.31,0.8,-0.4,0.3
6.312,0.5,-1.0,-0.3
6.315,-0.2,-1.5,-0.2
6.401,-0.2,-1.5,-0.2
6.402,0.1,-1.0,-0.1
6.404,0.2,-0.3,0.0
6.407,-0.3,1.2,0.3
6.514,-0.4,1.7,0.4
6.517,-0.4,1.9,0.5
6.531,-0.6,1.8,0.5
6.539,0.0,0.0,-0.3
6.602,1.0,-0.6,-0.1
6.604,1.2,-1.2,-0.5
6.606,0.5,-1.6,-0.5
6.696,-0.0,-1.5,-0.3
6.702,0.3,-1.0,-0.1
6.704,0.4,-0.2,-0.0
6.706,-0.1,0.5,0.2
6.801,-0.4,1.7,0.4
6.802,-0.3,1.9,0.5
6.804,-0.1,1.5,0.5
6.805,0.1,0.6,-0.6
6.913,0.6,-1.0,-0.4
6.915,0.6,-1.4,-0.5
6.926,0.1,-1.6,-0.3
6.927,-0.0,-1.5,-0.2
7.0,-0.1,-0.3,0.1
7.002,0.0,0.5,0.1
7.003,-0.2,1.2,0.2
7.01,-0.3,1.6,0.3
7.097,-0.0,1.3,0.2
7.098,0.4,0.3,-0.3
7.1,0.4,-0.6,-0.1
7.101,-0.0,-1.1,-0.3
7.208,0.0,-1.7,-0.2
7.216,0.2,-1.5,-0.2
7.223,0.3,-0.9,-0.1
7.225,0.2,-0.1,0.0
7.305,-0.2,1.4,0.2
7.317,-0.6,1.9,0.4
7.319,-0.5,2.0,0.5
7.321,-0.4,1.5,0.5
7.398,0.3,-0.5,0.0
7.399,0.4,-0.9,-0.3
7.401,0.1,-1.3,-0.2
7.407,-0.1,-1.5,-0.2
7.497,0.0,-0.6,0.1
7.499,0.3,0.2,0.2
7.501,0.4,1.1,0.3
7.502,0.1,1.7,0.3
7.589,-0.7,1.6,0.3
7.591,-0.6,0.3,-0.2
7.593,0.1,-0.5,-0.0
7.594,0.1,-0.8,-0.3
7.694,0.0,-1.4,-0.2
7.699,0.1,-1.4,-0.1
7.7,0.2,-1.0,-0.0
7.702,0.5,-0.4,0.0
7.808,-0.0,1.1,0.2
7.81,-0.3,1.7,0.3
7.812,-0.3,2.0,0.4
7.814,-0.0,1.6,0.4
7.9,0.2,-0.4,0.1
7.902,0.2,-0.8,-0.4
7.904,0.5,-1.2,-0.3
7.905,-0.1,-1.3,-0.4
8.014,-0.5,-1.1,-0.1
8.017,0.0,-0.5,0.1
8.023,0.4,0.2,0.1
8.025,0.5,1.0,0.2
8.101,-0.6,1.7,0.2
8.103,-0.6,1.4,0.2
8.104,-0.2,0.3,0.2
8.106,0.1,-0.0,-0.3
8.2,0.7,-1.2,-0.4
8.202,0.1,-1.5,-0.3
8.204,-0.0,-1.4,-0.2
8.206,-0.2,-1.1,-0.0
8.299,0.0,0.2,0.2
8.301,-0.1,0.9,0.3
8.302,-0.2,1.4,0.3
8.304,-0.2,1.7,0.4
8.418,-0.1,0.1,0.5
8.42,-0.2,-0.5,-0.3
8.421,-0.3,-0.7,-0.4
8.432,-0.0,-1.2,-0.4
8.51,0.3,-1.5,-0.4
8.511,0.6,-1.3,-0.3
8.513,0.4,-0.9,-0.1
8.514,0.2,-0.3,0.0
8.599,-0.2,1.0,0.3
8.6,0.0,1.6,0.4
8.602,0.1,1.9,0.4
8.604,-0.0,1.8,0.4
8.7,-0.4,-0.0,-0.7
8.702,0.3,-0.7,-0.2
8.707,0.3,-0.8,-0.3
8.709,0.6,-1.1,-0.4
8.814,0.3,-1.1,-0.2
8.815,-0.0,-0.9,-0.0
8.828,-0.1,-0.4,0.1
8.83,-0.1,0.2,0.2
8.901,-0.0,1.1,0.3
8.903,0.1,1.3,0.4
8.904,0.3,1.4,0.4
8.906,0.5,0.4,0.7
9.002,-0.0,-0.5,0.2
9.004,0.7,-0.4,0.4
9.007,0.4,-0.6,0.4
9.011,0.3,-0.5,0.7
9.095,1.2,-0.2,1.0
9.097,1.8,-0.0,1.1
9.099,1.6,0.1,1.3
9.1,1.3,0.2,1.4
9.219,1.4,0.7,1.8
9.23,1.6,0.9,1.9
9.238,1.3,1.0,2.0
9.24,1.1,1.1,2.1
9.305,1.8,1.4,2.2
9.306,1.6,1.5,2.0
9.308,1.4,1.6,1.9
9.31,1.5,1.7,1.7
9.398,3.2,1.8,1.3
9.401,4.0,1.9,1.1
9.402,3.5,1.8,0.8
9.409,3.4,1.6,0.7
9.498,3.0,1.6,0.6
9.499,3.0,1.6,0.6
9.501,3.2,0.4,1.6
9.502,-0.1,2.0,1.3
9.652,-0.5,-0.2,0.1
9.654,1.3,0.5,0.2
9.655,0.6,0.2,-0.2
9.657,-0.2,-0.0,-0.4
9.726,-1.2,-0.2,0.0
9.728,-1.4,-0.2,-0.0
9.731,-1.0,-0.2,0.0
9.733,-0.5,-0.2,-0.0
9.801,0.2,0.0,-0.0
9.803,0.3,0.1,-0.0
9.804,0.2,-0.0,-0.0
9.806,0.1,-0.1,-0.0
9.909,0.2,-0.1,-0.0
9.918,0.2,-0.1,-0.0
9.919,0.4,-0.1,-0.0
10.0,0.4,-0.1,-0.0
10.014,0.2,0.0,-0.0
10.016,0.2,0.0,-0.0
10.018,0.2,-0.0,-0.0
10.098,0.3,-0.0,-0.0
10.102,0.3,0.0,-0.1
10.108,0.3,0.0,-0.1
10.109,0.3,-0.0,-0.1
10.2,0.2,-0.0,-0.1
10.203,0.2,-0.0,-0.0
10.205,0.2,-0.0,-0.0
10.206,0.2,-0.0,-0.0
10.312,0.2,-0.0,-0.0
10.317,0.2,0.0,-0.0
10.319,0.2,0.0,-0.0
10.321,0.2,0.0,-0.0
10.404,0.1,0.0,-0.0
10.407,0.1,0.0,-0.0
10.409,0.1,0.0,-0.0
10.41,0.0,0.0,-0.0
10.498,0.0,0.0,0.0
10.502,-0.0,-0.0,-0.0
10.503,0.0,-0.0,-0.0
10.505,0.1,-0.0,-0.0
10.596,0.1,-0.0,-0.0
10.599,0.1,0.0,0.0
10.6,0.0,0.0,0.0
10.602,0.0,0.0,0.0
10.71,0.0,0.0,-0.0
10.713,-0.0,0.0,0.0
10.716,-0.1,0.0,0.0
10.73,-0.1,-0.0,0.0
10.802,-0.0,-0.0,0.0
10.806,0.1,0.0,-0.0
10.807,0.0,0.0,-0.0
10.809,-0.0,0.0,0.0
10.898,-0.1,-0.0,0.0
10.901,0.0,0.0,-0.0
10.903,-0.0,0.0,-0.0
10.905,-0.0,-0.0,0.0
