accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.997,8.1,-6.5,-9.1
5.999,5.7,-16.8,26.7
6.002,0.7,-6.8,18.6
6.004,9.0,-11.2,4.2
6.099,5.2,-16.6,2.3
6.101,0.4,-10.4,5.8
6.112,7.9,-4.5,-5.5
6.114,20.8,-3.5,-14.0
6.203,12.4,-6.0,-16.3
6.205,9.9,-7.7,-15.2
6.209,-5.0,-16.1,18.2
6.211,-13.6,-6.4,-4.1
6.297,1.0,-6.2,12.4
6.299,8.8,-12.8,6.4
6.307,0.1,-9.4,8.4
6.308,-0.9,-5.2,2.1
6.399,5.8,-2.7,-4.9
6.405,21.1,-2.7,-15.4
6.409,8.9,-8.2,-14.8
6.41,7.5,-7.4,-8.2
6.497,-10.9,-6.7,15.8
6.507,-10.1,-8.5,-7.1
6.51,8.8,-12.5,2.0
6.512,5.3,-16.2,5.7
6.597,-1.4,-9.6,7.3
6.599,-0.7,-5.7,-0.1
6.606,21.5,-4.3,-17.6
6.608,9.9,-5.7,-17.2
6.696,10.0,-6.6,-12.7
6.698,6.9,-7.0,-6.5
6.701,-10.3,-8.1,-10.4
6.703,4.5,-10.1,20.8
6.802,9.0,-14.3,1.8
6.809,4.5,-16.3,5.5
6.812,1.1,-6.8,-1.9
6.814,12.7,-4.1,-10.7
6.897,18.5,-3.7,-17.4
6.902,9.7,-6.7,-16.2
6.906,13.6,-14.3,3.6
6.907,-25.7,-5.1,-32.3
6.997,-5.7,-0.2,21.0
6.998,6.9,-3.7,9.1
7.002,0.9,-13.5,6.5
7.003,-2.2,-9.3,3.7
7.097,2.9,-6.0,-3.6
7.098,16.9,-5.2,-12.4
7.102,8.8,-7.1,-13.9
7.103,9.5,-6.8,-10.8
7.197,16.2,-17.1,25.5
7.199,-18.5,-7.8,-27.9
7.202,8.2,-11.3,3.6
7.212,6.5,-16.2,2.3
7.297,0.6,-12.0,7.1
7.298,-1.6,-7.6,4.1
7.306,19.9,-4.1,-12.6
7.308,12.7,-7.0,-15.4
7.399,8.5,-8.4,-13.8
7.405,9.8,-7.5,-9.0
7.409,-17.2,-5.7,-25.4
7.41,-2.3,-1.2,15.6
7.497,8.1,-8.4,6.3
7.498,6.1,-15.9,3.2
7.502,-0.5,-9.2,3.5
7.503,4.8,-5.2,-3.2
7.598,17.4,-4.3,-11.8
7.605,13.8,-5.9,-14.9
7.616,8.1,-7.3,-9.0
7.697,16.1,-16.8,25.9
7.698,-17.3,-8.5,-27.8
7.7,-2.6,-7.3,16.4
7.703,4.6,-15.4,2.3
7.808,1.1,-10.7,6.8
7.809,-0.7,-6.9,2.6
7.811,3.7,-4.9,-4.0
7.818,13.3,-5.0,-15.3
7.897,9.7,-9.0,-12.7
7.898,9.0,-9.3,-8.2
7.901,15.9,-17.0,19.9
7.904,-3.0,-3.1,12.9
7.997,8.4,-7.8,7.8
7.998,4.6,-15.9,3.1
8.0,-0.3,-12.5,6.7
8.016,3.6,-5.8,-5.3
8.096,17.8,-5.1,-13.7
8.098,13.8,-4.6,-15.8
8.1,8.9,-7.8,-12.8
8.103,12.8,-17.6,30.1
8.197,-13.7,-7.6,-20.7
8.198,-1.1,-8.0,17.7
8.2,6.9,-11.0,3.5
8.203,-0.9,-12.2,7.1
8.296,-0.7,-7.2,1.2
8.298,5.0,-3.9,-5.9
8.3,21.2,-4.7,-13.5
8.304,10.4,-8.1,-12.9
8.396,8.5,-8.7,-8.4
8.398,9.7,-11.9,5.1
8.407,-26.2,-3.6,-31.9
8.411,6.8,-10.8,6.8
8.496,2.4,-16.4,1.4
8.498,0.2,-13.5,3.6
8.5,1.1,-9.1,-0.5
8.503,19.2,-1.5,-12.5
8.597,10.4,-5.7,-11.1
8.598,8.8,-9.2,-9.7
8.6,16.2,-14.4,30.3
8.608,-2.9,-5.4,11.4
8.696,7.4,-10.0,6.8
8.702,4.6,-14.0,4.5
8.704,1.4,-11.3,5.8
8.707,2.7,-5.8,1.4
8.796,4.1,-9.2,0.1
8.806,5.3,-8.6,3.9
8.808,3.8,-6.6,6.6
8.811,1.3,-9.8,6.6
8.9,1.4,-9.8,5.3
8.902,2.2,-10.0,4.6
8.903,3.5,-10.0,4.1
8.906,4.5,-8.4,6.2
9.022,4.1,-7.0,7.2
9.024,4.2,-6.1,7.2
9.026,4.9,-6.2,6.9
9.031,4.1,-4.5,7.8
9.1,3.8,-3.5,7.8
9.102,4.1,-2.6,7.9
9.103,4.2,-2.0,7.8
9.106,3.7,-2.2,8.0
9.122,3.4,-2.9,8.2
9.195,3.1,-3.3,8.1
9.196,3.1,-3.1,8.3
9.203,3.5,-3.1,8.3
9.296,3.8,-3.4,8.2
9.297,3.6,-3.1,9.0
9.299,3.3,-2.7,9.5
9.401,4.4,-1.3,9.3
9.403,3.5,-1.8,9.9
9.405,3.4,-3.2,9.2
9.406,2.3,-3.7,9.7
9.496,2.3,-2.0,9.7
9.498,3.4,-2.8,8.8
9.499,3.6,-3.3,8.6
9.501,3.2,-3.1,8.9
9.596,3.1,-0.6,9.6
9.598,3.3,-0.3,9.2
9.599,3.8,-1.5,8.8
9.601,3.3,-2.0,9.3
9.696,2.7,-1.3,10.1
9.698,3.2,-2.1,9.0
9.699,3.1,-0.6,9.1
9.701,3.1,-1.4,9.6
9.796,2.7,-2.4,9.4
9.798,2.9,-2.2,8.9
9.799,3.0,-1.7,9.0
9.801,2.9,-1.3,9.4
9.896,3.2,-1.3,9.4
9.898,3.0,-1.4,9.6
9.899,2.8,-1.6,9.3
9.901,2.9,-1.5,9.2
9.995,3.3,-1.4,9.4
9.997,3.2,-1.5,9.4
9.999,3.2,-1.6,9.2
10.0,3.2,-1.5,9.2
10.096,3.2,-1.7,9.6
10.098,3.1,-1.8,9.4
10.099,3.1,-1.7,9.3
10.101,3.2,-1.4,9.3
10.2,3.1,-1.0,9.4
10.202,3.2,-1.7,9.3
10.204,3.2,-2.4,9.0
10.206,3.1,-1.8,9.2
10.301,3.5,-1.3,9.3
10.303,3.4,-1.4,9.5
10.309,3.3,-2.0,9.4
10.32,3.4,-3.0,8.1
10.397,3.4,-0.8,9.7
10.399,3.4,-2.1,9.4
10.402,2.8,-1.6,9.6
10.404,2.8,-1.6,9.7
10.496,3.2,-1.6,9.1
10.498,3.0,-1.7,9.3
10.499,3.2,-1.7,9.4
10.501,2.8,-1.2,10.1
10.596,2.9,-2.6,8.9
10.598,3.1,-2.4,9.0
10.599,2.9,-2.2,9.1
10.601,3.1,-1.6,9.4
10.696,3.0,-1.4,9.5
10.697,2.9,-1.7,9.4
10.707,2.9,-1.9,9.3
10.709,2.9,-1.9,9.5
10.795,2.9,-1.7,9.5
10.797,3.0,-1.7,9.4
10.798,3.0,-1.8,9.4
10.8,3.0,-1.8,9.3
10.902,2.6,-1.7,9.5
10.904,3.5,-0.6,10.6
10.906,3.9,-3.3,8.6
10.907,2.6,-2.0,9.4
10.997,1.3,-1.8,9.4
10.999,6.2,-2.5,9.8
11.007,4.4,-2.9,9.9
11.008,1.5,-0.8,10.2
11.097,1.5,-2.6,9.0
11.107,1.4,-1.0,10.1
11.12,2.5,-1.8,10.0
11.123,3.1,-2.4,9.6
11.242,-1.5,-1.6,9.3
11.244,2.5,-2.0,9.6
11.245,5.8,-3.5,9.6
11.247,2.7,-3.4,10.1
11.302,1.5,-0.4,8.8
11.305,1.4,-0.6,9.2
11.306,0.1,-0.9,9.3
11.308,-0.5,-1.5,9.4
11.398,-0.2,-1.2,9.2
11.401,0.4,-1.5,9.5
11.403,-1.2,-1.5,9.6
11.412,-1.0,-1.6,10.2
11.511,1.4,-5.4,7.6
11.512,3.6,-0.8,10.6
11.514,2.5,-1.1,9.9
11.516,1.3,-1.4,9.5
11.597,2.2,-1.5,9.8
11.599,3.3,-2.8,9.3
11.601,3.4,-2.6,9.4
11.602,2.6,-1.5,9.8
11.697,2.1,-0.7,9.9
11.702,2.5,-1.3,9.8
11.703,3.1,-1.5,9.7
11.705,2.3,-1.4,9.7
11.807,2.2,-0.7,9.8
11.808,2.2,-0.5,9.8
11.81,2.5,-0.3,10.0
11.812,2.6,-1.9,9.3
