gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.408,0.2,-0.8,0.1
6.518,0.2,-0.4,0.1
6.519,0.0,0.2,0.1
6.53,-0.1,0.9,0.0
6.538,0.5,2.0,0.3
6.54,1.0,2.3,0.3
6.599,2.4,1.2,-0.2
6.601,0.6,-2.2,0.8
6.606,-0.8,0.1,-0.0
6.608,-0.4,-0.1,-0.3
6.696,0.5,-1.4,0.1
6.698,0.6,-1.3,-0.1
6.701,-0.0,-0.8,-0.3
6.704,-0.1,-0.4,-0.2
6.804,-0.1,0.2,-0.2
6.805,-0.1,0.9,-0.2
6.808,0.1,2.4,0.2
6.81,0.6,2.6,0.3
6.899,0.5,0.9,-0.7
6.901,0.0,-1.8,1.0
6.904,-1.7,0.4,0.1
6.909,-0.4,0.2,-0.2
6.994,0.1,-1.1,0.1
6.996,0.5,-1.0,-0.0
7.003,0.1,-0.8,-0.1
7.005,0.2,-0.6,0.0
7.096,0.3,-0.2,0.1
7.098,0.2,0.3,0.1
7.109,-0.1,1.6,0.0
7.11,-0.3,2.1,0.1
7.19,0.1,2.4,0.2
7.191,1.5,1.0,-0.5
7.2,-1.7,-1.8,0.2
7.21,-1.2,0.2,0.1
7.292,0.0,0.1,-0.3
7.293,0.5,-1.2,-0.0
7.3,0.3,-1.0,-0.2
7.398,0.2,-0.9,-0.1
7.4,0.2,-0.6,0.0
7.406,0.2,-0.2,0.1
7.409,0.1,0.9,0.1
7.411,0.0,1.6,0.1
7.505,0.0,2.2,0.1
7.515,0.1,2.5,0.4
7.518,0.4,-1.4,-0.3
7.52,-1.0,-1.8,0.8
7.612,-1.1,0.0,0.2
7.615,-0.3,0.4,0.3
7.629,0.3,-1.3,0.1
7.638,0.2,-1.0,-0.1
7.702,0.0,-0.9,-0.2
7.707,0.0,-0.8,-0.2
7.71,-0.0,0.1,-0.2
7.712,0.0,0.7,-0.2
7.807,-0.1,1.5,-0.2
7.808,-0.2,2.1,-0.1
7.815,0.1,1.4,0.1
7.895,0.5,-1.2,-0.2
7.896,-0.9,-1.7,0.7
7.898,-1.1,0.3,0.2
7.901,-0.8,-0.9,-0.1
8.009,0.2,-1.3,-0.0
8.011,0.5,-0.9,-0.0
8.017,0.1,-0.8,-0.2
8.029,-0.1,-0.2,-0.1
8.098,-0.0,0.4,-0.1
8.1,-0.1,1.0,-0.1
8.101,-0.1,1.7,-0.1
8.111,0.3,1.4,0.3
8.178,0.2,0.1,-0.9
8.182,-0.3,-1.7,0.9
8.188,-1.2,-0.8,0.1
8.192,-0.8,-0.2,0.0
8.289,-0.3,-1.3,0.1
8.291,0.5,-1.2,0.2
8.297,0.4,-1.1,-0.1
8.412,0.2,-0.8,-0.1
8.414,0.2,-0.5,-0.0
8.416,0.1,-0.1,-0.1
8.425,-0.2,0.4,-0.1
8.428,-0.2,1.6,-0.2
8.526,-0.1,2.1,-0.2
8.527,-0.2,2.2,-0.1
8.529,-0.4,0.5,-0.4
8.537,-0.8,-1.0,0.1
8.595,-0.2,0.8,0.2
8.596,0.2,0.4,0.2
8.599,0.1,-0.0,0.1
8.602,0.3,0.1,0.2
8.7,0.0,-0.0,0.2
8.702,-0.1,-0.0,0.1
8.703,0.0,0.0,0.0
8.706,0.2,0.0,-0.0
8.81,0.2,0.0,-0.0
8.821,0.2,0.0,-0.0
8.823,0.1,0.0,-0.0
8.827,-0.0,0.0,-0.0
8.9,0.0,0.0,-0.0
8.901,0.1,0.0,-0.0
8.906,-0.0,0.0,-0.0
8.91,0.1,0.0,0.0
8.996,0.2,0.0,0.1
8.998,0.2,-0.0,0.1
8.999,0.0,-0.0,0.1
9.006,-0.1,-0.0,0.1
9.125,-0.0,-0.0,0.1
9.128,0.0,-0.0,0.0
9.131,0.0,-0.0,0.0
9.135,0.0,-0.0,0.0
9.199,0.0,-0.0,-0.0
9.2,0.0,-0.0,-0.0
9.202,0.0,0.0,0.0
9.205,0.0,0.0,0.0
9.301,0.0,0.0,0.0
9.306,0.0,0.0,0.0
9.309,0.0,0.0,0.0
9.314,0.0,0.0,0.0
9.4,-0.0,0.0,0.0
9.402,0.0,0.0,0.0
9.403,0.0,-0.0,0.0
9.512,0.0,-0.0,0.0
9.514,0.0,-0.0,0.0
9.516,0.0,-0.0,0.0
9.517,0.1,0.0,0.0
9.594,0.5,-0.0,0.0
9.596,0.7,-0.1,0.1
9.601,0.4,-0.0,0.0
9.606,0.1,-0.0,0.1
9.695,-0.1,-0.0,0.1
9.697,-0.0,-0.1,0.1
9.698,0.1,-0.1,0.1
9.703,0.0,-0.1,0.1
9.801,-0.1,-0.0,0.1
9.803,0.0,-0.0,0.1
9.804,0.1,-0.0,0.1
9.806,0.0,-0.0,0.1
9.907,-0.1,0.0,0.1
9.909,-0.0,0.0,0.1
9.91,-0.0,0.0,0.0
9.917,-0.1,0.0,0.0
10.0,-0.1,0.0,0.0
10.001,-0.2,0.0,0.0
10.003,-0.1,0.0,0.0
10.004,-0.0,-0.0,0.0
10.112,-0.1,0.0,0.0
10.114,-0.0,0.0,0.0
10.116,0.0,-0.0,0.0
10.118,0.0,0.0,0.0
10.198,-0.1,0.0,0.0
10.199,-0.1,0.0,0.0
10.201,-0.1,0.0,0.0
10.203,-0.1,-0.0,0.0
10.3,-0.0,-0.0,-0.0
10.302,0.0,-0.0,-0.0
10.304,-0.0,-0.0,-0.0
10.313,-0.0,-0.0,0.0
10.402,-0.0,-0.0,0.0
10.403,-0.0,-0.0,0.0
10.405,-0.0,0.0,0.0
10.407,-0.0,0.0,0.0
10.495,0.1,0.1,0.0
10.505,0.1,0.1,0.0
10.506,0.0,0.0,-0.0
10.508,0.0,0.1,-0.0
10.598,0.2,0.1,-0.0
10.6,0.1,0.0,-0.0
10.602,0.0,0.0,-0.0
10.603,-0.0,0.0,0.0
10.711,0.0,0.0,0.0
10.712,0.0,-0.0,0.0
10.722,0.0,-0.0,0.0
10.723,0.0,-0.0,0.0
10.797,0.0,-0.0,0.0
10.799,0.0,-0.0,0.0
10.801,-0.0,-0.0,0.0
10.803,-0.0,0.0,0.0
10.899,0.0,0.0,-0.0
10.901,0.0,0.1,-0.0
10.902,0.1,0.1,0.0
10.904,0.1,0.1,0.0
11.006,0.0,0.1,0.0
11.008,0.0,0.1,0.1
11.009,0.1,0.1,0.1
11.011,0.1,0.1,0.1
11.122,0.1,0.0,0.1
11.133,-0.0,-0.0,0.1
11.142,0.0,-0.0,0.1
11.143,0.1,-0.0,0.1
11.204,0.1,0.0,0.0
11.206,0.0,-0.0,0.0
11.207,-0.0,0.0,0.0
11.209,0.0,0.0,0.0
11.296,0.1,-0.0,0.0
11.303,0.0,0.0,0.0
11.304,0.0,0.0,0.0
11.306,0.2,0.0,0.0
11.406,0.2,-0.0,0.0
11.408,0.0,0.0,0.0
11.41,-0.0,0.0,0.0
11.411,-0.1,0.0,0.0
11.516,0.1,0.0,0.0
11.517,0.2,0.0,0.0
11.519,0.1,0.0,0.0
11.52,0.0,0.0,0.0
11.601,0.0,0.0,0.0
11.603,0.0,-0.0,0.0
11.604,0.0,-0.0,0.0
11.606,0.0,-0.0,0.0
11.695,0.0,0.0,0.0
11.697,0.0,0.0,-0.0
11.698,0.1,0.0,-0.0
11.7,-0.0,0.0,-0.0
11.805,0.1,0.0,0.0
11.813,0.2,0.0,0.0
11.815,0.2,0.0,0.1
11.817,0.0,0.0,0.1
11.896,0.0,-0.0,0.1
11.898,0.0,-0.0,0.1
11.9,-0.0,-0.0,0.0
11.901,-0.0,-0.0,0.0
12.002,0.0,-0.0,0.0
12.003,-0.0,0.0,0.0
12.005,-0.0,0.0,0.0
12.006,0.0,0.0,0.0
12.098,0.0,0.0,0.0
12.099,0.0,0.0,0.0
12.101,0.0,0.0,0.0
12.102,0.0,0.0,0.0
12.213,0.0,-0.0,-0.0
12.216,0.0,-0.0,-0.0
12.218,0.0,-0.0,0.0
12.228,0.0,-0.0,0.0
12.3,-0.0,-0.0,0.0
12.302,0.0,-0.0,0.0
12.303,0.0,-0.0,0.0
12.305,0.0,-0.0,0.0
12.398,0.0,-0.0,0.1
12.399,0.0,0.0,0.0
12.401,0.0,-0.0,0.0
12.403,0.0,-0.0,0.0
12.507,-0.0,0.0,-0.0
12.509,-0.0,0.0,-0.0
12.511,0.1,0.0,-0.0
12.512,0.1,-0.2,-0.1
12.584,0.2,0.1,0.1
12.585,0.3,0.1,0.1
12.595,0.1,0.0,0.0
12.597,-0.1,0.0,-0.0
