orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.13,-0.4,0.7,-0.1,0.5
8.142,-0.5,0.7,-0.1,0.5
8.264,-0.5,0.7,-0.1,0.5
8.266,-0.5,0.7,-0.1,0.5
8.269,-0.5,0.7,-0.1,0.5
8.278,-0.5,0.7,-0.1,0.5
8.321,-0.5,0.7,-0.1,0.5
8.327,-0.5,0.7,-0.1,0.5
8.33,-0.5,0.7,-0.1,0.5
8.335,-0.5,0.7,-0.1,0.5
8.446,-0.5,0.7,-0.1,0.5
8.449,-0.5,0.7,-0.1,0.5
8.451,-0.5,0.7,-0.1,0.5
8.46,-0.5,0.7,-0.1,0.5
8.522,-0.5,0.7,-0.1,0.5
8.528,-0.5,0.7,-0.1,0.5
8.531,-0.5,0.7,-0.1,0.5
8.536,-0.6,0.6,-0.1,0.5
8.627,-0.6,0.6,-0.1,0.5
8.63,-0.6,0.6,-0.1,0.5
8.637,-0.6,0.6,-0.1,0.5
8.642,-0.6,0.6,-0.1,0.5
8.728,-0.6,0.6,-0.1,0.5
8.738,-0.6,0.6,-0.1,0.5
8.742,-0.6,0.6,-0.1,0.5
8.755,-0.6,0.6,-0.1,0.5
8.844,-0.6,0.6,-0.1,0.5
8.846,-0.6,0.6,-0.1,0.5
8.849,-0.6,0.6,-0.2,0.5
8.86,-0.6,0.6,-0.2,0.5
