accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.115,10.1,-3.7,-13.8
5.118,-9.3,-30.9,33.5
5.12,-5.7,-1.2,-5.8
5.122,22.7,-2.5,8.4
5.216,-2.8,-12.9,-1.7
5.219,9.0,-1.0,-4.0
5.228,12.2,-0.6,-13.1
5.23,13.2,-0.9,-21.6
5.315,11.7,0.2,-21.4
5.318,8.3,-7.0,-4.4
5.328,-1.0,-18.7,21.5
5.331,-10.9,-13.4,-17.3
5.415,19.1,11.2,1.8
5.42,0.1,-9.2,-2.7
5.423,11.0,-2.7,-3.7
5.426,11.8,3.1,-5.7
5.514,11.7,-2.4,-15.2
5.518,10.8,-1.0,-14.1
5.52,9.5,-4.4,-5.9
5.522,7.7,-6.9,3.0
5.615,-17.9,-32.1,9.2
5.622,12.3,-17.7,6.1
5.624,-3.2,-7.8,-2.4
5.626,9.4,-4.2,-0.6
5.715,9.9,-2.9,-9.6
5.726,13.7,0.2,-19.6
5.735,12.7,-0.8,-17.6
5.737,10.5,-3.6,-10.6
5.814,8.1,-6.7,-1.3
5.818,0.7,-13.2,-3.5
5.82,22.4,0.3,-2.1
5.823,-0.4,-9.4,2.2
5.915,7.2,-4.1,1.9
5.918,10.3,-0.4,-10.5
5.92,12.9,-0.2,-16.5
5.921,10.5,-2.5,-18.7
6.015,10.5,-2.9,-15.7
6.018,-17.2,-36.4,32.4
6.021,-1.2,-11.5,-3.7
6.022,23.6,2.6,0.4
6.192,10.0,-0.8,-19.4
6.207,8.6,-5.5,-11.1
6.249,11.1,-0.7,-18.8
6.251,9.8,-3.0,-20.7
6.252,9.7,-6.2,-17.7
6.314,-19.9,-31.5,33.7
6.316,15.0,2.1,6.0
6.319,11.1,0.6,-1.0
6.322,-1.4,-17.8,-1.9
6.416,9.9,1.2,-2.3
6.417,13.0,-0.1,-12.3
6.419,13.5,-1.9,-19.5
6.421,10.4,-3.6,-18.5
6.428,7.4,-7.4,-1.2
6.515,-21.0,-28.9,-9.4
6.523,13.8,-1.1,4.5
6.534,12.2,-3.2,7.8
6.537,10.8,-3.8,2.2
6.614,8.3,-4.0,-8.0
6.616,13.1,-1.9,-10.4
6.618,11.3,-4.4,-16.8
6.623,9.7,-4.9,-10.0
6.714,5.2,-9.1,11.3
6.716,-11.6,-12.3,-16.1
6.718,18.2,3.3,9.1
6.721,3.4,-10.6,0.5
6.819,8.8,-3.4,2.4
6.82,8.9,-3.8,-3.7
6.822,11.7,-3.1,-8.6
6.826,11.8,-2.6,-18.9
6.914,10.8,-4.5,-16.5
6.924,9.4,-3.9,-7.1
6.926,-8.9,-33.4,33.8
6.929,21.4,-0.6,10.2
7.018,-2.5,-11.2,0.7
7.019,9.6,-4.0,4.1
7.021,6.6,-4.4,1.1
7.024,11.8,-1.8,-10.0
7.114,11.8,-4.0,-19.4
7.116,10.8,-3.5,-19.9
7.118,10.0,-2.5,-12.6
7.121,-14.5,-23.8,-26.6
7.214,21.9,12.6,13.0
7.215,3.9,-10.3,2.5
7.217,5.7,-12.5,2.5
7.314,7.1,-6.0,-3.4
7.329,11.3,-1.0,-6.7
7.334,11.0,-1.3,-15.4
7.335,11.9,-1.5,-19.3
7.414,9.5,-2.1,-5.8
7.416,-8.4,-34.2,36.3
7.433,-1.2,-7.8,-20.9
7.437,22.0,2.5,15.8
7.514,9.0,-6.5,3.7
7.516,5.8,-2.5,1.2
7.518,12.0,-3.0,-9.6
7.525,13.0,-2.2,-18.5
7.595,11.1,-1.2,-15.5
7.597,8.4,-2.9,-5.7
7.599,-7.7,-32.4,35.3
7.6,-3.8,-16.4,-22.5
7.687,-1.2,-9.4,1.6
7.689,9.6,-5.9,1.4
7.69,7.7,0.7,1.1
7.692,9.3,-5.6,-6.5
7.793,10.7,-3.6,-16.9
7.796,10.7,-3.1,-15.0
7.798,10.2,-3.2,-9.0
7.8,1.0,-24.6,28.9
7.892,23.3,7.5,14.2
7.893,-0.8,-12.0,3.1
7.895,9.2,-4.1,3.4
7.896,5.0,-3.8,3.6
7.995,10.9,-2.8,-9.9
7.997,11.1,-3.5,-17.3
7.998,10.7,-3.3,-19.6
8.0,10.9,-2.3,-13.9
8.099,-20.9,-29.9,6.5
8.102,16.4,4.1,4.8
8.104,9.5,-10.3,10.5
8.106,2.6,-6.2,2.3
8.199,7.2,-6.8,-1.6
8.201,12.0,-2.6,-6.8
8.202,10.9,-3.5,-13.5
8.204,11.0,-3.9,-19.2
8.32,9.1,-4.4,-5.7
8.322,-16.0,-35.8,20.0
8.324,18.6,6.2,7.1
8.325,8.4,-4.1,4.5
8.417,7.1,-1.5,8.9
8.419,5.0,-6.5,5.7
8.42,9.2,-3.5,1.9
8.43,9.7,-4.2,-9.7
8.514,11.9,-2.4,-18.9
8.516,11.5,-3.8,-13.2
8.517,4.6,-9.9,5.5
8.519,-12.7,-8.2,-33.1
8.616,2.2,-9.3,7.5
8.617,7.8,-3.1,7.7
8.619,4.1,-6.2,6.5
8.621,7.4,-8.8,-3.2
8.714,10.6,-7.4,-16.3
8.716,11.2,-3.3,-19.7
8.717,11.0,-5.1,-16.0
8.719,9.9,-4.8,-4.0
8.813,3.4,-1.3,-13.3
8.815,16.1,3.1,7.6
8.825,-1.0,-16.3,0.5
8.835,7.1,-6.6,4.6
8.915,11.3,-4.4,-7.0
8.917,12.3,-5.3,-16.7
8.919,11.6,-3.7,-19.3
8.92,11.4,-3.3,-13.7
9.015,-17.1,-38.2,32.1
9.017,6.6,-1.7,-2.5
9.019,16.9,0.4,7.6
9.025,-0.6,-14.6,-2.6
9.12,8.6,0.2,0.5
9.122,11.4,-2.7,-7.3
9.124,11.3,-3.9,-15.3
9.126,12.2,-3.4,-17.0
9.22,7.8,-17.4,10.9
9.229,-20.7,-10.9,-28.9
9.231,26.4,9.4,0.3
9.233,2.7,-7.2,-0.2
9.319,8.4,-3.0,6.1
9.32,4.2,-5.7,7.3
9.322,7.1,-3.7,5.6
9.324,6.5,-1.6,5.2
9.415,6.9,-5.4,1.3
9.417,7.5,-4.6,1.3
9.419,7.3,-3.9,2.4
9.42,5.9,-6.4,1.5
9.515,3.4,-5.6,5.7
9.517,1.8,-7.5,6.6
9.519,0.7,-6.1,7.9
9.52,-0.0,-5.0,8.3
9.625,-1.4,-5.3,8.6
9.645,-2.2,-4.5,8.9
9.646,-1.9,-3.2,9.6
9.648,-1.8,-2.5,9.3
9.716,-2.7,-2.7,10.8
9.718,-2.8,-3.4,10.0
9.72,-5.3,-5.3,21.8
9.721,-4.5,-5.2,18.2
9.79,-0.2,-0.2,8.1
9.795,-1.6,1.0,13.1
9.798,-2.0,-3.5,9.3
9.8,-1.1,-3.3,6.4
9.889,-2.3,-1.1,9.3
9.891,-1.7,-0.6,11.1
9.892,-1.4,-2.5,10.2
10.014,-0.8,-2.6,9.4
10.025,-1.1,-2.3,9.7
10.027,-1.2,-2.9,9.5
10.116,-1.1,-2.4,9.5
10.118,-1.6,-1.4,9.5
10.121,-1.3,-2.4,9.5
10.129,-1.4,-2.1,9.4
10.131,-1.2,-2.3,9.3
10.132,-1.5,-2.2,9.3
10.215,-1.5,-1.9,9.4
10.221,-1.6,-1.9,9.5
10.223,-1.7,-1.9,9.4
10.226,-1.5,-2.0,9.5
10.315,-1.5,-2.3,9.5
10.317,-1.5,-2.2,9.4
10.318,-1.4,-1.9,9.5
10.328,-1.6,-2.1,9.3
10.42,-1.4,-2.0,9.5
10.421,-1.6,-2.3,9.4
10.423,-1.4,-2.2,9.3
10.425,-1.5,-2.3,9.4
10.514,-1.6,-2.4,9.6
10.516,-1.6,-2.0,9.5
10.518,-1.5,-1.7,9.5
10.621,-1.5,-2.3,9.4
10.626,-1.5,-2.4,9.4
10.627,-1.6,-1.9,9.4
10.634,-1.4,-2.4,9.5
10.713,-1.6,-2.2,9.3
10.717,-1.5,-2.4,9.4
10.723,-1.5,-2.0,9.4
10.74,-1.5,-2.5,9.4
10.815,-1.4,-2.2,9.4
10.823,-1.5,-2.2,9.5
10.825,-1.5,-2.5,9.5
10.827,-1.4,-2.3,9.3
10.913,-1.4,-2.0,9.4
10.917,-1.6,-1.9,9.5
10.918,-1.6,-2.0,9.5
10.925,-1.6,-2.1,9.3
10.988,-1.4,-2.4,9.5
10.992,-1.6,-1.8,9.3
10.993,-1.5,-2.2,9.6
11.001,-1.6,-2.3,9.4
11.086,-1.6,-2.0,9.3
11.09,-1.5,-2.0,9.3
11.107,-1.4,-2.8,9.7
11.189,-1.2,-3.1,9.5
11.19,-1.4,-2.4,9.4
11.202,-1.6,-1.8,9.3
11.205,-1.6,-1.7,9.5
11.288,-1.5,-2.0,9.6
11.29,-1.4,-2.3,9.5
11.298,-1.4,-2.0,9.5
11.3,-1.4,-2.0,9.4
11.389,-1.5,-2.1,9.5
11.402,-1.4,-2.2,9.4
11.407,-1.5,-2.2,9.4
11.409,-1.5,-2.0,9.5
11.488,-1.4,-2.4,9.5
11.494,-1.5,-1.9,9.5
11.507,-1.5,-2.2,9.5
11.509,-1.4,-2.1,9.5
11.588,-1.4,-2.2,9.5
11.59,-1.4,-2.1,9.4
11.597,-1.5,-1.9,9.5
11.598,-1.4,-2.2,9.5
11.713,-1.4,-2.2,9.4
11.715,-1.4,-2.1,9.5
11.718,-1.5,-2.0,9.5
11.724,-1.3,-2.1,9.5
11.815,-1.5,-2.0,9.5
11.822,-1.4,-2.0,9.4
11.827,-1.4,-2.1,9.5
11.829,-1.4,-2.3,9.4
11.832,-1.4,-1.9,9.5
11.914,-1.5,-2.0,9.5
11.925,-1.5,-2.0,9.4
11.927,-1.4,-1.9,9.5
11.928,-1.4,-2.3,9.5
12.013,-1.3,-2.2,9.5
12.024,-1.4,-2.1,9.5
12.026,-1.5,-2.2,9.4
12.028,-1.4,-2.1,9.6
12.114,-1.4,-2.2,9.4
12.117,-1.4,-2.1,9.5
12.125,-1.4,-2.1,9.4
12.213,-1.4,-2.1,9.5
12.215,-1.4,-2.2,9.5
12.218,-1.4,-2.2,9.5
12.22,-1.4,-2.1,9.5
12.313,-1.4,-2.1,9.4
12.322,-1.5,-2.4,9.3
12.326,-1.4,-1.9,9.6
12.327,-1.4,-2.2,9.5
12.413,-1.4,-2.2,9.4
12.415,-1.5,-2.0,9.4
12.418,-1.4,-2.4,9.5
12.42,-1.5,-2.0,9.4
12.513,-1.4,-2.1,9.4
12.514,-1.4,-2.2,9.5
12.522,-1.4,-2.2,9.5
12.524,-1.4,-2.1,9.4
12.613,-1.4,-2.0,9.5
12.615,-1.4,-2.2,9.5
12.619,-1.5,-2.2,9.4
12.627,-1.4,-1.9,9.4
12.713,-1.4,-2.1,9.5
12.715,-1.4,-2.1,9.5
12.718,-1.3,-2.2,9.5
12.72,-1.4,-2.2,9.4
12.791,-1.4,-2.1,9.5
12.793,-1.4,-2.2,9.4
12.796,-1.4,-2.3,9.4
12.798,-1.4,-2.3,9.5
12.886,-1.4,-2.1,9.4
12.888,-1.4,-2.1,9.4
12.891,-1.4,-2.1,9.5
13.016,-1.3,-2.3,9.5
13.018,-1.4,-2.1,9.5
13.021,-1.4,-2.2,9.5
13.024,-1.4,-2.0,9.5
13.114,-1.4,-2.2,9.6
13.116,-1.4,-2.2,9.4
13.117,-1.4,-2.1,9.5
13.125,-1.4,-2.1,9.5
13.126,-1.2,-2.1,9.5
13.213,-1.4,-2.1,9.4
13.214,-1.5,-2.0,9.4
13.218,-1.5,-2.0,9.5
13.219,-1.4,-2.1,9.5
13.313,-1.4,-2.2,9.5
13.314,-1.3,-2.1,9.5
13.318,-1.3,-2.2,9.4
13.325,-1.3,-2.2,9.6
13.413,-1.3,-2.2,9.5
13.415,-1.3,-2.1,9.5
13.426,-1.4,-2.1,9.5
13.428,-1.3,-2.1,9.5
13.513,-1.4,-2.1,9.5
13.514,-1.3,-2.1,9.5
13.518,-1.3,-2.1,9.5
13.519,-1.3,-2.2,9.5
13.613,-1.3,-2.1,9.5
13.614,-1.3,-1.9,9.5
13.618,-1.3,-2.1,9.6
13.619,-1.3,-2.0,9.5
13.719,-1.3,-2.0,9.5
13.74,0.1,3.6,8.6
13.744,-0.9,-2.3,9.7
13.746,-2.3,0.1,9.7
13.816,-0.8,-3.7,9.2
13.824,-1.6,-1.7,9.5
13.836,-1.2,-2.3,9.6
13.837,-1.1,-2.1,9.6
13.913,-1.4,-2.4,9.4
13.914,-1.3,-1.9,9.5
13.917,-1.3,-2.2,9.5
13.989,-1.3,-2.2,9.4
13.99,-1.3,-2.1,9.4
13.992,-1.3,-2.0,9.5
13.995,-1.3,-2.2,9.5
14.092,-1.3,-2.0,9.5
14.094,-1.3,-2.1,9.5
14.096,-1.3,-2.1,9.5
14.187,-1.3,-2.2,9.4
14.189,-1.3,-2.0,9.5
14.19,-1.3,-2.2,9.5
14.201,-1.3,-2.1,9.5
14.288,-1.2,-2.1,9.5
14.294,-1.3,-2.1,9.5
14.296,-1.3,-2.1,9.4
14.297,-1.3,-2.1,9.5
14.388,-1.3,-2.3,9.5
14.389,-1.3,-2.0,9.4
14.398,-1.3,-2.1,9.5
14.4,-1.3,-2.1,9.5
14.487,-1.3,-2.2,9.4
14.489,-1.3,-2.0,9.5
14.491,-1.3,-2.0,9.5
14.492,-1.3,-2.2,9.5
14.588,-1.3,-2.0,9.5
14.589,-1.3,-2.1,9.5
14.599,-1.2,-2.1,9.5
14.602,-1.3,-2.3,9.4
14.73,-1.3,-2.1,9.5
14.733,-1.3,-2.0,9.5
14.734,-1.3,-2.2,9.5
14.736,-1.3,-2.1,9.4
14.814,-1.3,-2.1,9.5
14.815,-1.3,-2.1,9.5
14.817,-1.3,-2.1,9.4
14.819,-1.2,-2.2,9.5
14.822,-1.3,-2.1,9.5
14.913,-1.3,-2.1,9.5
14.915,-1.3,-2.1,9.5
14.917,-1.3,-2.2,9.5
14.92,-1.3,-2.1,9.5
15.013,-1.3,-2.1,9.5
15.014,-1.2,-2.1,9.5
15.016,-1.3,-2.1,9.5
15.022,-1.3,-2.2,9.5
15.112,-1.3,-2.0,9.5
15.114,-1.3,-2.0,9.5
15.116,-1.2,-2.2,9.5
15.122,-0.9,-3.6,8.8
15.212,-1.7,-3.4,10.1
15.214,-0.3,-1.2,9.8
15.216,-2.1,2.2,9.2
15.219,-1.3,-0.7,9.6
15.312,-1.2,-2.2,9.5
15.314,-1.3,-2.3,9.4
15.316,-1.3,-2.0,9.5
15.327,-1.2,-1.8,9.7
15.412,-1.3,-2.3,9.5
15.414,-1.3,-2.2,9.4
15.415,-1.3,-1.9,9.5
15.487,-1.3,-2.0,9.5
15.489,-1.3,-2.1,9.5
15.49,-1.3,-2.1,9.4
15.497,-1.3,-2.0,9.5
15.586,-1.2,-2.0,9.5
15.588,-1.3,-2.1,9.5
15.589,-1.3,-1.9,9.5
15.598,-1.3,-2.0,9.6
15.691,-1.3,-1.8,9.6
15.692,-1.4,-2.0,9.5
15.694,-1.3,-2.0,9.5
15.709,-1.4,-1.4,9.1
15.789,-0.5,-2.0,9.5
15.79,-2.0,-2.0,9.5
15.792,1.6,-1.2,9.6
15.794,-2.0,-2.4,9.5
15.913,-1.2,-2.6,9.5
15.914,-1.4,-1.7,9.5
15.916,-1.5,-1.8,9.3
15.924,-1.3,-1.6,9.5
16.015,-1.8,-2.0,9.5
16.017,-1.5,-2.1,9.5
16.019,-1.5,-1.9,9.5
16.02,-1.4,-1.7,9.6
16.112,-1.4,-1.8,9.5
16.113,-1.4,-1.9,9.6
16.115,-1.5,-1.9,9.6
16.134,-1.3,-1.8,9.5
16.211,-1.2,-1.8,9.5
16.213,-1.4,-1.8,9.5
16.214,-1.5,-1.8,9.5
16.216,-1.4,-1.9,9.5
16.312,-1.3,-1.7,9.5
16.314,-1.7,-1.7,9.5
16.315,-1.3,-1.7,9.5
16.32,-1.4,-1.7,9.5
16.402,-1.4,-1.7,9.5
16.408,-1.4,-1.7,9.5
16.41,-1.5,-1.7,9.5
16.414,-1.5,-1.6,9.5
16.485,-1.4,-1.8,9.5
16.487,-1.2,-1.8,9.5
16.497,-1.6,-1.7,9.6
16.498,-1.3,-1.7,9.5
16.589,-1.6,-1.7,9.5
16.591,-1.5,-1.7,9.6
16.593,-1.5,-1.5,9.6
16.698,-1.4,-1.7,9.6
16.705,-1.5,-1.6,9.5
16.706,-1.6,-1.5,9.6
16.708,-1.5,-1.6,9.6
16.787,-1.3,-1.7,9.5
16.79,-1.4,-1.6,9.5
16.794,-1.7,-1.6,9.5
16.796,-2.1,-1.6,9.5
16.887,-1.5,-1.8,9.6
16.89,-1.2,-1.8,9.5
16.904,-1.4,-1.7,9.5
16.906,-1.6,-1.6,9.6
16.987,-1.4,-1.4,9.6
16.99,-1.2,-1.5,9.3
16.992,-4.0,-3.4,9.3
16.993,0.6,-0.9,9.6
17.086,-2.4,-2.2,9.2
17.09,-1.8,-2.0,9.6
17.091,-1.2,-1.6,9.6
17.093,-1.6,-1.4,9.5
17.211,-1.1,-2.0,9.4
17.215,-3.3,-1.1,9.4
17.216,-0.2,-1.0,10.4
17.218,-1.6,1.0,10.1
17.313,-3.2,-0.2,10.1
17.324,-2.1,0.3,9.5
17.325,-2.1,0.4,9.6
17.331,-1.1,-0.1,8.9
17.333,-2.0,0.1,9.0
17.413,-1.9,0.2,9.2
17.415,-2.4,0.0,9.5
17.416,-2.2,0.4,9.3
17.421,-0.9,0.9,9.6
17.55,-1.9,0.2,9.9
17.554,-1.4,0.2,9.6
17.556,-2.1,0.2,9.8
17.558,-1.6,0.1,9.4
17.634,-1.4,0.5,9.6
17.636,-2.1,0.5,9.5
17.637,-1.8,0.8,9.5
17.639,-2.1,1.3,9.6
17.736,-1.9,0.4,9.6
17.737,-1.6,0.5,9.6
17.739,-2.0,0.7,9.6
17.741,-1.9,0.7,9.7
17.812,-1.4,1.8,9.7
17.814,-2.8,-0.6,9.7
17.815,-2.0,-1.4,9.9
17.919,-2.6,-0.9,9.7
17.922,0.6,4.0,10.2
17.924,-2.5,0.6,9.5
17.925,-2.1,-0.7,9.4
17.93,-1.8,1.0,9.7
18.013,-1.6,0.4,9.6
18.014,-1.8,0.2,9.7
18.016,-1.8,0.2,9.7
18.026,-1.8,0.3,9.7
18.113,-1.8,0.1,9.6
18.115,-1.8,0.2,9.6
18.116,-1.8,0.3,9.6
18.121,-1.8,0.3,9.6
18.188,-1.9,0.2,9.6
18.189,-1.7,0.3,9.6
18.191,-1.8,0.0,9.7
18.193,-1.7,0.1,9.6
18.29,-1.8,0.3,9.5
18.293,-1.8,0.2,9.6
