accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.802,9.9,-2.6,-2.2
8.814,8.5,-3.5,-5.2
8.816,9.0,-4.0,-8.3
8.905,9.0,-3.6,-5.4
8.907,8.6,-3.6,-1.2
8.908,7.8,-4.3,7.4
8.91,4.3,-2.4,19.7
9.0,10.2,-12.5,2.1
9.002,12.6,-7.0,3.6
9.008,6.6,-5.8,3.9
9.01,6.8,-5.4,2.1
9.105,9.4,-3.5,-5.0
9.107,9.1,-4.0,-7.6
9.109,10.0,-3.9,-7.3
9.11,9.3,-3.6,-5.0
9.205,7.6,-3.9,4.4
9.216,4.0,-2.1,20.5
9.218,1.2,-9.8,8.0
9.22,9.2,-9.2,2.2
9.304,6.4,-6.8,4.0
9.306,5.9,-5.5,2.7
9.307,9.2,-4.2,-0.2
9.309,9.3,-3.9,-4.5
9.4,9.4,-5.8,-9.0
9.402,9.5,-4.3,-6.5
9.403,8.3,-3.8,-3.9
9.405,8.0,-4.2,0.1
9.501,-0.7,-2.8,18.2
9.504,5.7,-11.6,4.4
9.506,13.3,-5.5,1.5
9.508,11.3,-7.2,3.6
9.615,7.0,-3.9,2.0
9.617,9.5,-3.9,-3.2
9.619,9.3,-4.6,-7.1
9.62,9.2,-5.1,-8.8
9.7,8.8,-3.5,-4.5
9.701,8.3,-3.6,-0.3
9.703,7.2,-4.5,7.6
9.705,1.9,-1.5,26.7
9.8,11.2,-9.8,0.4
9.801,11.4,-8.9,1.4
9.803,5.9,-6.4,2.9
9.805,7.5,-3.2,0.7
9.9,9.3,-4.8,-6.7
9.901,7.5,-4.9,-8.9
9.903,9.1,-3.4,-7.6
9.905,9.6,-2.9,-5.2
10.0,6.1,-6.5,9.3
10.002,-0.8,-13.5,22.5
10.003,5.1,-9.9,0.2
10.1,13.7,-2.3,5.2
10.105,4.0,-6.5,2.2
10.106,7.2,-3.4,1.1
10.108,9.8,-2.9,-2.7
10.198,9.2,-4.0,-6.0
10.201,9.9,-3.5,-5.7
10.203,9.2,-3.6,-4.0
10.209,8.5,-4.6,-0.2
10.299,7.2,-5.7,6.1
10.306,7.1,-11.9,-2.4
10.31,12.2,-4.4,3.4
10.312,9.2,-10.5,6.2
10.398,4.3,-7.7,3.4
10.401,10.6,-2.7,-2.3
10.407,8.0,-4.6,-5.5
10.409,9.6,-3.5,-7.6
10.499,9.7,-2.2,-5.1
10.503,7.4,-4.1,7.3
10.504,5.7,-1.7,9.7
10.506,0.4,-7.8,15.6
10.603,9.3,-6.9,3.1
10.606,5.9,-8.8,2.1
10.608,7.6,-2.5,-0.9
10.61,11.5,-1.8,-4.0
10.698,9.4,-5.0,-7.0
10.706,10.1,-2.5,-6.1
10.708,8.9,-2.4,-3.1
10.72,7.4,-3.9,1.4
10.798,6.8,-4.1,9.5
10.805,4.4,-10.8,2.4
10.807,10.4,-3.9,5.7
10.809,11.1,-8.5,4.7
10.897,5.9,-7.2,2.8
10.901,11.3,-3.1,-2.7
10.902,9.8,-4.2,-5.5
10.904,9.3,-4.0,-7.0
11.002,10.0,-2.9,-5.4
11.009,7.5,-3.8,1.1
11.011,6.6,-4.2,10.4
11.012,-0.8,-7.5,25.2
11.098,6.9,-10.3,3.7
11.108,9.6,-9.4,4.2
11.121,5.6,-6.5,1.5
11.122,9.3,-2.7,-1.1
11.198,10.9,-3.2,-4.2
11.202,9.5,-3.6,-7.3
11.205,9.7,-2.2,-5.1
11.207,8.1,-2.7,-2.5
11.273,7.2,-4.0,2.4
11.281,0.2,-7.4,7.8
11.283,11.1,-8.6,3.8
11.284,11.2,-2.8,2.2
11.396,7.6,-6.8,3.3
11.4,9.1,0.2,3.0
11.499,8.2,0.2,1.7
11.501,6.9,-2.2,0.7
11.503,6.9,-2.0,1.5
11.523,6.5,-5.3,3.6
11.525,7.1,-2.2,5.8
11.602,5.6,-4.6,6.6
11.608,3.3,-13.3,4.7
11.612,4.7,-6.1,7.9
11.613,4.3,-4.6,9.3
11.615,3.1,-6.6,10.2
11.698,2.4,-7.8,9.2
11.701,2.9,-4.4,6.8
11.703,1.6,-3.2,7.3
11.71,0.5,-4.1,8.2
11.797,1.9,-5.9,16.7
11.801,2.9,2.2,10.3
11.802,-1.1,5.3,13.7
11.898,-0.9,5.7,9.5
11.9,0.4,-0.7,10.2
11.914,0.7,1.1,9.8
11.916,0.9,0.1,9.6
12.009,0.6,2.1,9.8
12.011,0.9,2.3,10.0
12.033,1.0,1.8,9.4
12.034,1.1,1.0,9.6
12.138,1.0,1.6,9.7
12.139,0.9,1.7,9.7
12.145,0.9,2.4,9.8
12.147,1.0,1.9,9.7
12.199,0.8,1.9,9.7
12.201,0.9,1.9,9.7
12.204,0.9,1.9,9.7
12.206,0.8,2.1,9.8
12.298,0.8,2.3,9.7
12.31,0.9,2.2,9.6
12.315,0.9,1.7,9.5
12.317,1.0,1.9,9.7
12.398,0.8,1.9,9.7
12.4,0.9,1.9,9.6
12.403,0.7,1.8,9.6
12.406,0.8,1.9,9.7
12.498,0.8,1.9,9.6
12.499,0.8,2.0,9.6
12.507,0.8,2.1,9.7
12.509,0.8,2.1,9.7
12.597,0.8,1.7,9.6
12.599,0.8,1.8,9.6
12.602,0.9,2.3,9.6
12.604,0.9,2.3,9.7
12.698,0.8,2.1,9.7
12.699,0.7,2.1,9.6
12.703,0.8,2.1,9.6
12.704,0.8,2.1,9.6
12.803,0.7,1.9,9.6
12.804,0.8,2.1,9.6
12.808,0.7,2.1,9.6
12.809,0.7,1.9,9.7
12.898,0.8,2.0,9.6
12.899,0.8,2.2,9.6
12.903,0.7,2.1,9.7
12.904,0.8,2.1,9.6
12.999,0.8,1.9,9.5
13.001,0.7,1.9,9.7
13.006,0.8,2.0,9.6
13.019,0.7,2.0,9.7
