orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.816,0.9,-0.2,0.2,-0.4
1.819,0.9,-0.2,0.2,-0.4
1.821,0.9,-0.2,0.2,-0.4
1.936,0.9,-0.2,0.2,-0.4
1.946,0.9,-0.2,0.2,-0.4
1.948,0.9,-0.2,0.2,-0.4
1.951,0.9,-0.2,0.2,-0.4
2.009,0.9,-0.2,0.2,-0.4
2.012,0.9,-0.2,0.2,-0.4
2.014,0.9,-0.2,0.2,-0.4
2.017,0.9,-0.2,0.2,-0.4
2.108,0.9,-0.2,0.2,-0.4
2.115,0.9,-0.2,0.2,-0.4
2.117,0.9,-0.2,0.2,-0.4
2.12,0.9,-0.2,0.2,-0.4
2.215,0.9,-0.3,0.2,-0.4
2.217,0.9,-0.3,0.2,-0.4
2.227,0.9,-0.3,0.2,-0.4
2.229,0.9,-0.3,0.2,-0.4
2.327,0.9,-0.3,0.2,-0.4
2.331,0.9,-0.3,0.2,-0.4
2.343,0.9,-0.3,0.2,-0.4
2.345,0.9,-0.3,0.2,-0.4
2.422,0.9,-0.3,0.2,-0.3
2.425,0.9,-0.3,0.2,-0.3
2.428,0.8,-0.4,0.2,-0.3
2.435,0.8,-0.5,0.2,-0.3
2.484,0.8,-0.6,0.1,-0.3
2.486,0.7,-0.6,0.1,-0.3
2.492,0.7,-0.7,0.1,-0.3
2.502,0.7,-0.7,0.1,-0.3
2.583,0.6,-0.7,0.0,-0.3
2.586,0.6,-0.7,0.0,-0.3
2.698,0.6,-0.8,-0.0,-0.3
2.701,0.5,-0.8,-0.0,-0.4
2.716,0.5,-0.8,-0.0,-0.4
2.718,0.5,-0.8,-0.0,-0.4
2.809,0.5,-0.8,0.0,-0.4
2.812,0.5,-0.8,0.0,-0.4
2.817,0.4,-0.7,0.1,-0.5
2.823,0.4,-0.7,0.1,-0.5
2.915,0.4,-0.7,0.2,-0.5
2.922,0.4,-0.7,0.2,-0.6
2.934,0.4,-0.7,0.2,-0.5
2.937,0.4,-0.7,0.2,-0.6
2.939,0.4,-0.7,0.1,-0.6
3.032,0.4,-0.7,0.1,-0.6
3.037,0.4,-0.7,0.1,-0.5
3.043,0.4,-0.7,0.1,-0.5
3.046,0.4,-0.7,0.1,-0.5
3.101,0.4,-0.7,0.1,-0.5
3.106,0.4,-0.7,0.1,-0.6
3.109,0.4,-0.7,0.2,-0.6
3.111,0.4,-0.7,0.2,-0.6
3.208,0.4,-0.7,0.1,-0.6
3.224,0.4,-0.7,0.1,-0.6
3.227,0.4,-0.7,0.1,-0.5
3.235,0.4,-0.7,0.1,-0.5
3.302,0.4,-0.7,0.1,-0.5
3.311,0.4,-0.8,0.1,-0.5
3.313,0.4,-0.7,0.1,-0.5
3.32,0.4,-0.7,0.1,-0.5
3.424,0.4,-0.7,0.1,-0.6
3.429,0.4,-0.7,0.2,-0.6
3.438,0.4,-0.7,0.1,-0.6
3.44,0.4,-0.7,0.1,-0.6
3.509,0.4,-0.7,0.1,-0.6
3.514,0.4,-0.7,0.1,-0.5
3.523,0.4,-0.8,0.1,-0.5
3.532,0.4,-0.8,0.1,-0.5
3.601,0.4,-0.8,0.1,-0.5
3.606,0.4,-0.7,0.1,-0.5
3.608,0.4,-0.7,0.1,-0.6
3.616,0.4,-0.7,0.1,-0.6
3.708,0.4,-0.7,0.1,-0.6
3.717,0.4,-0.7,0.1,-0.6
3.723,0.4,-0.7,0.1,-0.5
3.726,0.4,-0.8,0.1,-0.5
3.828,0.4,-0.8,0.1,-0.5
3.836,0.4,-0.8,0.1,-0.5
3.839,0.4,-0.8,0.1,-0.5
3.848,0.4,-0.8,0.1,-0.5
3.91,0.4,-0.8,0.1,-0.5
3.969,0.4,-0.7,0.1,-0.6
3.972,0.4,-0.7,0.1,-0.5
3.974,0.4,-0.7,0.1,-0.5
4.004,0.4,-0.7,0.1,-0.5
4.009,0.4,-0.8,0.1,-0.5
4.017,0.4,-0.8,0.1,-0.5
4.019,0.4,-0.8,0.1,-0.5
4.096,0.4,-0.8,0.1,-0.5
4.101,0.4,-0.8,0.1,-0.5
4.237,0.4,-0.8,0.1,-0.5
4.246,0.4,-0.8,0.1,-0.5
4.256,0.4,-0.7,0.1,-0.5
4.261,0.4,-0.7,0.1,-0.6
4.263,0.4,-0.7,0.1,-0.5
4.272,0.4,-0.7,0.1,-0.6
4.306,0.4,-0.7,0.1,-0.5
4.311,0.4,-0.7,0.1,-0.5
4.313,0.4,-0.7,0.1,-0.5
4.316,0.4,-0.8,0.0,-0.5
4.427,0.4,-0.8,0.1,-0.5
4.436,0.4,-0.8,0.1,-0.5
4.439,0.4,-0.7,0.1,-0.5
4.445,0.4,-0.7,0.1,-0.5
4.485,0.4,-0.7,0.1,-0.6
4.496,0.4,-0.7,0.1,-0.5
4.499,0.4,-0.7,0.1,-0.5
4.508,0.4,-0.7,0.1,-0.5
4.623,0.4,-0.8,0.1,-0.5
4.632,0.4,-0.8,0.1,-0.5
4.719,0.4,-0.8,0.1,-0.5
4.721,0.4,-0.8,0.1,-0.5
4.724,0.4,-0.8,0.1,-0.5
4.729,0.4,-0.7,0.1,-0.5
4.735,0.4,-0.7,0.1,-0.6
4.806,0.4,-0.7,0.1,-0.6
4.808,0.4,-0.7,0.1,-0.5
4.824,0.4,-0.7,0.1,-0.5
4.827,0.4,-0.8,0.1,-0.5
4.935,0.4,-0.8,0.1,-0.5
4.937,0.4,-0.8,0.1,-0.5
4.942,0.4,-0.8,0.1,-0.5
4.945,0.4,-0.8,0.1,-0.5
5.009,0.4,-0.7,0.1,-0.5
5.011,0.4,-0.7,0.1,-0.5
5.016,0.4,-0.7,0.1,-0.6
5.018,0.4,-0.7,0.1,-0.6
5.109,0.4,-0.7,0.1,-0.6
5.112,0.4,-0.7,0.1,-0.5
5.121,0.4,-0.7,0.1,-0.5
5.131,0.4,-0.7,0.1,-0.5
5.21,0.4,-0.8,0.1,-0.5
5.219,0.4,-0.8,0.1,-0.5
5.224,0.4,-0.7,0.1,-0.5
5.227,0.4,-0.7,0.1,-0.5
5.345,0.4,-0.7,0.1,-0.6
5.347,0.4,-0.7,0.1,-0.6
5.354,0.4,-0.7,0.1,-0.6
5.361,0.4,-0.7,0.1,-0.6
5.411,0.4,-0.7,0.1,-0.5
5.417,0.4,-0.7,0.1,-0.5
5.422,0.4,-0.7,0.0,-0.5
5.425,0.4,-0.7,0.0,-0.5
5.504,0.4,-0.7,0.0,-0.5
5.513,0.4,-0.7,0.0,-0.5
5.519,0.4,-0.7,0.1,-0.6
5.611,0.4,-0.7,0.1,-0.6
5.614,0.4,-0.7,0.1,-0.6
5.616,0.4,-0.7,0.1,-0.6
5.628,0.4,-0.7,0.1,-0.5
5.631,0.4,-0.7,0.1,-0.5
5.731,0.4,-0.7,0.1,-0.5
5.735,0.4,-0.8,0.0,-0.5
5.748,0.4,-0.8,0.1,-0.5
5.751,0.4,-0.8,0.1,-0.5
5.809,0.4,-0.7,0.1,-0.5
5.818,0.4,-0.7,0.1,-0.5
5.823,0.4,-0.7,0.1,-0.5
5.832,0.4,-0.7,0.1,-0.5
5.911,0.4,-0.7,0.1,-0.5
5.914,0.4,-0.7,0.1,-0.5
5.919,0.4,-0.8,0.1,-0.5
5.921,0.4,-0.8,0.1,-0.5
6.009,0.4,-0.8,0.1,-0.5
6.012,0.4,-0.8,0.1,-0.5
6.021,0.4,-0.8,0.1,-0.5
6.023,0.4,-0.7,0.1,-0.5
6.133,0.4,-0.7,0.1,-0.6
6.136,0.4,-0.7,0.2,-0.5
6.158,0.4,-0.7,0.1,-0.5
6.211,0.4,-0.7,0.1,-0.5
6.219,0.4,-0.7,0.1,-0.5
6.221,0.4,-0.8,0.1,-0.5
6.23,0.4,-0.8,0.1,-0.5
6.308,0.4,-0.8,0.1,-0.5
6.31,0.4,-0.8,0.1,-0.5
6.331,0.4,-0.8,0.1,-0.5
6.34,0.4,-0.7,0.1,-0.5
6.412,0.4,-0.7,0.1,-0.5
6.414,0.4,-0.7,0.2,-0.5
6.417,0.4,-0.7,0.1,-0.5
6.429,0.4,-0.7,0.1,-0.5
6.535,0.4,-0.8,0.1,-0.5
6.537,0.4,-0.8,0.1,-0.5
6.54,0.4,-0.8,0.1,-0.5
6.552,0.4,-0.8,0.1,-0.5
6.611,0.4,-0.8,0.1,-0.5
6.613,0.4,-0.7,0.1,-0.5
6.615,0.4,-0.7,0.1,-0.5
6.62,0.4,-0.7,0.1,-0.5
6.714,0.4,-0.7,0.1,-0.5
6.721,0.4,-0.7,0.1,-0.5
6.723,0.4,-0.8,0.1,-0.5
6.732,0.4,-0.8,0.1,-0.5
6.807,0.4,-0.8,0.1,-0.5
6.809,0.4,-0.8,0.1,-0.5
6.816,0.4,-0.8,0.1,-0.5
6.821,0.4,-0.7,0.1,-0.5
6.926,0.4,-0.7,0.1,-0.5
6.929,0.4,-0.7,0.1,-0.5
6.931,0.4,-0.7,0.2,-0.5
6.942,0.4,-0.7,0.1,-0.5
7.009,0.4,-0.7,0.1,-0.5
7.012,0.4,-0.7,0.1,-0.5
7.016,0.4,-0.8,0.1,-0.5
7.027,0.4,-0.8,0.1,-0.5
7.105,0.4,-0.8,0.1,-0.5
7.114,0.4,-0.8,0.1,-0.5
7.124,0.4,-0.7,0.1,-0.5
7.129,0.4,-0.7,0.1,-0.6
7.21,0.4,-0.7,0.2,-0.6
7.212,0.4,-0.7,0.1,-0.5
7.219,0.4,-0.7,0.1,-0.5
7.224,0.4,-0.7,0.1,-0.5
7.336,0.4,-0.8,0.1,-0.5
7.342,0.4,-0.8,0.1,-0.5
7.344,0.4,-0.8,0.1,-0.5
7.35,0.4,-0.8,0.1,-0.5
7.407,0.4,-0.7,0.1,-0.5
7.41,0.4,-0.7,0.1,-0.5
7.419,0.4,-0.7,0.1,-0.5
7.43,0.4,-0.7,0.1,-0.5
7.51,0.4,-0.7,0.1,-0.5
7.512,0.4,-0.7,0.1,-0.5
7.515,0.4,-0.7,0.1,-0.5
7.526,0.4,-0.8,0.1,-0.5
7.624,0.4,-0.8,0.1,-0.5
7.627,0.4,-0.8,0.1,-0.5
7.629,0.4,-0.8,0.1,-0.5
7.641,0.4,-0.7,0.1,-0.5
7.715,0.4,-0.7,0.1,-0.5
7.718,0.4,-0.7,0.2,-0.5
7.72,0.4,-0.7,0.2,-0.5
7.738,0.4,-0.7,0.1,-0.5
7.809,0.4,-0.8,0.1,-0.5
7.811,0.4,-0.8,0.1,-0.5
7.814,0.4,-0.8,0.1,-0.5
7.909,0.4,-0.8,0.1,-0.5
7.911,0.4,-0.8,0.1,-0.5
7.918,0.4,-0.8,0.1,-0.5
7.92,0.4,-0.8,0.1,-0.5
8.03,0.4,-0.7,0.2,-0.5
8.033,0.4,-0.7,0.2,-0.5
8.035,0.4,-0.7,0.1,-0.5
8.044,0.4,-0.7,0.2,-0.5
8.105,0.4,-0.8,0.1,-0.5
8.111,0.4,-0.8,0.1,-0.5
8.114,0.4,-0.8,0.1,-0.5
8.116,0.4,-0.8,0.1,-0.5
8.207,0.4,-0.8,0.1,-0.5
8.209,0.4,-0.8,0.1,-0.5
8.212,0.4,-0.8,0.1,-0.5
8.214,0.4,-0.7,0.2,-0.5
8.305,0.4,-0.7,0.2,-0.5
8.308,0.4,-0.7,0.1,-0.5
8.31,0.4,-0.7,0.2,-0.5
8.313,0.4,-0.7,0.2,-0.5
8.446,0.4,-0.7,0.2,-0.5
8.468,0.4,-0.7,0.2,-0.5
8.47,0.4,-0.7,0.2,-0.5
8.473,0.4,-0.7,0.2,-0.5
8.512,0.4,-0.7,0.2,-0.5
8.514,0.4,-0.7,0.1,-0.5
8.517,0.4,-0.7,0.1,-0.5
8.519,0.4,-0.7,0.1,-0.5
8.596,0.5,-0.7,0.1,-0.5
8.6,0.5,-0.7,0.1,-0.5
8.603,0.5,-0.7,0.1,-0.5
8.606,0.5,-0.7,0.1,-0.5
8.728,0.5,-0.6,0.1,-0.5
8.734,0.6,-0.6,0.1,-0.5
8.743,0.6,-0.6,0.1,-0.5
8.746,0.6,-0.6,0.1,-0.5
8.832,0.6,-0.6,0.1,-0.5
8.834,0.6,-0.6,0.1,-0.5
8.837,0.6,-0.6,0.1,-0.5
8.842,0.6,-0.6,0.1,-0.5
8.912,0.6,-0.6,0.2,-0.5
8.914,0.7,-0.6,0.2,-0.4
8.918,0.7,-0.6,0.2,-0.4
8.921,0.7,-0.5,0.2,-0.4
9.019,0.7,-0.5,0.2,-0.4
9.026,0.8,-0.4,0.2,-0.4
9.029,0.8,-0.4,0.2,-0.4
9.038,0.8,-0.3,0.2,-0.4
9.103,0.8,-0.3,0.2,-0.4
9.11,0.9,-0.3,0.2,-0.4
9.113,0.9,-0.3,0.2,-0.4
9.115,0.9,-0.2,0.2,-0.4
9.228,0.9,-0.2,0.2,-0.4
9.231,0.9,-0.2,0.2,-0.4
9.237,0.9,-0.2,0.2,-0.4
9.24,0.9,-0.2,0.2,-0.4
9.304,0.9,-0.2,0.2,-0.4
9.308,0.9,-0.2,0.2,-0.4
9.311,0.9,-0.2,0.2,-0.4
9.318,0.9,-0.2,0.2,-0.4
9.412,0.9,-0.2,0.2,-0.4
9.415,0.9,-0.2,0.2,-0.4
9.435,0.9,-0.2,0.2,-0.4
9.439,0.9,-0.2,0.2,-0.4
9.48,0.9,-0.2,0.2,-0.4
9.483,0.9,-0.2,0.2,-0.4
9.489,0.9,-0.2,0.2,-0.4
9.492,0.9,-0.2,0.2,-0.4
9.624,0.9,-0.2,0.2,-0.4
9.632,0.9,-0.2,0.2,-0.4
9.635,0.9,-0.2,0.2,-0.4
9.72,0.9,-0.2,0.2,-0.4
9.738,0.9,-0.2,0.2,-0.4
9.741,0.9,-0.2,0.2,-0.4
9.743,0.9,-0.2,0.2,-0.4
9.746,0.9,-0.2,0.2,-0.4
9.816,0.9,-0.1,0.2,-0.4
9.818,0.9,-0.1,0.2,-0.4
9.825,0.9,-0.1,0.2,-0.4
9.828,0.9,-0.1,0.2,-0.5
9.932,0.9,-0.1,0.2,-0.5
9.935,0.9,-0.1,0.2,-0.5
9.943,0.8,-0.1,0.2,-0.5
9.945,0.8,-0.0,0.1,-0.5
10.012,0.8,-0.0,0.1,-0.5
10.021,0.8,-0.0,0.1,-0.6
10.025,0.8,0.0,0.1,-0.6
10.029,0.8,0.0,0.1,-0.6
10.113,0.8,0.0,0.1,-0.6
10.115,0.8,0.0,0.0,-0.6
10.124,0.8,0.0,0.0,-0.6
10.126,0.8,0.0,0.0,-0.6
10.208,0.8,0.0,0.0,-0.7
10.212,0.8,0.0,-0.0,-0.7
10.219,0.7,0.0,-0.0,-0.7
10.222,0.7,0.1,-0.0,-0.7
10.334,0.7,0.1,-0.0,-0.7
10.336,0.7,0.1,-0.0,-0.7
10.355,0.7,0.1,-0.1,-0.7
10.358,0.7,0.1,-0.1,-0.7
10.423,0.7,0.1,-0.1,-0.7
10.429,0.7,0.1,-0.1,-0.7
10.431,0.7,0.1,-0.1,-0.7
10.434,0.7,0.1,-0.1,-0.7
10.485,0.7,0.1,-0.1,-0.7
10.488,0.7,0.1,-0.1,-0.7
10.491,0.7,0.1,-0.1,-0.7
10.498,0.7,0.1,-0.1,-0.7
