orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.749,0.9,0.1,-0.5,0.1
1.752,0.9,0.1,-0.4,0.1
1.754,0.9,0.1,-0.4,0.1
1.761,0.9,0.1,-0.4,0.2
1.835,0.9,0.1,-0.4,0.2
1.841,0.9,0.1,-0.4,0.2
1.844,0.9,0.1,-0.3,0.2
1.847,0.9,0.1,-0.3,0.2
1.956,0.9,0.1,-0.3,0.2
1.966,0.9,0.1,-0.3,0.2
1.969,0.9,0.1,-0.3,0.2
1.978,0.9,0.1,-0.3,0.2
2.046,0.9,0.1,-0.3,0.2
2.049,0.9,0.1,-0.3,0.2
2.051,0.9,0.1,-0.3,0.2
2.054,0.9,0.0,-0.3,0.2
2.139,0.9,0.0,-0.3,0.2
2.147,0.9,0.0,-0.3,0.2
2.149,0.9,0.1,-0.3,0.2
2.152,0.9,0.0,-0.3,0.2
2.241,0.9,0.0,-0.3,0.2
2.243,0.9,0.0,-0.4,0.2
2.256,0.9,0.0,-0.4,0.2
2.259,0.9,0.0,-0.4,0.2
2.359,0.9,0.0,-0.4,0.2
2.365,0.9,0.0,-0.3,0.2
2.367,0.9,0.0,-0.3,0.2
2.37,0.9,0.1,-0.3,0.2
2.436,0.9,0.1,-0.3,0.2
2.439,0.9,0.0,-0.3,0.2
2.446,0.9,0.0,-0.3,0.2
2.448,0.9,0.1,-0.3,0.2
2.539,0.9,0.1,-0.3,0.2
2.546,0.9,0.0,-0.3,0.2
2.553,0.9,0.0,-0.3,0.2
2.564,0.9,0.0,-0.3,0.2
2.661,0.9,0.0,-0.3,0.2
2.665,0.9,0.0,-0.3,0.2
2.667,0.9,0.0,-0.3,0.2
2.735,0.9,0.0,-0.3,0.2
2.74,0.9,-0.0,-0.4,0.2
2.746,0.9,0.0,-0.4,0.2
2.749,0.9,0.0,-0.4,0.2
2.805,0.9,0.0,-0.4,0.2
2.81,0.9,-0.0,-0.4,0.2
2.813,0.9,-0.0,-0.3,0.2
2.904,0.9,-0.0,-0.3,0.2
2.91,0.9,0.0,-0.3,0.2
2.927,0.9,-0.0,-0.3,0.2
2.93,0.9,-0.0,-0.3,0.2
3.032,0.9,-0.0,-0.4,0.2
3.034,0.9,-0.0,-0.4,0.2
3.043,0.9,-0.0,-0.4,0.2
3.046,0.9,-0.0,-0.4,0.2
3.166,0.9,-0.0,-0.4,0.2
3.172,0.9,-0.0,-0.3,0.2
3.177,0.9,-0.0,-0.3,0.2
3.18,0.9,-0.0,-0.3,0.2
3.182,0.9,-0.0,-0.3,0.2
3.232,0.9,-0.0,-0.4,0.2
3.26,0.9,-0.0,-0.4,0.2
3.263,0.9,-0.0,-0.4,0.2
3.265,0.9,-0.0,-0.4,0.2
3.337,0.9,-0.0,-0.4,0.2
3.346,0.9,-0.0,-0.3,0.2
3.349,0.9,-0.0,-0.3,0.2
3.351,0.9,0.0,-0.3,0.2
3.456,0.9,0.0,-0.3,0.2
3.461,0.9,-0.0,-0.3,0.2
3.467,0.9,0.0,-0.3,0.2
3.47,0.9,0.0,-0.4,0.2
3.538,0.9,0.0,-0.4,0.2
3.543,0.9,0.0,-0.4,0.2
3.552,0.9,0.0,-0.4,0.2
3.56,0.9,0.0,-0.3,0.2
3.631,0.9,0.0,-0.3,0.2
3.636,0.9,0.0,-0.3,0.2
3.639,0.9,0.0,-0.3,0.2
3.646,0.9,0.0,-0.3,0.2
3.732,0.9,0.0,-0.4,0.2
3.737,0.9,0.0,-0.4,0.2
3.743,0.9,0.0,-0.4,0.2
3.746,0.9,0.0,-0.4,0.2
3.829,0.9,0.0,-0.4,0.2
3.84,0.9,0.0,-0.3,0.2
3.842,0.9,0.0,-0.3,0.2
3.854,0.9,0.0,-0.3,0.2
3.907,0.9,0.0,-0.3,0.2
3.913,0.9,0.0,-0.4,0.2
4.035,0.9,0.0,-0.4,0.2
4.038,0.9,0.0,-0.4,0.2
4.04,0.9,0.0,-0.4,0.2
4.051,0.9,0.0,-0.4,0.2
4.107,0.9,0.0,-0.4,0.2
4.114,0.9,0.0,-0.3,0.2
4.123,0.9,0.0,-0.3,0.2
4.131,0.9,0.0,-0.3,0.2
4.231,0.9,0.0,-0.3,0.2
4.233,0.9,0.0,-0.3,0.2
4.258,0.9,0.0,-0.4,0.2
4.263,0.9,-0.0,-0.4,0.2
4.312,0.9,-0.0,-0.4,0.2
4.318,0.9,-0.0,-0.4,0.2
4.32,0.9,-0.0,-0.4,0.2
4.326,0.9,-0.0,-0.3,0.2
4.41,0.9,-0.0,-0.3,0.2
4.413,0.9,-0.0,-0.3,0.2
4.415,0.9,-0.0,-0.3,0.2
4.425,0.9,-0.0,-0.4,0.2
4.514,0.9,-0.0,-0.4,0.2
4.519,0.9,-0.0,-0.4,0.1
4.523,0.9,-0.0,-0.4,0.2
4.538,0.9,-0.0,-0.4,0.2
4.63,0.9,-0.0,-0.3,0.2
4.633,0.9,-0.0,-0.3,0.2
4.635,0.9,0.0,-0.3,0.2
4.644,0.9,0.0,-0.3,0.2
4.734,0.9,0.0,-0.3,0.2
4.737,0.9,0.0,-0.3,0.2
4.74,0.9,0.0,-0.4,0.2
4.746,0.9,0.0,-0.4,0.2
4.848,0.9,0.0,-0.4,0.2
4.852,0.9,0.0,-0.3,0.2
4.856,0.9,0.0,-0.3,0.2
4.872,0.9,0.0,-0.3,0.2
4.875,0.9,0.0,-0.3,0.2
4.961,0.9,0.0,-0.3,0.2
4.964,0.9,0.0,-0.3,0.2
4.969,0.9,0.0,-0.4,0.2
4.978,0.9,0.0,-0.4,0.2
5.036,0.9,0.0,-0.4,0.2
5.042,0.9,0.0,-0.4,0.2
5.05,0.9,0.0,-0.3,0.2
5.053,0.9,0.0,-0.3,0.2
5.134,0.9,0.0,-0.3,0.2
5.136,0.9,0.0,-0.4,0.2
5.145,0.9,-0.0,-0.4,0.2
5.155,0.9,-0.0,-0.4,0.2
5.233,0.9,-0.0,-0.4,0.2
5.236,0.9,-0.0,-0.4,0.2
5.245,0.9,-0.0,-0.4,0.2
5.248,0.9,-0.0,-0.4,0.2
5.353,0.9,0.0,-0.3,0.2
5.355,0.9,0.0,-0.3,0.2
5.36,0.9,0.0,-0.4,0.2
5.369,0.9,0.0,-0.4,0.2
5.431,0.9,0.0,-0.4,0.2
5.436,0.9,0.0,-0.4,0.2
5.441,0.9,-0.0,-0.4,0.2
5.444,0.9,-0.0,-0.4,0.2
5.539,0.9,0.0,-0.4,0.2
5.542,0.9,0.0,-0.3,0.2
5.546,0.9,0.0,-0.3,0.2
5.549,0.9,-0.0,-0.4,0.2
5.633,0.9,-0.0,-0.4,0.2
5.665,0.9,0.0,-0.4,0.2
5.674,0.9,0.0,-0.4,0.2
5.677,0.9,0.0,-0.4,0.2
5.756,0.9,0.0,-0.4,0.2
5.766,0.9,0.0,-0.4,0.2
5.778,0.9,0.0,-0.3,0.2
5.781,0.9,0.0,-0.3,0.2
5.832,0.9,0.0,-0.3,0.2
5.841,0.9,-0.0,-0.4,0.2
5.846,0.9,-0.0,-0.4,0.2
5.851,0.9,-0.0,-0.4,0.2
5.912,0.9,-0.0,-0.4,0.2
5.915,0.9,-0.0,-0.4,0.2
5.921,0.9,-0.0,-0.4,0.2
5.999,0.9,-0.0,-0.3,0.2
6.008,0.9,-0.0,-0.4,0.2
6.01,0.9,-0.0,-0.4,0.2
6.162,0.9,-0.1,-0.4,0.2
6.164,0.9,-0.1,-0.4,0.2
6.167,0.9,-0.1,-0.4,0.2
6.176,0.9,-0.0,-0.4,0.2
6.245,0.9,-0.0,-0.4,0.2
6.248,0.9,-0.0,-0.4,0.2
6.261,0.9,-0.0,-0.4,0.2
6.264,0.9,-0.0,-0.4,0.2
6.272,0.9,-0.0,-0.3,0.2
6.33,0.9,0.0,-0.3,0.2
6.333,0.9,-0.0,-0.3,0.2
6.34,0.9,-0.0,-0.4,0.2
6.345,0.9,-0.0,-0.4,0.2
6.442,0.9,-0.0,-0.4,0.2
6.444,0.9,-0.0,-0.4,0.2
6.447,0.9,-0.0,-0.4,0.2
6.461,0.9,-0.0,-0.4,0.2
6.576,0.9,-0.0,-0.4,0.2
6.579,0.9,0.0,-0.3,0.2
6.581,0.9,0.0,-0.3,0.2
6.59,0.9,0.0,-0.3,0.2
6.643,0.9,0.0,-0.3,0.2
6.645,0.9,0.0,-0.3,0.2
6.65,0.9,0.0,-0.4,0.2
6.655,0.9,0.0,-0.4,0.2
6.709,0.9,0.0,-0.4,0.2
6.711,0.9,0.0,-0.4,0.2
6.722,0.9,0.0,-0.4,0.2
6.728,0.9,0.0,-0.3,0.2
6.819,0.9,0.0,-0.3,0.2
6.821,0.9,0.0,-0.3,0.2
6.829,0.9,0.0,-0.3,0.2
6.945,0.9,-0.0,-0.3,0.2
6.949,0.9,-0.0,-0.3,0.2
6.953,0.9,-0.1,-0.3,0.2
6.956,0.9,-0.1,-0.3,0.2
7.012,0.9,-0.1,-0.3,0.2
7.014,0.9,-0.1,-0.3,0.2
7.017,0.9,-0.1,-0.3,0.2
7.019,0.9,-0.1,-0.3,0.2
7.107,0.9,-0.1,-0.3,0.2
7.113,0.9,-0.1,-0.3,0.2
7.136,0.9,-0.1,-0.3,0.2
7.139,0.9,-0.1,-0.3,0.2
7.206,0.9,-0.1,-0.3,0.2
7.209,0.9,-0.1,-0.3,0.2
7.211,0.9,-0.1,-0.3,0.2
7.214,0.9,-0.1,-0.3,0.2
7.348,0.9,-0.1,-0.3,0.2
7.357,0.9,-0.1,-0.3,0.2
7.359,0.9,-0.1,-0.3,0.2
7.361,0.9,-0.1,-0.3,0.2
7.409,0.9,-0.1,-0.3,0.2
7.416,0.9,-0.1,-0.3,0.2
7.419,0.9,-0.1,-0.3,0.2
7.438,0.9,-0.1,-0.3,0.2
7.516,0.9,-0.1,-0.3,0.2
7.518,0.9,-0.1,-0.3,0.2
7.521,0.9,-0.1,-0.3,0.2
7.535,0.9,-0.1,-0.3,0.2
7.634,0.9,-0.1,-0.3,0.2
7.636,0.9,-0.1,-0.3,0.2
7.643,0.9,-0.1,-0.3,0.2
7.646,0.9,-0.1,-0.3,0.2
7.818,0.9,-0.1,-0.3,0.2
7.821,0.9,-0.1,-0.3,0.2
7.823,0.9,-0.1,-0.3,0.2
7.826,0.9,-0.1,-0.3,0.2
7.863,0.9,-0.1,-0.3,0.2
7.866,0.9,-0.1,-0.3,0.2
7.868,0.9,-0.1,-0.3,0.2
7.876,0.9,-0.1,-0.3,0.2
7.931,0.9,-0.1,-0.3,0.2
7.933,0.9,-0.1,-0.3,0.2
7.936,0.9,-0.1,-0.3,0.2
7.943,0.9,-0.1,-0.3,0.2
8.064,0.9,-0.0,-0.3,0.2
8.067,0.9,-0.0,-0.3,0.2
8.069,0.9,-0.0,-0.3,0.2
8.08,0.9,0.0,-0.3,0.2
8.133,0.9,0.0,-0.3,0.3
8.135,0.9,0.0,-0.3,0.3
8.138,0.9,0.0,-0.3,0.3
8.144,0.9,0.1,-0.3,0.3
8.208,0.9,0.1,-0.2,0.3
8.21,0.9,0.1,-0.2,0.3
8.213,0.9,0.1,-0.2,0.3
8.216,0.9,0.1,-0.2,0.3
8.294,0.9,0.2,-0.2,0.3
8.304,0.9,0.2,-0.2,0.3
8.307,0.9,0.2,-0.2,0.3
8.312,0.9,0.2,-0.2,0.3
8.47,0.9,0.2,-0.2,0.3
8.484,0.9,0.2,-0.2,0.3
8.491,0.9,0.2,-0.2,0.3
8.493,0.9,0.2,-0.2,0.3
8.534,0.9,0.2,-0.2,0.3
8.536,0.9,0.2,-0.2,0.3
8.539,0.9,0.2,-0.2,0.3
8.546,0.9,0.2,-0.2,0.3
8.622,0.9,0.2,-0.2,0.3
8.629,0.9,0.2,-0.2,0.3
8.631,0.9,0.2,-0.2,0.3
8.634,0.9,0.2,-0.2,0.3
8.771,0.9,0.2,-0.2,0.3
8.773,0.9,0.2,-0.2,0.3
8.786,0.9,0.2,-0.2,0.3
8.795,0.9,0.2,-0.2,0.3
8.866,0.9,0.2,-0.2,0.3
8.868,0.9,0.2,-0.2,0.3
8.871,0.9,0.2,-0.2,0.3
8.873,0.9,0.2,-0.2,0.3
8.933,0.9,0.2,-0.2,0.3
8.936,0.9,0.2,-0.2,0.3
8.938,0.9,0.2,-0.2,0.3
8.941,0.9,0.2,-0.2,0.3
9.054,0.9,0.2,-0.2,0.3
9.06,0.9,0.2,-0.2,0.3
9.063,0.9,0.2,-0.2,0.3
9.076,0.9,0.2,-0.2,0.3
9.127,0.9,0.2,-0.2,0.3
9.134,0.9,0.2,-0.2,0.3
9.137,0.9,0.2,-0.2,0.3
9.139,0.9,0.2,-0.2,0.3
9.234,0.9,0.2,-0.2,0.3
9.237,0.9,0.2,-0.2,0.3
9.243,0.9,0.2,-0.2,0.3
9.245,0.9,0.2,-0.2,0.3
9.309,0.9,0.2,-0.2,0.3
9.312,0.9,0.2,-0.2,0.3
9.314,0.9,0.2,-0.2,0.3
9.406,0.9,0.2,-0.2,0.3
9.439,0.9,0.2,-0.2,0.3
9.442,0.9,0.2,-0.2,0.3
9.445,0.9,0.2,-0.2,0.3
9.507,0.9,0.2,-0.2,0.3
9.516,0.9,0.2,-0.2,0.3
9.519,0.9,0.2,-0.2,0.3
9.521,0.9,0.2,-0.2,0.3
9.647,0.9,0.2,-0.2,0.3
9.656,0.9,0.2,-0.2,0.3
9.659,0.9,0.2,-0.2,0.3
9.663,0.9,0.2,-0.2,0.3
9.716,0.9,0.2,-0.2,0.3
9.77,0.9,0.2,-0.2,0.3
9.783,0.9,0.2,-0.2,0.3
9.786,0.9,0.2,-0.2,0.3
9.816,0.9,0.2,-0.2,0.3
9.821,0.9,0.2,-0.2,0.3
9.823,0.9,0.2,-0.2,0.3
9.83,0.9,0.2,-0.2,0.3
9.931,0.9,0.2,-0.2,0.3
9.936,0.9,0.2,-0.2,0.3
9.942,0.9,0.2,-0.2,0.3
9.945,0.9,0.2,-0.2,0.3
10.041,0.9,0.2,-0.2,0.3
10.052,0.9,0.2,-0.2,0.3
10.062,0.9,0.2,-0.1,0.3
10.065,0.9,0.2,-0.1,0.3
10.067,0.9,0.2,-0.1,0.3
10.137,0.9,0.2,-0.1,0.3
10.141,0.9,0.2,-0.1,0.3
10.145,0.9,0.2,-0.2,0.3
10.244,0.9,0.2,-0.2,0.3
10.256,0.9,0.2,-0.1,0.3
10.259,0.9,0.2,-0.1,0.3
10.261,0.9,0.2,-0.1,0.3
10.264,0.9,0.2,-0.1,0.3
10.36,0.9,0.2,-0.1,0.3
10.363,0.9,0.2,-0.1,0.3
10.38,0.9,0.2,-0.1,0.3
10.383,0.9,0.2,-0.1,0.3
10.435,0.9,0.2,-0.1,0.3
10.441,0.9,0.2,-0.1,0.3
10.443,0.9,0.2,-0.1,0.3
10.446,0.9,0.2,-0.1,0.3
10.517,0.9,0.2,-0.1,0.3
10.519,0.9,0.2,-0.1,0.3
10.521,0.9,0.2,-0.1,0.3
10.534,0.9,0.2,-0.1,0.3
