orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.036,-0.5,0.8,-0.1,0.4
2.038,-0.5,0.8,-0.1,0.4
2.041,-0.5,0.7,-0.1,0.5
2.045,-0.5,0.7,-0.1,0.5
2.127,-0.4,0.7,-0.2,0.5
2.134,-0.4,0.7,-0.2,0.5
2.136,-0.5,0.7,-0.1,0.5
2.139,-0.5,0.7,-0.1,0.5
2.239,-0.5,0.7,-0.1,0.5
2.242,-0.5,0.7,-0.1,0.5
2.251,-0.5,0.7,-0.1,0.5
2.261,-0.5,0.7,-0.1,0.5
2.338,-0.4,0.7,-0.1,0.5
2.34,-0.4,0.7,-0.1,0.5
2.343,-0.4,0.7,-0.1,0.5
2.349,-0.4,0.7,-0.1,0.5
2.456,-0.4,0.7,-0.2,0.6
2.466,-0.5,0.6,-0.1,0.6
2.469,-0.5,0.7,-0.1,0.6
2.472,-0.4,0.7,-0.1,0.6
2.534,-0.4,0.7,-0.1,0.6
2.537,-0.4,0.7,-0.1,0.6
2.539,-0.4,0.7,-0.1,0.5
2.555,-0.4,0.7,-0.1,0.5
2.646,-0.4,0.7,-0.1,0.5
2.648,-0.4,0.7,-0.1,0.5
2.651,-0.4,0.7,-0.1,0.5
2.657,-0.4,0.7,-0.1,0.6
2.731,-0.4,0.6,-0.2,0.6
2.733,-0.4,0.7,-0.1,0.6
2.736,-0.4,0.7,-0.1,0.6
2.738,-0.4,0.7,-0.1,0.6
2.835,-0.4,0.7,-0.1,0.6
2.838,-0.4,0.7,-0.1,0.6
2.845,-0.4,0.7,-0.1,0.5
2.847,-0.4,0.7,-0.1,0.5
2.925,-0.4,0.7,-0.1,0.5
2.927,-0.4,0.7,-0.1,0.5
2.934,-0.4,0.7,-0.1,0.6
3.038,-0.4,0.7,-0.1,0.6
3.043,-0.4,0.6,-0.2,0.6
3.054,-0.4,0.7,-0.1,0.6
3.056,-0.4,0.7,-0.1,0.6
3.126,-0.4,0.7,-0.1,0.6
3.131,-0.4,0.7,-0.1,0.6
3.134,-0.4,0.7,-0.1,0.5
3.136,-0.4,0.7,-0.1,0.5
3.224,-0.4,0.7,-0.1,0.5
3.24,-0.4,0.7,-0.1,0.5
3.243,-0.4,0.7,-0.1,0.6
3.251,-0.4,0.7,-0.2,0.6
3.319,-0.4,0.6,-0.2,0.6
3.329,-0.4,0.7,-0.1,0.6
3.331,-0.4,0.7,-0.1,0.6
3.338,-0.4,0.7,-0.2,0.6
3.443,-0.4,0.7,-0.2,0.6
3.448,-0.4,0.7,-0.1,0.5
3.462,-0.4,0.7,-0.1,0.5
3.464,-0.5,0.7,-0.1,0.5
3.527,-0.5,0.7,-0.1,0.5
3.532,-0.4,0.7,-0.1,0.5
3.542,-0.4,0.7,-0.1,0.5
3.55,-0.4,0.7,-0.1,0.6
3.628,-0.4,0.7,-0.2,0.6
3.633,-0.4,0.7,-0.2,0.6
3.635,-0.4,0.7,-0.2,0.6
3.642,-0.4,0.7,-0.2,0.6
3.721,-0.4,0.7,-0.2,0.6
3.726,-0.4,0.7,-0.1,0.5
3.732,-0.4,0.7,-0.1,0.5
3.735,-0.5,0.7,-0.1,0.5
3.849,-0.4,0.7,-0.1,0.5
3.858,-0.4,0.7,-0.1,0.5
3.86,-0.4,0.7,-0.1,0.5
3.87,-0.4,0.7,-0.1,0.6
3.926,-0.4,0.7,-0.2,0.6
3.935,-0.4,0.7,-0.2,0.6
3.937,-0.4,0.7,-0.1,0.6
3.943,-0.4,0.7,-0.1,0.6
4.022,-0.4,0.7,-0.1,0.6
4.033,-0.4,0.7,-0.1,0.5
4.035,-0.4,0.7,-0.1,0.5
4.038,-0.4,0.7,-0.1,0.5
4.128,-0.4,0.7,-0.1,0.5
4.133,-0.4,0.7,-0.1,0.5
4.135,-0.4,0.7,-0.1,0.6
4.138,-0.4,0.7,-0.2,0.6
4.268,-0.4,0.7,-0.2,0.6
4.274,-0.4,0.7,-0.2,0.6
4.28,-0.4,0.7,-0.1,0.6
4.282,-0.4,0.7,-0.2,0.6
4.327,-0.4,0.7,-0.2,0.6
4.332,-0.4,0.7,-0.1,0.5
4.335,-0.4,0.7,-0.1,0.5
4.337,-0.4,0.7,-0.1,0.5
4.424,-0.4,0.7,-0.1,0.5
4.433,-0.4,0.7,-0.1,0.5
4.436,-0.4,0.7,-0.1,0.6
4.442,-0.4,0.7,-0.2,0.6
4.532,-0.4,0.7,-0.2,0.6
4.544,-0.4,0.7,-0.2,0.6
4.546,-0.4,0.7,-0.2,0.6
4.556,-0.4,0.7,-0.2,0.5
4.627,-0.4,0.7,-0.2,0.5
4.632,-0.4,0.7,-0.1,0.5
4.635,-0.4,0.7,-0.1,0.5
4.731,-0.4,0.7,-0.1,0.5
4.734,-0.4,0.7,-0.1,0.5
4.74,-0.4,0.7,-0.1,0.5
4.747,-0.4,0.7,-0.2,0.6
4.824,-0.4,0.7,-0.2,0.6
4.826,-0.4,0.7,-0.2,0.6
4.842,-0.4,0.7,-0.2,0.6
4.844,-0.4,0.7,-0.2,0.6
4.951,-0.4,0.7,-0.2,0.5
4.953,-0.4,0.7,-0.1,0.5
4.958,-0.4,0.7,-0.1,0.5
4.961,-0.4,0.7,-0.1,0.5
5.026,-0.4,0.7,-0.1,0.5
5.028,-0.4,0.7,-0.1,0.5
5.033,-0.4,0.7,-0.2,0.5
5.036,-0.4,0.7,-0.2,0.6
5.124,-0.4,0.7,-0.2,0.6
5.126,-0.4,0.7,-0.2,0.6
5.135,-0.4,0.7,-0.2,0.6
5.145,-0.4,0.7,-0.2,0.5
5.248,-0.4,0.7,-0.2,0.5
5.251,-0.4,0.7,-0.2,0.5
5.26,-0.4,0.7,-0.1,0.5
5.262,-0.4,0.7,-0.1,0.5
5.322,-0.4,0.7,-0.1,0.5
5.325,-0.4,0.7,-0.1,0.5
5.33,-0.4,0.7,-0.2,0.5
5.344,-0.4,0.7,-0.2,0.6
5.412,-0.4,0.7,-0.2,0.6
5.414,-0.4,0.7,-0.2,0.6
5.424,-0.4,0.7,-0.2,0.5
5.531,-0.4,0.7,-0.2,0.5
5.54,-0.4,0.7,-0.2,0.5
5.543,-0.4,0.7,-0.2,0.5
5.553,-0.4,0.7,-0.2,0.5
5.556,-0.4,0.7,-0.1,0.5
5.624,-0.4,0.7,-0.2,0.5
5.627,-0.4,0.7,-0.2,0.5
5.636,-0.4,0.7,-0.2,0.6
5.638,-0.4,0.7,-0.2,0.6
5.75,-0.4,0.7,-0.2,0.6
5.752,-0.4,0.7,-0.2,0.5
5.761,-0.4,0.7,-0.2,0.5
5.763,-0.4,0.7,-0.2,0.5
5.829,-0.4,0.7,-0.2,0.5
5.838,-0.4,0.7,-0.2,0.5
5.849,-0.4,0.7,-0.2,0.5
5.852,-0.4,0.7,-0.2,0.5
5.925,-0.4,0.7,-0.2,0.5
5.928,-0.4,0.7,-0.2,0.5
5.933,-0.4,0.7,-0.2,0.6
5.941,-0.4,0.7,-0.2,0.5
6.025,-0.4,0.7,-0.2,0.5
6.028,-0.4,0.7,-0.2,0.5
6.038,-0.4,0.7,-0.2,0.5
6.041,-0.4,0.7,-0.2,0.5
6.142,-0.4,0.7,-0.2,0.5
6.145,-0.4,0.7,-0.2,0.5
6.156,-0.4,0.7,-0.2,0.5
6.159,-0.4,0.7,-0.2,0.5
6.244,-0.4,0.7,-0.2,0.5
6.247,-0.4,0.7,-0.2,0.5
6.255,-0.4,0.7,-0.2,0.5
6.324,-0.4,0.7,-0.2,0.5
6.326,-0.4,0.7,-0.2,0.5
6.333,-0.4,0.7,-0.2,0.5
6.338,-0.4,0.7,-0.2,0.5
6.423,-0.4,0.7,-0.2,0.5
6.425,-0.4,0.7,-0.2,0.5
6.428,-0.4,0.7,-0.2,0.5
6.451,-0.4,0.7,-0.2,0.5
6.545,-0.4,0.7,-0.3,0.5
6.547,-0.4,0.7,-0.2,0.5
6.55,-0.4,0.7,-0.2,0.5
6.559,-0.4,0.7,-0.2,0.5
6.626,-0.4,0.7,-0.2,0.5
6.628,-0.4,0.7,-0.2,0.5
6.631,-0.4,0.7,-0.2,0.5
6.636,-0.4,0.7,-0.2,0.5
6.723,-0.4,0.7,-0.2,0.5
6.73,-0.4,0.7,-0.2,0.5
6.734,-0.4,0.7,-0.2,0.5
6.744,-0.4,0.7,-0.2,0.5
6.826,-0.5,0.7,-0.2,0.5
6.829,-0.5,0.7,-0.2,0.5
6.835,-0.5,0.7,-0.2,0.5
6.84,-0.5,0.6,-0.2,0.5
6.947,-0.6,0.6,-0.2,0.5
6.951,-0.6,0.6,-0.1,0.5
6.961,-0.7,0.5,-0.1,0.5
6.966,-0.7,0.4,-0.1,0.5
7.023,-0.8,0.4,-0.1,0.5
7.025,-0.8,0.4,-0.1,0.5
7.028,-0.8,0.4,-0.1,0.5
7.037,-0.8,0.3,-0.1,0.5
7.122,-0.8,0.2,-0.1,0.5
7.134,-0.8,0.2,-0.1,0.5
7.145,-0.9,0.1,-0.1,0.5
7.15,-0.9,0.0,0.0,0.5
7.25,-0.9,-0.1,0.0,0.5
7.262,-0.9,-0.1,0.0,0.5
7.265,-0.9,-0.1,0.1,0.5
7.27,-0.9,-0.1,0.1,0.5
7.34,-0.9,-0.1,0.1,0.5
7.345,-0.9,-0.2,0.1,0.5
7.348,-0.9,-0.2,0.1,0.5
7.354,-0.9,-0.2,0.1,0.5
7.427,-0.8,-0.2,0.1,0.5
7.429,-0.8,-0.2,0.1,0.5
7.444,-0.8,-0.2,0.1,0.5
7.449,-0.8,-0.2,0.1,0.5
7.526,-0.8,-0.2,0.1,0.5
7.528,-0.8,-0.2,0.1,0.5
7.531,-0.8,-0.2,0.0,0.5
7.54,-0.8,-0.2,0.0,0.5
7.646,-0.8,-0.2,0.0,0.5
7.648,-0.8,-0.2,0.0,0.5
7.651,-0.8,-0.2,0.0,0.5
7.665,-0.8,-0.2,0.0,0.5
7.733,-0.8,-0.2,0.0,0.5
7.736,-0.8,-0.2,0.0,0.5
7.739,-0.8,-0.2,0.0,0.5
7.753,-0.8,-0.2,0.0,0.5
7.83,-0.8,-0.2,0.0,0.5
7.852,-0.8,-0.2,0.0,0.5
7.855,-0.8,-0.2,0.0,0.5
7.861,-0.8,-0.2,0.0,0.5
7.927,-0.8,-0.2,0.0,0.5
7.936,-0.8,-0.2,0.0,0.5
7.939,-0.8,-0.2,0.0,0.5
