orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.216,0.6,-0.7,-0.2,-0.4
3.219,0.6,-0.7,-0.2,-0.4
3.223,0.6,-0.7,-0.2,-0.4
3.303,0.6,-0.7,-0.2,-0.3
3.308,0.6,-0.7,-0.2,-0.3
3.314,0.6,-0.7,-0.3,-0.3
3.317,0.6,-0.7,-0.3,-0.3
3.426,0.6,-0.7,-0.3,-0.3
3.438,0.6,-0.7,-0.3,-0.3
3.44,0.6,-0.7,-0.3,-0.3
3.443,0.6,-0.7,-0.2,-0.3
3.505,0.6,-0.7,-0.2,-0.3
3.51,0.6,-0.7,-0.2,-0.4
3.519,0.6,-0.7,-0.2,-0.4
3.528,0.6,-0.7,-0.2,-0.3
3.609,0.6,-0.7,-0.2,-0.3
3.614,0.7,-0.6,-0.2,-0.3
3.617,0.7,-0.7,-0.2,-0.3
3.624,0.6,-0.7,-0.3,-0.3
3.706,0.6,-0.7,-0.3,-0.3
3.711,0.6,-0.7,-0.3,-0.3
3.717,0.6,-0.7,-0.3,-0.3
3.72,0.6,-0.7,-0.2,-0.3
3.824,0.6,-0.7,-0.2,-0.3
3.835,0.6,-0.7,-0.2,-0.3
3.837,0.6,-0.7,-0.2,-0.3
3.847,0.6,-0.7,-0.2,-0.3
3.907,0.6,-0.7,-0.2,-0.3
3.915,0.6,-0.7,-0.2,-0.3
3.918,0.6,-0.7,-0.2,-0.3
3.92,0.6,-0.7,-0.2,-0.3
3.975,0.6,-0.7,-0.2,-0.3
3.98,0.6,-0.7,-0.2,-0.3
3.989,0.6,-0.7,-0.2,-0.3
3.991,0.6,-0.7,-0.2,-0.3
4.096,0.6,-0.7,-0.2,-0.3
4.105,0.6,-0.7,-0.2,-0.3
4.108,0.6,-0.7,-0.2,-0.3
4.248,0.6,-0.7,-0.2,-0.3
4.257,0.6,-0.7,-0.2,-0.3
4.262,0.6,-0.7,-0.2,-0.3
4.265,0.6,-0.7,-0.3,-0.3
4.274,0.6,-0.7,-0.3,-0.3
4.302,0.6,-0.7,-0.3,-0.3
4.31,0.6,-0.7,-0.2,-0.3
4.313,0.6,-0.7,-0.2,-0.3
4.315,0.6,-0.7,-0.2,-0.3
4.415,0.6,-0.7,-0.2,-0.3
4.424,0.6,-0.7,-0.2,-0.3
4.426,0.6,-0.7,-0.2,-0.3
4.429,0.6,-0.7,-0.2,-0.3
4.509,0.6,-0.7,-0.2,-0.3
4.524,0.6,-0.7,-0.3,-0.2
4.526,0.6,-0.7,-0.3,-0.2
4.535,0.6,-0.7,-0.3,-0.2
4.631,0.6,-0.7,-0.2,-0.3
4.64,0.6,-0.7,-0.2,-0.3
4.643,0.6,-0.7,-0.2,-0.3
4.647,0.6,-0.7,-0.2,-0.3
4.707,0.6,-0.7,-0.1,-0.3
4.712,0.6,-0.7,-0.2,-0.3
4.719,0.6,-0.7,-0.2,-0.3
4.721,0.6,-0.7,-0.2,-0.3
4.806,0.6,-0.7,-0.2,-0.3
4.828,0.6,-0.7,-0.3,-0.3
4.831,0.6,-0.7,-0.3,-0.2
4.833,0.6,-0.7,-0.3,-0.3
4.925,0.6,-0.7,-0.3,-0.3
4.937,0.6,-0.7,-0.2,-0.3
4.939,0.6,-0.7,-0.2,-0.3
5.008,0.6,-0.7,-0.2,-0.3
5.014,0.6,-0.7,-0.2,-0.3
5.019,0.6,-0.7,-0.2,-0.3
5.023,0.6,-0.7,-0.2,-0.3
5.102,0.6,-0.7,-0.2,-0.3
5.105,0.6,-0.7,-0.3,-0.3
5.114,0.6,-0.7,-0.3,-0.3
5.126,0.6,-0.7,-0.3,-0.3
5.213,0.6,-0.7,-0.2,-0.3
5.216,0.6,-0.7,-0.2,-0.3
5.228,0.6,-0.7,-0.2,-0.3
5.231,0.6,-0.7,-0.1,-0.4
5.333,0.6,-0.7,-0.1,-0.4
5.336,0.6,-0.7,-0.1,-0.3
5.344,0.6,-0.7,-0.2,-0.3
5.362,0.6,-0.7,-0.2,-0.3
5.411,0.6,-0.7,-0.2,-0.3
5.414,0.6,-0.7,-0.2,-0.3
5.422,0.6,-0.7,-0.2,-0.3
5.425,0.6,-0.7,-0.2,-0.3
5.509,0.6,-0.7,-0.2,-0.3
5.512,0.6,-0.7,-0.2,-0.3
5.517,0.6,-0.7,-0.1,-0.3
5.519,0.7,-0.7,-0.1,-0.3
5.602,0.7,-0.7,-0.1,-0.3
5.609,0.7,-0.7,-0.2,-0.3
5.614,0.7,-0.7,-0.2,-0.3
5.621,0.6,-0.7,-0.2,-0.3
5.716,0.6,-0.7,-0.2,-0.3
5.719,0.6,-0.7,-0.2,-0.3
5.725,0.6,-0.7,-0.2,-0.3
5.728,0.6,-0.7,-0.2,-0.3
5.808,0.6,-0.7,-0.2,-0.3
5.817,0.6,-0.7,-0.2,-0.3
5.829,0.7,-0.7,-0.1,-0.3
5.831,0.7,-0.7,-0.2,-0.3
5.908,0.6,-0.7,-0.2,-0.3
5.911,0.6,-0.7,-0.2,-0.3
5.916,0.6,-0.7,-0.2,-0.3
5.923,0.6,-0.7,-0.2,-0.3
6.003,0.6,-0.7,-0.2,-0.3
6.006,0.6,-0.7,-0.2,-0.3
6.015,0.6,-0.7,-0.2,-0.3
6.018,0.6,-0.7,-0.2,-0.3
6.122,0.6,-0.7,-0.2,-0.3
6.124,0.6,-0.7,-0.1,-0.3
6.138,0.6,-0.7,-0.2,-0.3
6.143,0.6,-0.7,-0.2,-0.3
6.211,0.6,-0.7,-0.2,-0.3
6.213,0.6,-0.7,-0.2,-0.3
6.222,0.6,-0.7,-0.2,-0.3
6.225,0.6,-0.7,-0.2,-0.3
6.303,0.6,-0.7,-0.2,-0.3
6.305,0.6,-0.7,-0.2,-0.3
6.31,0.6,-0.7,-0.1,-0.4
6.319,0.6,-0.7,-0.1,-0.4
6.41,0.6,-0.7,-0.1,-0.4
6.417,0.6,-0.7,-0.2,-0.4
6.429,0.6,-0.7,-0.2,-0.3
6.431,0.6,-0.7,-0.2,-0.3
6.531,0.6,-0.7,-0.2,-0.3
6.533,0.6,-0.7,-0.2,-0.3
6.541,0.6,-0.7,-0.2,-0.3
6.603,0.6,-0.7,-0.2,-0.3
6.61,0.6,-0.7,-0.2,-0.3
6.613,0.6,-0.7,-0.2,-0.3
6.618,0.6,-0.7,-0.1,-0.4
6.701,0.6,-0.7,-0.2,-0.4
6.714,0.6,-0.7,-0.2,-0.3
6.718,0.6,-0.7,-0.2,-0.3
6.727,0.6,-0.7,-0.2,-0.3
6.802,0.6,-0.7,-0.2,-0.3
6.805,0.6,-0.7,-0.2,-0.3
6.807,0.6,-0.7,-0.2,-0.3
6.812,0.6,-0.7,-0.2,-0.3
6.927,0.6,-0.7,-0.2,-0.3
6.93,0.6,-0.7,-0.2,-0.3
6.938,0.6,-0.7,-0.1,-0.4
6.943,0.6,-0.7,-0.2,-0.3
7.006,0.6,-0.7,-0.2,-0.3
7.009,0.6,-0.7,-0.2,-0.3
7.011,0.6,-0.7,-0.2,-0.3
7.021,0.6,-0.7,-0.2,-0.3
7.102,0.6,-0.7,-0.2,-0.3
7.117,0.6,-0.7,-0.2,-0.3
7.119,0.6,-0.7,-0.2,-0.3
7.126,0.6,-0.7,-0.2,-0.3
7.222,0.6,-0.7,-0.1,-0.4
7.236,0.6,-0.7,-0.1,-0.4
7.239,0.6,-0.7,-0.1,-0.4
7.244,0.6,-0.7,-0.2,-0.3
7.306,0.6,-0.7,-0.2,-0.3
7.308,0.6,-0.7,-0.2,-0.3
7.311,0.6,-0.7,-0.2,-0.3
7.316,0.6,-0.7,-0.2,-0.3
7.401,0.6,-0.7,-0.2,-0.3
7.404,0.6,-0.7,-0.2,-0.3
7.419,0.6,-0.7,-0.2,-0.3
7.425,0.6,-0.7,-0.2,-0.4
7.505,0.6,-0.7,-0.1,-0.4
7.508,0.6,-0.7,-0.1,-0.4
7.51,0.6,-0.7,-0.2,-0.3
7.519,0.6,-0.7,-0.2,-0.3
7.627,0.6,-0.7,-0.2,-0.3
7.63,0.6,-0.7,-0.2,-0.3
7.632,0.6,-0.7,-0.2,-0.3
7.649,0.6,-0.7,-0.2,-0.3
7.707,0.6,-0.7,-0.2,-0.3
7.71,0.6,-0.7,-0.2,-0.3
7.712,0.6,-0.7,-0.2,-0.3
7.73,0.6,-0.7,-0.1,-0.4
7.815,0.6,-0.7,-0.2,-0.4
7.818,0.6,-0.7,-0.2,-0.3
7.82,0.6,-0.7,-0.2,-0.3
7.825,0.5,-0.8,-0.2,-0.3
7.907,0.5,-0.8,-0.2,-0.3
7.913,0.5,-0.8,-0.2,-0.3
7.916,0.6,-0.8,-0.2,-0.3
7.928,0.6,-0.8,-0.2,-0.3
8.024,0.6,-0.7,-0.2,-0.3
8.028,0.6,-0.7,-0.2,-0.3
8.031,0.6,-0.7,-0.1,-0.3
8.054,0.6,-0.7,-0.1,-0.3
8.11,0.6,-0.7,-0.1,-0.3
8.113,0.6,-0.7,-0.1,-0.3
8.115,0.6,-0.7,-0.1,-0.3
8.126,0.6,-0.7,-0.2,-0.3
8.207,0.6,-0.7,-0.2,-0.3
8.209,0.6,-0.7,-0.2,-0.3
8.212,0.6,-0.7,-0.2,-0.3
8.305,0.6,-0.7,-0.1,-0.3
8.322,0.6,-0.7,-0.1,-0.3
8.324,0.6,-0.7,-0.1,-0.3
8.331,0.6,-0.7,-0.1,-0.3
8.432,0.6,-0.7,-0.1,-0.3
8.443,0.6,-0.7,-0.1,-0.3
8.446,0.6,-0.7,-0.2,-0.3
8.448,0.6,-0.7,-0.2,-0.3
8.507,0.6,-0.7,-0.2,-0.3
8.51,0.6,-0.7,-0.2,-0.3
8.512,0.6,-0.7,-0.2,-0.3
8.515,0.6,-0.7,-0.2,-0.3
8.603,0.6,-0.7,-0.1,-0.3
8.605,0.6,-0.7,-0.1,-0.3
8.612,0.6,-0.7,-0.1,-0.3
8.614,0.6,-0.7,-0.1,-0.3
8.705,0.7,-0.7,-0.1,-0.3
8.707,0.7,-0.7,-0.1,-0.3
8.721,0.7,-0.6,-0.1,-0.3
8.725,0.7,-0.6,-0.1,-0.3
8.82,0.8,-0.5,-0.1,-0.2
8.835,0.9,-0.5,-0.1,-0.2
8.837,0.9,-0.4,-0.1,-0.2
8.84,0.9,-0.3,-0.1,-0.2
8.908,0.9,-0.3,-0.1,-0.2
8.911,1.0,-0.2,-0.1,-0.2
8.913,1.0,-0.2,-0.1,-0.2
8.916,1.0,-0.1,-0.1,-0.2
8.997,1.0,-0.1,-0.1,-0.2
9.004,1.0,-0.0,-0.1,-0.2
9.006,1.0,-0.0,-0.1,-0.2
9.019,1.0,0.0,-0.1,-0.2
9.097,1.0,0.1,-0.1,-0.2
9.104,1.0,0.1,-0.1,-0.2
9.107,1.0,0.1,-0.1,-0.2
9.109,1.0,0.1,-0.1,-0.2
9.28,1.0,0.1,-0.1,-0.2
9.282,1.0,0.2,-0.0,-0.3
9.288,0.9,0.2,-0.0,-0.3
9.291,0.9,0.2,-0.0,-0.3
9.336,0.9,0.2,-0.0,-0.3
9.339,0.9,0.2,-0.0,-0.3
9.341,0.9,0.2,-0.0,-0.3
9.351,0.9,0.2,-0.0,-0.3
9.416,0.9,0.2,-0.0,-0.3
9.418,0.9,0.2,-0.0,-0.3
9.421,0.9,0.2,-0.0,-0.3
9.423,0.9,0.2,-0.0,-0.3
9.502,0.9,0.2,-0.0,-0.3
9.505,0.9,0.2,-0.0,-0.3
9.512,0.9,0.2,0.0,-0.3
9.514,0.9,0.2,0.0,-0.3
9.631,0.9,0.2,0.0,-0.3
9.634,0.9,0.2,0.0,-0.3
9.642,0.9,0.2,0.0,-0.3
9.645,0.9,0.2,0.0,-0.3
9.703,0.9,0.2,0.0,-0.3
9.712,0.9,0.2,0.0,-0.3
9.714,0.9,0.2,0.0,-0.3
9.717,0.9,0.2,0.0,-0.3
9.801,0.9,0.2,0.0,-0.3
9.803,0.9,0.2,0.0,-0.3
9.806,0.9,0.2,0.0,-0.3
9.812,0.9,0.2,0.0,-0.3
9.927,0.9,0.2,0.0,-0.3
9.93,0.9,0.2,0.0,-0.3
9.932,0.9,0.2,0.0,-0.3
9.941,0.9,0.2,0.0,-0.3
9.99,0.9,0.2,0.0,-0.3
