orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.973,-1.0,0.2,0.0,-0.1
1.976,-1.0,0.2,0.0,-0.1
2.029,-1.0,0.2,0.0,-0.1
2.039,-1.0,0.2,0.0,-0.1
2.045,-1.0,0.2,0.0,-0.1
2.047,-1.0,0.2,0.0,-0.1
2.125,-1.0,0.2,0.0,-0.1
2.134,-1.0,0.2,0.0,-0.1
2.136,-1.0,0.2,0.0,-0.1
2.139,-1.0,0.2,0.0,-0.1
2.254,-1.0,0.2,0.0,-0.1
2.259,-1.0,0.2,0.0,-0.1
2.261,-1.0,0.2,0.0,-0.1
2.279,-1.0,0.2,0.0,-0.1
2.383,-1.0,0.2,0.0,-0.1
2.388,-1.0,0.2,0.0,-0.1
2.394,-1.0,0.2,0.0,-0.1
2.396,-1.0,0.2,0.0,-0.1
2.446,-1.0,0.2,0.0,-0.1
2.452,-1.0,0.2,0.0,-0.1
2.454,-1.0,0.2,0.0,-0.1
2.461,-1.0,0.2,0.0,-0.1
2.487,-1.0,0.2,0.0,-0.1
2.496,-1.0,0.2,0.0,-0.1
2.498,-1.0,0.2,0.0,-0.1
2.629,-1.0,0.2,0.0,-0.1
2.644,-1.0,0.2,0.0,-0.1
2.651,-1.0,0.2,0.0,-0.1
2.661,-1.0,0.2,0.0,-0.1
2.757,-1.0,0.2,0.0,-0.1
2.763,-1.0,0.2,0.0,-0.1
2.769,-1.0,0.2,0.0,-0.1
2.774,-1.0,0.2,0.0,-0.1
2.777,-1.0,0.2,0.0,-0.1
2.827,-1.0,0.2,0.0,-0.1
2.832,-1.0,0.2,0.0,-0.1
2.841,-1.0,0.2,0.0,-0.1
2.843,-1.0,0.2,0.0,-0.1
2.925,-1.0,0.2,0.0,-0.1
2.946,-1.0,0.2,0.0,-0.1
2.95,-1.0,0.2,0.0,-0.1
2.952,-1.0,0.2,0.0,-0.1
3.06,-1.0,0.2,0.0,-0.1
3.065,-1.0,0.2,0.0,-0.1
3.067,-1.0,0.2,0.0,-0.1
3.077,-1.0,0.2,0.0,-0.1
3.123,-1.0,0.2,0.0,-0.1
3.131,-1.0,0.2,0.0,-0.1
3.133,-1.0,0.2,0.0,-0.1
3.136,-1.0,0.2,0.0,-0.1
3.224,-1.0,0.2,0.0,-0.1
3.246,-1.0,0.2,0.0,-0.1
3.249,-1.0,0.2,0.0,-0.1
3.252,-1.0,0.2,0.0,-0.1
3.331,-1.0,0.2,0.0,-0.1
3.336,-1.0,0.2,0.0,-0.1
3.343,-1.0,0.2,0.0,-0.1
3.346,-1.0,0.2,0.0,-0.1
3.482,-1.0,0.2,0.0,-0.1
3.493,-1.0,0.2,0.0,-0.1
3.496,-1.0,0.2,0.0,-0.1
3.532,-1.0,0.2,0.0,-0.1
3.534,-1.0,0.2,0.0,-0.1
3.539,-1.0,0.2,0.0,-0.1
3.556,-1.0,0.2,0.0,-0.1
3.597,-1.0,0.2,0.0,-0.1
3.603,-1.0,0.2,0.0,-0.1
3.608,-1.0,0.2,0.0,-0.1
3.725,-1.0,0.2,0.0,-0.1
3.732,-1.0,0.2,0.0,-0.1
3.735,-1.0,0.3,-0.0,-0.1
3.747,-0.9,0.4,0.0,-0.0
3.854,-0.9,0.4,0.0,-0.0
3.857,-0.9,0.5,0.0,-0.0
3.879,-0.8,0.6,0.1,-0.0
3.887,-0.8,0.6,0.1,-0.0
3.889,-0.7,0.6,0.2,0.0
3.928,-0.7,0.7,0.2,0.0
3.934,-0.7,0.7,0.2,0.1
3.939,-0.6,0.7,0.2,0.1
3.941,-0.6,0.7,0.2,0.2
4.017,-0.6,0.7,0.2,0.2
4.02,-0.6,0.7,0.1,0.3
4.139,-0.6,0.7,0.2,0.3
4.142,-0.5,0.7,0.2,0.3
4.144,-0.5,0.8,0.2,0.3
4.147,-0.5,0.7,0.2,0.3
4.152,-0.6,0.7,0.3,0.3
4.16,-0.6,0.7,0.3,0.3
4.243,-0.6,0.7,0.2,0.3
4.262,-0.6,0.7,0.2,0.3
4.267,-0.6,0.7,0.2,0.4
4.27,-0.6,0.7,0.2,0.4
4.337,-0.6,0.7,0.2,0.4
4.341,-0.5,0.7,0.2,0.4
4.347,-0.6,0.7,0.3,0.3
4.35,-0.5,0.7,0.3,0.3
4.421,-0.5,0.7,0.3,0.3
4.453,-0.5,0.7,0.3,0.3
4.463,-0.5,0.8,0.2,0.4
4.529,-0.5,0.8,0.2,0.3
4.532,-0.5,0.7,0.2,0.3
4.534,-0.5,0.7,0.2,0.3
4.546,-0.5,0.8,0.2,0.3
4.652,-0.5,0.8,0.3,0.3
4.655,-0.5,0.8,0.3,0.3
4.661,-0.5,0.8,0.3,0.3
4.67,-0.5,0.8,0.2,0.3
4.733,-0.5,0.8,0.1,0.3
4.735,-0.5,0.8,0.2,0.3
4.739,-0.5,0.8,0.2,0.3
4.749,-0.5,0.8,0.2,0.3
4.82,-0.5,0.8,0.2,0.3
4.823,-0.5,0.8,0.2,0.3
4.825,-0.5,0.8,0.2,0.3
4.851,-0.5,0.8,0.2,0.3
4.949,-0.5,0.8,0.2,0.3
4.951,-0.5,0.8,0.2,0.4
4.954,-0.5,0.8,0.1,0.4
4.963,-0.5,0.7,0.2,0.4
5.027,-0.5,0.7,0.2,0.4
5.029,-0.5,0.7,0.2,0.4
5.036,-0.5,0.7,0.3,0.4
5.046,-0.6,0.7,0.3,0.3
5.125,-0.6,0.7,0.3,0.3
5.129,-0.6,0.7,0.3,0.4
5.131,-0.6,0.7,0.2,0.4
5.14,-0.5,0.8,0.1,0.4
5.224,-0.5,0.8,0.2,0.4
5.227,-0.5,0.7,0.2,0.4
5.229,-0.5,0.7,0.2,0.4
5.243,-0.5,0.7,0.3,0.4
5.355,-0.5,0.7,0.3,0.4
5.358,-0.5,0.7,0.3,0.4
5.36,-0.6,0.7,0.3,0.4
5.373,-0.6,0.7,0.3,0.4
5.46,-0.5,0.7,0.3,0.4
5.463,-0.6,0.7,0.3,0.4
5.466,-0.6,0.6,0.3,0.4
5.471,-0.5,0.7,0.3,0.5
5.524,-0.5,0.6,0.3,0.4
5.537,-0.6,0.6,0.3,0.4
5.542,-0.6,0.6,0.3,0.4
5.548,-0.6,0.6,0.3,0.4
5.629,-0.6,0.6,0.3,0.4
5.636,-0.6,0.6,0.3,0.5
5.638,-0.5,0.7,0.3,0.5
5.647,-0.5,0.7,0.3,0.5
5.743,-0.5,0.6,0.3,0.4
5.745,-0.6,0.6,0.3,0.4
5.748,-0.6,0.6,0.3,0.4
5.753,-0.6,0.6,0.3,0.4
5.835,-0.6,0.6,0.3,0.4
5.837,-0.6,0.6,0.3,0.5
5.848,-0.5,0.7,0.2,0.5
5.861,-0.5,0.7,0.3,0.4
5.926,-0.5,0.7,0.3,0.4
5.929,-0.5,0.7,0.3,0.4
5.931,-0.5,0.7,0.3,0.4
5.941,-0.5,0.7,0.3,0.4
6.02,-0.5,0.7,0.3,0.4
6.022,-0.5,0.7,0.3,0.4
6.025,-0.5,0.7,0.2,0.4
6.15,-0.5,0.7,0.3,0.4
6.152,-0.5,0.7,0.2,0.4
6.16,-0.5,0.7,0.2,0.4
6.163,-0.5,0.7,0.2,0.4
6.227,-0.5,0.7,0.3,0.4
6.229,-0.5,0.7,0.3,0.4
6.235,-0.5,0.7,0.3,0.4
6.237,-0.5,0.6,0.3,0.4
6.33,-0.6,0.6,0.3,0.5
6.333,-0.5,0.7,0.2,0.5
6.335,-0.5,0.7,0.2,0.5
6.338,-0.5,0.7,0.3,0.5
6.451,-0.6,0.6,0.3,0.4
6.457,-0.6,0.6,0.3,0.4
6.46,-0.6,0.6,0.4,0.4
6.462,-0.6,0.6,0.4,0.4
6.557,-0.6,0.6,0.3,0.4
6.56,-0.6,0.6,0.3,0.4
6.562,-0.5,0.7,0.3,0.4
6.565,-0.5,0.7,0.2,0.4
6.625,-0.5,0.8,0.2,0.4
6.633,-0.5,0.8,0.2,0.3
6.636,-0.6,0.7,0.2,0.3
6.639,-0.6,0.7,0.3,0.3
6.724,-0.6,0.7,0.3,0.3
6.726,-0.5,0.7,0.3,0.3
6.733,-0.5,0.7,0.2,0.3
6.735,-0.5,0.8,0.2,0.4
6.823,-0.5,0.7,0.2,0.4
6.835,-0.5,0.7,0.2,0.4
6.839,-0.5,0.7,0.3,0.4
6.85,-0.6,0.7,0.3,0.4
6.949,-0.6,0.7,0.3,0.4
6.954,-0.6,0.7,0.3,0.4
6.963,-0.6,0.7,0.3,0.4
6.966,-0.5,0.7,0.2,0.4
7.029,-0.6,0.7,0.2,0.4
7.032,-0.5,0.7,0.2,0.4
7.034,-0.5,0.7,0.2,0.5
7.037,-0.6,0.6,0.3,0.5
7.124,-0.6,0.6,0.3,0.4
7.127,-0.6,0.6,0.3,0.4
7.145,-0.6,0.6,0.3,0.4
7.147,-0.6,0.6,0.3,0.4
7.254,-0.5,0.7,0.2,0.5
7.257,-0.5,0.7,0.3,0.5
7.259,-0.5,0.7,0.2,0.5
7.262,-0.5,0.7,0.3,0.4
7.331,-0.6,0.7,0.3,0.4
7.334,-0.6,0.7,0.3,0.4
7.34,-0.5,0.7,0.3,0.4
7.342,-0.5,0.7,0.3,0.4
7.439,-0.5,0.7,0.2,0.4
7.442,-0.5,0.8,0.2,0.4
7.444,-0.5,0.7,0.2,0.4
7.464,-0.5,0.7,0.2,0.4
7.524,-0.5,0.7,0.2,0.4
7.527,-0.5,0.7,0.3,0.4
7.529,-0.5,0.7,0.3,0.4
7.532,-0.5,0.7,0.3,0.4
7.65,-0.5,0.7,0.3,0.4
7.652,-0.5,0.7,0.2,0.4
7.655,-0.5,0.8,0.2,0.4
7.657,-0.5,0.8,0.2,0.4
7.72,-0.5,0.7,0.3,0.4
7.726,-0.5,0.7,0.3,0.4
7.728,-0.5,0.7,0.3,0.4
7.731,-0.5,0.7,0.3,0.4
7.836,-0.6,0.7,0.3,0.4
7.839,-0.6,0.7,0.3,0.4
7.841,-0.5,0.7,0.3,0.4
7.844,-0.5,0.7,0.2,0.4
7.926,-0.5,0.7,0.3,0.4
7.933,-0.5,0.7,0.3,0.4
7.935,-0.5,0.7,0.3,0.4
7.938,-0.5,0.7,0.3,0.4
8.059,-0.5,0.7,0.3,0.4
8.065,-0.5,0.7,0.3,0.4
8.067,-0.5,0.7,0.3,0.4
8.071,-0.5,0.7,0.3,0.4
8.138,-0.5,0.7,0.2,0.4
8.14,-0.5,0.7,0.3,0.4
8.143,-0.5,0.7,0.3,0.4
8.145,-0.6,0.6,0.3,0.4
8.23,-0.6,0.6,0.3,0.4
8.234,-0.6,0.6,0.3,0.4
8.237,-0.6,0.6,0.3,0.4
8.244,-0.6,0.6,0.3,0.4
8.333,-0.6,0.7,0.3,0.4
8.339,-0.6,0.6,0.3,0.4
8.342,-0.6,0.6,0.3,0.4
8.344,-0.6,0.6,0.3,0.4
8.458,-0.6,0.6,0.3,0.4
8.476,-0.6,0.6,0.3,0.4
8.479,-0.6,0.6,0.3,0.4
8.481,-0.6,0.6,0.3,0.4
8.533,-0.6,0.6,0.3,0.4
8.535,-0.5,0.7,0.2,0.4
8.538,-0.5,0.7,0.3,0.4
8.542,-0.5,0.7,0.3,0.4
8.629,-0.6,0.6,0.3,0.4
8.632,-0.6,0.6,0.3,0.4
8.639,-0.6,0.6,0.3,0.4
8.642,-0.6,0.6,0.3,0.4
8.705,-0.6,0.7,0.3,0.4
8.707,-0.6,0.7,0.3,0.4
8.721,-0.5,0.7,0.2,0.4
8.724,-0.5,0.7,0.2,0.4
8.853,-0.5,0.7,0.2,0.5
8.856,-0.5,0.7,0.2,0.4
8.858,-0.5,0.7,0.2,0.4
8.932,-0.5,0.7,0.2,0.4
8.941,-0.5,0.7,0.3,0.4
8.943,-0.5,0.7,0.3,0.4
8.946,-0.5,0.7,0.2,0.4
8.948,-0.5,0.7,0.2,0.4
9.03,-0.5,0.7,0.3,0.4
9.032,-0.5,0.7,0.2,0.4
9.035,-0.6,0.7,0.3,0.4
9.057,-0.6,0.7,0.3,0.4
9.125,-0.6,0.6,0.3,0.4
9.128,-0.6,0.7,0.3,0.4
9.134,-0.6,0.7,0.3,0.4
9.138,-0.6,0.7,0.3,0.4
9.253,-0.5,0.7,0.2,0.4
9.256,-0.5,0.7,0.3,0.4
9.258,-0.5,0.7,0.3,0.5
9.264,-0.5,0.7,0.3,0.5
9.33,-0.6,0.6,0.3,0.4
9.333,-0.6,0.6,0.3,0.4
9.335,-0.6,0.6,0.3,0.4
9.457,-0.6,0.6,0.3,0.4
9.475,-0.5,0.6,0.2,0.5
9.487,-0.6,0.6,0.3,0.4
9.49,-0.6,0.6,0.3,0.4
9.564,-0.6,0.6,0.3,0.4
9.571,-0.6,0.6,0.3,0.4
9.574,-0.6,0.6,0.3,0.4
9.581,-0.6,0.6,0.3,0.4
9.585,-0.6,0.6,0.3,0.4
9.622,-0.6,0.6,0.3,0.4
9.627,-0.6,0.7,0.3,0.4
9.727,-0.6,0.7,0.3,0.4
9.729,-0.6,0.7,0.3,0.4
9.748,-0.5,0.7,0.3,0.4
9.751,-0.6,0.7,0.3,0.4
9.755,-0.6,0.6,0.3,0.4
9.827,-0.6,0.6,0.3,0.4
9.834,-0.6,0.6,0.3,0.4
9.84,-0.6,0.7,0.3,0.4
9.843,-0.5,0.7,0.2,0.4
9.95,-0.5,0.7,0.2,0.5
9.955,-0.5,0.7,0.3,0.4
9.958,-0.5,0.7,0.3,0.4
9.966,-0.5,0.7,0.3,0.4
10.018,-0.6,0.7,0.3,0.4
10.028,-0.6,0.7,0.3,0.4
10.043,-0.6,0.7,0.3,0.4
10.045,-0.6,0.7,0.3,0.4
10.127,-0.5,0.7,0.3,0.4
10.135,-0.5,0.7,0.2,0.4
10.138,-0.5,0.7,0.3,0.4
10.14,-0.5,0.7,0.3,0.4
10.224,-0.5,0.7,0.3,0.4
10.233,-0.5,0.7,0.3,0.4
10.235,-0.6,0.7,0.3,0.4
10.238,-0.6,0.7,0.3,0.4
10.385,-0.6,0.7,0.3,0.4
10.394,-0.5,0.7,0.2,0.4
10.398,-0.5,0.7,0.3,0.4
10.412,-0.6,0.7,0.3,0.4
10.441,-0.6,0.7,0.3,0.4
10.446,-0.6,0.6,0.3,0.4
10.452,-0.6,0.6,0.3,0.4
10.454,-0.6,0.6,0.3,0.3
10.527,-0.6,0.6,0.3,0.4
10.532,-0.6,0.7,0.3,0.4
10.537,-0.5,0.7,0.2,0.4
10.546,-0.5,0.7,0.3,0.4
10.627,-0.5,0.7,0.3,0.4
10.636,-0.5,0.7,0.3,0.4
10.639,-0.6,0.7,0.3,0.4
10.641,-0.6,0.6,0.3,0.4
10.752,-0.6,0.6,0.3,0.4
10.757,-0.7,0.6,0.3,0.3
10.763,-0.7,0.5,0.3,0.3
10.766,-0.8,0.5,0.3,0.3
10.822,-0.8,0.4,0.3,0.2
10.831,-0.9,0.4,0.2,0.2
10.833,-0.9,0.4,0.2,0.1
10.836,-0.9,0.3,0.2,0.1
10.919,-0.9,0.3,0.2,0.1
10.93,-1.0,0.3,0.1,0.1
10.932,-1.0,0.2,0.1,0.0
10.935,-1.0,0.2,0.1,0.0
11.022,-1.0,0.2,0.1,0.0
11.037,-1.0,0.2,0.0,0.0
11.045,-1.0,0.2,0.0,-0.0
11.155,-1.0,0.2,-0.0,-0.0
11.157,-1.0,0.2,-0.0,-0.0
11.162,-1.0,0.2,-0.0,-0.0
11.169,-1.0,0.2,-0.0,-0.0
11.22,-1.0,0.2,-0.0,-0.0
11.223,-1.0,0.2,-0.1,-0.0
11.233,-1.0,0.2,-0.1,-0.0
11.235,-1.0,0.2,-0.1,-0.0
11.329,-1.0,0.2,-0.1,-0.0
11.332,-1.0,0.2,-0.1,-0.0
11.38,-1.0,0.2,-0.1,-0.1
11.384,-1.0,0.2,-0.0,-0.1
11.424,-1.0,0.2,-0.0,-0.1
11.431,-1.0,0.2,-0.0,-0.1
11.436,-1.0,0.2,-0.0,-0.1
11.442,-1.0,0.2,-0.0,-0.1
11.548,-1.0,0.1,-0.0,-0.1
11.55,-1.0,0.1,-0.0,-0.1
11.559,-1.0,0.1,-0.0,-0.1
11.564,-1.0,0.1,-0.0,-0.1
11.624,-1.0,0.1,-0.0,-0.1
11.629,-1.0,0.1,-0.0,-0.1
11.64,-1.0,0.1,-0.0,-0.1
11.651,-1.0,0.1,-0.0,-0.1
11.722,-1.0,0.1,-0.0,-0.1
11.725,-1.0,0.1,-0.0,-0.1
11.737,-1.0,0.1,-0.0,-0.1
11.739,-1.0,0.1,-0.0,-0.1
11.822,-1.0,0.1,-0.0,-0.1
11.829,-1.0,0.1,-0.0,-0.1
11.834,-1.0,0.1,-0.0,-0.1
11.842,-1.0,0.1,-0.0,-0.1
11.947,-1.0,0.1,-0.0,-0.1
11.956,-1.0,0.1,-0.0,-0.1
11.961,-1.0,0.1,-0.0,-0.1
11.963,-1.0,0.1,-0.0,-0.1
12.027,-1.0,0.1,-0.0,-0.1
12.033,-1.0,0.1,-0.0,-0.1
12.038,-1.0,0.1,-0.0,-0.1
12.044,-1.0,0.1,-0.0,-0.1
12.123,-1.0,0.1,-0.0,-0.1
12.126,-1.0,0.1,-0.0,-0.1
12.135,-1.0,0.1,-0.0,-0.1
12.137,-1.0,0.1,-0.0,-0.1
12.261,-1.0,0.1,-0.0,-0.1
12.264,-1.0,0.1,-0.0,-0.1
12.273,-1.0,0.1,-0.0,-0.1
12.275,-1.0,0.1,-0.0,-0.1
12.376,-1.0,0.1,-0.0,-0.1
12.388,-1.0,0.1,-0.0,-0.1
12.394,-1.0,0.1,-0.0,-0.1
12.405,-1.0,0.1,-0.0,-0.1
12.428,-1.0,0.1,-0.0,-0.1
12.431,-1.0,0.1,-0.0,-0.1
12.435,-1.0,0.1,-0.0,-0.1
12.443,-1.0,0.1,-0.0,-0.1
12.51,-1.0,0.1,-0.0,-0.1
12.517,-1.0,0.1,-0.0,-0.1
12.661,-1.0,0.1,-0.0,-0.1
12.663,-1.0,0.1,-0.0,-0.1
12.666,-1.0,0.1,-0.0,-0.1
12.672,-1.0,0.1,-0.0,-0.1
12.69,-1.0,0.1,-0.0,-0.1
12.724,-1.0,0.1,-0.0,-0.1
12.726,-1.0,0.1,-0.0,-0.1
12.729,-1.0,0.1,-0.0,-0.1
12.741,-1.0,0.1,-0.0,-0.1
12.826,-1.0,0.1,-0.0,-0.1
12.828,-1.0,0.1,-0.0,-0.1
12.831,-1.0,0.1,-0.0,-0.1
12.84,-1.0,0.1,-0.0,-0.1
12.921,-1.0,0.1,-0.0,-0.1
12.924,-1.0,0.1,-0.0,-0.1
12.93,-1.0,0.1,-0.0,-0.1
12.945,-1.0,0.1,-0.0,-0.1
13.05,-1.0,0.1,-0.0,-0.1
13.052,-1.0,0.1,-0.0,-0.1
13.055,-1.0,0.1,-0.0,-0.1
13.063,-1.0,0.1,-0.0,-0.1
13.122,-1.0,0.1,-0.0,-0.1
13.128,-1.0,0.1,-0.0,-0.1
13.132,-1.0,0.1,-0.0,-0.1
13.137,-1.0,0.1,-0.0,-0.1
13.222,-1.0,0.1,-0.0,-0.1
13.224,-1.0,0.1,-0.0,-0.1
13.227,-1.0,0.1,-0.0,-0.1
13.236,-1.0,0.1,-0.0,-0.1
13.358,-1.0,0.1,-0.0,-0.1
13.361,-1.0,0.1,-0.0,-0.1
13.369,-1.0,0.1,-0.0,-0.1
13.374,-1.0,0.1,-0.0,-0.1
13.45,-1.0,0.1,-0.0,-0.1
13.453,-1.0,0.1,-0.0,-0.1
13.456,-1.0,0.1,-0.0,-0.1
13.464,-1.0,0.1,-0.0,-0.1
13.525,-1.0,0.1,-0.0,-0.1
13.527,-1.0,0.1,-0.0,-0.1
13.53,-1.0,0.1,-0.0,-0.1
13.539,-1.0,0.1,-0.0,-0.1
13.626,-1.0,0.1,-0.0,-0.1
13.638,-1.0,0.1,-0.0,-0.1
13.641,-1.0,0.1,-0.0,-0.1
13.653,-1.0,0.1,-0.0,-0.1
13.722,-1.0,0.1,-0.0,-0.1
13.724,-1.0,0.1,-0.0,-0.1
13.727,-1.0,0.1,-0.0,-0.1
13.738,-1.0,0.1,-0.0,-0.1
13.846,-1.0,0.1,-0.0,-0.1
13.849,-1.0,0.1,-0.0,-0.1
13.857,-1.0,0.1,-0.0,-0.1
13.862,-1.0,0.1,-0.0,-0.1
13.922,-1.0,0.1,-0.0,-0.1
13.924,-1.0,0.1,-0.0,-0.1
13.937,-1.0,0.1,-0.0,-0.1
13.948,-1.0,0.1,-0.0,-0.1
14.026,-1.0,0.1,-0.0,-0.1
14.029,-1.0,0.1,-0.0,-0.1
14.031,-1.0,0.1,-0.0,-0.1
14.047,-1.0,0.1,-0.0,-0.1
14.123,-1.0,0.1,-0.0,-0.1
14.129,-1.0,0.1,-0.0,-0.1
14.132,-1.0,0.1,-0.0,-0.1
14.137,-1.0,0.1,-0.0,-0.1
14.248,-1.0,0.1,-0.0,-0.1
14.253,-1.0,0.1,-0.0,-0.1
14.256,-1.0,0.1,-0.0,-0.1
14.272,-1.0,0.1,-0.0,-0.1
14.326,-1.0,0.1,-0.0,-0.1
14.338,-1.0,0.1,-0.0,-0.1
14.34,-1.0,0.1,-0.0,-0.1
14.422,-1.0,0.1,-0.0,-0.1
14.425,-1.0,0.1,-0.0,-0.1
14.427,-1.0,0.1,-0.0,-0.1
14.434,-1.0,0.1,-0.0,-0.1
14.524,-1.0,0.1,-0.0,-0.1
14.527,-1.0,0.1,-0.0,-0.1
14.529,-1.0,0.1,-0.0,-0.1
14.532,-1.0,0.1,-0.0,-0.1
14.657,-1.0,0.1,-0.0,-0.1
14.659,-1.0,0.1,-0.0,-0.1
14.662,-1.0,0.1,-0.0,-0.1
14.669,-1.0,0.1,-0.0,-0.1
14.724,-1.0,0.1,-0.0,-0.1
14.727,-1.0,0.1,-0.0,-0.1
14.729,-1.0,0.1,-0.0,-0.1
14.732,-1.0,0.1,-0.0,-0.1
14.822,-1.0,0.1,-0.0,-0.1
14.828,-1.0,0.1,-0.0,-0.1
14.831,-1.0,0.1,-0.0,-0.1
14.833,-1.0,0.1,-0.0,-0.1
15.002,-1.0,0.1,-0.0,-0.1
15.013,-1.0,0.1,-0.0,-0.1
15.017,-1.0,0.1,-0.0,-0.1
15.03,-1.0,0.1,-0.0,-0.1
15.067,-1.0,0.1,-0.0,-0.1
15.072,-1.0,0.1,-0.0,-0.1
15.075,-1.0,0.1,-0.0,-0.1
15.077,-1.0,0.1,-0.0,-0.1
15.086,-1.0,0.1,-0.0,-0.1
15.119,-1.0,0.1,-0.0,-0.1
15.122,-1.0,0.1,-0.0,-0.1
15.124,-1.0,0.1,-0.0,-0.1
15.226,-1.0,0.1,-0.0,-0.1
15.229,-1.0,0.1,-0.0,-0.1
15.24,-1.0,0.1,-0.0,-0.1
15.244,-1.0,0.1,-0.0,-0.1
15.357,-1.0,0.1,-0.0,-0.1
15.361,-1.0,0.1,-0.0,-0.1
15.364,-1.0,0.1,-0.0,-0.1
15.369,-1.0,0.1,-0.0,-0.1
15.424,-1.0,0.1,-0.0,-0.1
15.459,-1.0,0.1,-0.0,-0.1
15.461,-1.0,0.1,-0.0,-0.1
15.464,-1.0,0.1,-0.0,-0.1
15.521,-1.0,0.1,-0.0,-0.1
15.524,-1.0,0.1,-0.0,-0.1
15.531,-1.0,0.1,-0.0,-0.1
15.542,-1.0,0.1,-0.0,-0.1
15.627,-1.0,0.1,-0.0,-0.1
15.634,-1.0,0.1,-0.0,-0.1
15.636,-1.0,0.1,-0.0,-0.1
15.639,-1.0,0.1,-0.0,-0.1
15.751,-1.0,0.1,-0.0,-0.0
15.754,-1.0,0.1,-0.0,-0.0
15.76,-1.0,0.1,-0.0,-0.0
15.762,-1.0,0.1,-0.0,-0.0
15.823,-1.0,0.1,-0.0,-0.0
15.827,-1.0,0.1,-0.0,-0.0
15.831,-1.0,0.1,-0.0,-0.0
15.834,-1.0,0.1,-0.0,-0.0
15.919,-1.0,0.1,-0.0,-0.0
15.925,-1.0,0.1,-0.0,-0.1
15.927,-1.0,0.1,-0.0,-0.1
15.93,-1.0,0.1,-0.0,-0.1
16.025,-1.0,0.1,-0.0,-0.1
16.032,-1.0,0.1,-0.1,-0.1
