gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.607,0.3,2.3,0.3
6.693,-0.4,3.2,0.5
6.694,-1.6,5.1,0.5
6.698,5.7,-1.9,4.4
6.699,-2.8,-2.7,-0.6
6.812,-3.6,-1.3,-1.7
6.813,0.7,-0.6,-0.7
6.817,3.5,-3.4,-1.1
6.818,1.0,-5.2,-2.0
6.897,-0.1,-0.6,-0.5
6.899,0.1,2.6,0.0
6.903,-1.6,5.2,0.5
6.904,-2.5,6.7,0.2
6.993,5.0,-4.9,3.7
6.995,-1.7,-2.8,-1.0
6.998,-0.9,0.3,0.2
7.0,2.2,-1.8,-0.0
7.093,2.2,-4.2,-0.6
7.095,0.8,-4.9,-2.0
7.103,-0.0,2.6,0.3
7.105,-1.7,3.5,0.4
7.202,-4.0,6.3,1.2
7.204,1.2,3.2,0.9
7.207,-3.9,-2.0,-1.4
7.216,-0.4,-0.1,-0.8
7.298,2.6,0.0,-0.4
7.301,3.5,-1.4,-0.8
7.305,0.5,-4.8,-1.8
7.307,0.4,1.2,0.2
7.4,-0.6,2.3,0.1
7.402,-1.2,3.5,0.1
7.405,3.7,3.0,1.3
7.407,3.2,-4.2,2.4
7.498,-4.1,-1.7,-1.2
7.499,-3.0,0.1,-0.6
7.503,3.0,-2.0,-0.5
7.504,2.1,-4.1,-1.2
7.607,0.6,-4.2,-1.7
7.609,0.6,0.7,0.2
7.62,-1.5,3.5,0.4
7.696,-3.8,5.9,1.1
7.698,1.4,2.8,0.7
7.7,2.1,-4.2,2.1
7.703,-0.6,-0.3,-0.6
7.808,1.6,-0.4,-0.4
7.81,3.0,-1.6,-0.7
7.815,2.5,-3.9,-0.8
7.818,-0.2,0.9,0.2
7.894,-0.3,2.3,0.5
7.895,-0.7,3.8,0.2
7.897,-2.0,5.5,0.6
7.901,3.4,-4.7,3.0
8.006,-4.7,-1.6,-1.2
8.008,-2.7,-0.1,-0.4
8.009,0.9,-0.6,0.2
8.021,2.8,-4.1,-0.8
8.093,1.3,-4.2,-2.1
8.095,0.7,1.3,0.1
8.096,-0.8,2.6,0.5
8.106,-5.4,7.0,1.5
8.193,4.2,1.2,1.9
8.195,0.9,-3.6,1.0
8.197,-4.0,-1.0,-1.2
8.204,2.4,-0.8,-0.2
8.295,3.6,-2.3,-0.5
8.299,2.8,-4.3,-1.1
8.301,0.5,-3.6,-2.1
8.308,-1.2,2.0,0.5
8.4,-1.4,3.8,0.5
8.41,-0.9,5.0,0.7
8.419,-2.9,4.8,0.9
8.423,-5.0,-1.4,-1.6
8.493,-2.5,0.0,-0.2
8.494,1.4,-0.7,-0.2
8.499,3.9,-2.1,-0.8
8.506,1.0,-1.5,-1.6
8.598,-0.7,1.9,0.5
8.6,-1.7,3.0,0.7
8.602,-4.7,6.4,1.6
8.605,1.6,-3.3,1.4
8.697,-3.8,-1.5,-0.9
8.699,-1.8,-0.2,0.0
8.7,1.2,-0.3,0.5
8.707,5.1,-2.0,1.1
8.801,5.6,-2.4,1.2
8.811,4.4,-1.2,1.0
8.82,4.0,-0.5,1.4
8.823,3.6,-1.6,2.1
8.896,1.9,-1.1,1.3
8.902,1.5,-0.8,0.7
8.903,1.9,-0.8,0.2
8.907,2.9,-0.3,-0.2
9.021,3.0,-0.2,-0.1
9.022,2.6,-0.3,-0.1
9.024,2.4,-0.4,-0.1
9.031,2.7,0.1,-0.3
9.112,2.4,0.1,-0.3
9.113,1.7,-0.0,-0.3
9.115,1.0,-0.0,-0.3
9.118,0.0,0.1,-0.0
9.132,-0.1,0.1,0.1
9.193,-0.1,0.0,0.2
9.195,0.0,0.1,0.1
9.198,-0.1,0.1,0.0
9.29,0.1,0.2,0.0
9.292,0.3,0.4,0.1
9.297,0.5,0.3,0.1
9.398,0.9,-1.2,1.6
9.403,0.3,-0.3,1.0
9.404,0.3,-0.1,0.6
9.406,0.9,0.2,0.4
9.5,0.3,0.1,-0.0
9.502,-0.2,-0.2,0.0
9.504,0.3,-0.0,0.1
9.511,0.9,0.3,-0.2
9.593,1.1,0.1,-0.0
9.594,0.4,-0.1,0.0
9.596,0.0,0.2,-0.0
9.597,0.2,0.4,-0.0
9.693,0.2,0.0,0.1
9.694,0.1,-0.0,0.1
9.696,0.1,-0.2,0.2
9.697,-0.1,0.1,0.1
9.793,-0.0,0.0,-0.0
9.799,0.3,-0.1,-0.1
9.8,0.4,0.0,-0.1
9.802,0.3,0.0,-0.1
9.906,-0.1,-0.0,-0.1
9.908,-0.2,0.0,-0.1
9.91,-0.1,0.0,-0.1
9.911,0.0,-0.1,-0.1
9.995,-0.2,-0.1,-0.1
9.997,-0.2,-0.0,-0.1
9.998,-0.1,-0.0,-0.1
10.0,-0.0,-0.0,-0.1
10.096,-0.1,-0.0,-0.0
10.098,0.0,-0.0,0.0
10.099,0.1,-0.1,0.1
10.101,0.2,-0.1,0.0
10.197,-0.2,-0.1,0.1
10.199,-0.4,-0.1,0.1
10.2,-0.1,-0.1,0.1
10.202,0.2,-0.1,0.0
10.311,-0.1,0.1,-0.1
10.313,-0.3,0.1,-0.0
10.319,-0.3,0.1,-0.1
10.331,0.2,0.1,-0.1
10.4,-0.2,-0.3,-0.1
10.401,-0.2,0.2,0.0
10.403,-0.0,0.3,-0.2
10.404,0.0,0.1,-0.0
10.492,-0.1,-0.0,0.0
10.494,-0.2,0.0,0.0
10.495,-0.3,-0.0,0.1
10.502,-0.8,-0.4,0.2
10.592,-0.1,-0.0,-0.1
10.598,0.1,0.1,-0.1
10.6,0.3,0.2,-0.1
10.601,0.3,0.1,-0.2
10.708,-0.0,0.1,0.0
10.71,-0.2,0.1,-0.0
10.734,-0.1,0.1,-0.0
10.736,-0.1,0.1,-0.0
10.793,0.0,0.0,0.0
10.797,0.0,0.0,0.0
10.8,0.0,0.0,0.0
10.802,0.0,0.1,0.0
10.899,0.1,0.1,0.1
10.907,-0.1,0.3,0.9
10.908,-0.2,0.6,0.1
10.91,-0.1,0.2,0.4
11.001,0.3,-0.3,-0.2
11.004,0.2,-0.4,0.1
11.006,0.2,0.8,0.5
11.008,0.2,1.0,0.9
11.117,-0.1,0.6,-0.6
11.131,-0.1,0.1,-0.5
11.133,-0.3,0.2,-0.6
11.134,-0.4,0.4,-0.5
11.238,-0.3,-0.1,-0.7
11.241,-0.2,0.2,-1.8
11.244,-0.0,0.8,-1.4
11.246,0.3,1.3,-0.4
11.304,0.8,1.9,0.6
11.306,0.5,1.3,0.7
11.307,0.3,0.9,0.7
11.309,0.0,0.4,0.6
11.404,-0.3,-0.2,-0.0
11.405,-0.3,-0.7,-0.0
11.407,-0.5,-1.4,-0.3
11.409,-0.4,-1.4,-0.2
11.52,0.1,-2.0,0.5
11.522,1.1,-1.3,0.9
11.524,0.6,-0.3,0.3
11.525,0.3,-0.2,-0.6
11.594,-0.3,-0.8,0.0
11.595,-0.2,-0.3,-0.3
11.597,0.4,0.2,-0.4
11.603,0.8,0.2,-0.3
11.696,0.2,-0.1,-0.1
11.721,0.0,-0.1,-0.1
11.724,0.1,0.1,-0.0
11.726,0.3,0.3,-0.1
11.824,0.3,0.0,0.0
11.826,0.1,-0.1,0.0
11.828,-0.5,-0.7,0.6
11.829,-0.7,-0.3,0.4
