orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.131,-0.2,0.6,-0.2,0.7
5.133,-0.2,0.6,-0.2,0.7
5.136,-0.2,0.6,-0.2,0.7
5.145,-0.2,0.6,-0.3,0.7
5.202,-0.2,0.5,-0.3,0.8
5.204,-0.1,0.5,-0.4,0.8
5.207,-0.1,0.5,-0.4,0.8
5.324,-0.1,0.5,-0.4,0.8
5.33,-0.1,0.5,-0.3,0.8
5.333,-0.1,0.5,-0.3,0.8
5.335,-0.1,0.5,-0.3,0.8
5.466,-0.2,0.5,-0.4,0.8
5.469,-0.2,0.5,-0.4,0.8
5.475,-0.2,0.5,-0.3,0.8
5.477,-0.2,0.6,-0.3,0.7
5.482,-0.2,0.6,-0.3,0.7
5.529,-0.2,0.6,-0.3,0.7
5.539,-0.2,0.6,-0.3,0.7
5.541,-0.2,0.6,-0.3,0.7
5.559,-0.1,0.5,-0.4,0.7
5.628,-0.1,0.5,-0.5,0.7
5.63,-0.1,0.5,-0.4,0.7
5.633,-0.1,0.5,-0.4,0.7
5.642,-0.1,0.5,-0.4,0.7
5.749,-0.1,0.5,-0.4,0.7
5.752,-0.1,0.5,-0.4,0.7
5.76,-0.1,0.5,-0.4,0.7
5.765,-0.2,0.5,-0.4,0.7
5.826,-0.2,0.5,-0.4,0.7
5.828,-0.2,0.6,-0.4,0.7
5.844,-0.2,0.6,-0.4,0.7
5.909,-0.2,0.6,-0.3,0.7
5.911,-0.2,0.6,-0.3,0.7
5.914,-0.2,0.6,-0.4,0.7
5.916,-0.2,0.6,-0.4,0.7
6.056,-0.1,0.5,-0.4,0.7
6.063,-0.1,0.5,-0.5,0.7
6.065,-0.1,0.5,-0.5,0.7
6.068,-0.1,0.5,-0.4,0.7
6.166,-0.1,0.5,-0.5,0.7
6.173,-0.1,0.5,-0.4,0.7
6.175,-0.1,0.5,-0.4,0.7
6.177,-0.1,0.5,-0.5,0.7
6.232,-0.2,0.5,-0.5,0.7
6.238,-0.2,0.5,-0.4,0.7
6.241,-0.2,0.6,-0.4,0.7
6.243,-0.2,0.6,-0.4,0.7
6.335,-0.2,0.6,-0.4,0.7
6.338,-0.2,0.6,-0.4,0.7
6.345,-0.2,0.6,-0.4,0.6
6.349,-0.1,0.6,-0.4,0.6
6.432,-0.1,0.6,-0.5,0.7
6.435,-0.0,0.5,-0.5,0.7
6.437,-0.0,0.5,-0.5,0.7
6.44,-0.0,0.5,-0.5,0.7
6.557,-0.1,0.5,-0.5,0.7
6.56,-0.1,0.6,-0.5,0.6
6.562,-0.1,0.5,-0.5,0.6
6.569,-0.1,0.5,-0.5,0.6
6.63,-0.1,0.5,-0.5,0.6
6.64,-0.1,0.6,-0.5,0.6
6.642,-0.1,0.6,-0.5,0.6
6.644,-0.1,0.6,-0.5,0.6
6.729,-0.1,0.6,-0.5,0.6
6.736,-0.2,0.6,-0.5,0.6
6.738,-0.1,0.6,-0.5,0.6
6.741,-0.1,0.6,-0.5,0.6
6.833,-0.1,0.5,-0.6,0.6
6.842,-0.0,0.5,-0.6,0.6
6.845,0.0,0.5,-0.6,0.6
6.848,-0.0,0.5,-0.6,0.6
6.947,-0.1,0.5,-0.6,0.6
6.949,-0.1,0.6,-0.6,0.6
6.958,-0.1,0.6,-0.6,0.6
6.961,-0.1,0.5,-0.6,0.6
7.053,-0.1,0.6,-0.6,0.6
7.055,-0.1,0.6,-0.5,0.6
7.058,-0.1,0.6,-0.5,0.6
7.064,-0.1,0.6,-0.5,0.6
7.131,-0.1,0.6,-0.5,0.6
7.134,-0.1,0.6,-0.4,0.6
7.148,-0.1,0.6,-0.4,0.6
7.15,-0.1,0.6,-0.5,0.6
7.247,-0.0,0.5,-0.5,0.7
7.249,0.0,0.4,-0.6,0.7
7.252,0.0,0.5,-0.5,0.7
7.254,-0.0,0.5,-0.5,0.7
7.337,-0.1,0.5,-0.5,0.7
7.34,-0.1,0.5,-0.5,0.7
7.342,-0.1,0.5,-0.5,0.7
7.345,-0.1,0.5,-0.5,0.7
7.429,-0.1,0.5,-0.5,0.7
7.432,-0.1,0.6,-0.5,0.7
7.436,-0.1,0.6,-0.5,0.7
7.447,-0.1,0.6,-0.4,0.7
7.506,-0.1,0.6,-0.4,0.7
7.508,-0.1,0.6,-0.4,0.7
7.511,-0.1,0.6,-0.4,0.7
7.52,-0.1,0.6,-0.4,0.7
7.63,-0.0,0.5,-0.5,0.7
7.639,-0.0,0.5,-0.5,0.7
7.645,-0.1,0.5,-0.5,0.7
7.753,-0.1,0.5,-0.4,0.8
7.758,-0.1,0.5,-0.5,0.7
7.761,-0.1,0.5,-0.5,0.7
7.763,-0.1,0.5,-0.4,0.7
7.769,-0.1,0.5,-0.4,0.7
7.843,-0.1,0.5,-0.4,0.7
7.849,-0.1,0.5,-0.4,0.7
7.851,-0.2,0.6,-0.4,0.7
7.853,-0.2,0.6,-0.3,0.7
7.934,-0.2,0.6,-0.3,0.7
7.936,-0.2,0.6,-0.3,0.7
7.939,-0.1,0.6,-0.3,0.7
7.941,-0.1,0.6,-0.4,0.7
8.065,-0.1,0.5,-0.4,0.8
8.068,-0.1,0.4,-0.5,0.8
8.078,-0.1,0.5,-0.4,0.8
8.08,-0.1,0.5,-0.4,0.8
8.156,-0.1,0.5,-0.4,0.8
8.159,-0.1,0.5,-0.4,0.8
8.161,-0.1,0.5,-0.4,0.8
8.172,-0.1,0.5,-0.4,0.8
8.232,-0.1,0.5,-0.4,0.8
8.235,-0.1,0.5,-0.4,0.8
8.237,-0.2,0.5,-0.4,0.8
8.244,-0.2,0.5,-0.3,0.8
8.312,-0.2,0.6,-0.3,0.7
8.315,-0.2,0.5,-0.3,0.7
8.318,-0.1,0.5,-0.4,0.7
8.32,-0.1,0.5,-0.4,0.7
8.444,-0.1,0.4,-0.5,0.8
8.465,-0.1,0.4,-0.5,0.8
8.468,-0.1,0.5,-0.5,0.8
8.533,-0.1,0.5,-0.5,0.8
8.542,-0.1,0.5,-0.5,0.7
8.544,-0.1,0.5,-0.5,0.7
8.56,-0.1,0.5,-0.5,0.7
8.563,-0.1,0.5,-0.5,0.7
8.629,-0.1,0.5,-0.5,0.7
8.638,-0.2,0.5,-0.5,0.7
8.641,-0.2,0.6,-0.4,0.7
8.648,-0.2,0.6,-0.4,0.7
8.736,-0.2,0.6,-0.4,0.7
8.739,-0.2,0.6,-0.4,0.7
8.748,-0.1,0.6,-0.4,0.7
8.751,-0.1,0.6,-0.4,0.7
8.862,-0.1,0.5,-0.5,0.7
8.865,-0.1,0.4,-0.5,0.7
8.873,-0.1,0.4,-0.5,0.7
8.875,-0.1,0.5,-0.5,0.7
8.941,-0.1,0.5,-0.5,0.7
8.944,-0.1,0.5,-0.5,0.7
8.947,-0.1,0.5,-0.5,0.7
8.949,-0.2,0.5,-0.5,0.7
9.034,-0.2,0.5,-0.5,0.7
9.036,-0.2,0.5,-0.4,0.7
9.039,-0.3,0.5,-0.4,0.7
9.053,-0.3,0.5,-0.4,0.7
9.164,-0.3,0.5,-0.4,0.7
9.166,-0.3,0.5,-0.4,0.7
9.169,-0.3,0.5,-0.4,0.7
9.177,-0.3,0.5,-0.4,0.7
9.249,-0.4,0.5,-0.3,0.7
9.255,-0.4,0.5,-0.3,0.7
9.258,-0.4,0.5,-0.3,0.7
9.333,-0.4,0.5,-0.3,0.7
9.338,-0.4,0.5,-0.3,0.7
9.34,-0.4,0.5,-0.3,0.7
9.347,-0.4,0.5,-0.3,0.7
9.426,-0.4,0.5,-0.3,0.7
9.445,-0.4,0.5,-0.3,0.7
9.453,-0.4,0.5,-0.3,0.7
9.455,-0.4,0.5,-0.3,0.7
9.527,-0.4,0.5,-0.3,0.7
9.536,-0.4,0.5,-0.3,0.7
9.541,-0.4,0.5,-0.3,0.7
9.544,-0.4,0.5,-0.3,0.7
9.657,-0.4,0.5,-0.3,0.7
9.666,-0.4,0.5,-0.3,0.7
9.668,-0.4,0.5,-0.3,0.7
9.671,-0.4,0.5,-0.3,0.7
9.727,-0.4,0.5,-0.3,0.7
9.739,-0.4,0.5,-0.3,0.7
9.741,-0.4,0.5,-0.3,0.7
9.744,-0.4,0.5,-0.3,0.7
9.843,-0.4,0.5,-0.3,0.7
9.851,-0.4,0.5,-0.3,0.7
9.859,-0.4,0.5,-0.3,0.7
9.861,-0.4,0.5,-0.3,0.7
9.936,-0.4,0.5,-0.3,0.7
9.941,-0.4,0.5,-0.3,0.7
9.949,-0.4,0.5,-0.3,0.7
9.952,-0.4,0.5,-0.3,0.7
