accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.905,-1.3,0.4,3.2
7.907,-0.0,0.1,4.9
7.908,-1.0,-0.4,5.1
7.999,-0.5,1.2,4.6
8.0,-0.5,1.3,6.0
8.002,-0.5,1.5,7.5
8.004,-0.6,1.1,7.8
8.12,-0.1,2.0,7.6
8.122,-0.1,1.4,7.9
8.124,-0.5,1.5,9.0
8.125,-0.8,1.5,9.5
8.198,-0.9,1.6,9.0
8.2,-1.2,1.8,8.9
8.201,-1.2,2.0,9.5
8.206,-1.4,1.7,9.8
8.3,-1.4,2.3,8.9
8.303,-1.7,1.8,9.0
8.305,-1.8,1.8,9.3
8.306,-1.6,1.9,9.4
8.399,-1.2,2.2,9.2
8.405,-1.3,1.9,9.0
8.407,-1.2,2.1,8.9
8.419,-0.9,2.2,9.1
8.501,-1.1,2.0,9.3
8.503,-1.1,2.2,9.3
8.505,-1.0,2.1,9.5
8.51,-1.0,1.9,9.5
8.599,-0.9,2.5,10.0
8.6,-1.2,1.8,9.7
8.602,-1.0,2.2,9.7
8.604,-1.2,2.5,9.6
8.7,-1.0,3.0,9.6
8.702,-1.0,2.8,9.3
8.703,-1.1,2.9,9.3
8.709,-1.3,2.9,9.3
8.803,-1.1,2.8,9.2
8.805,-1.0,2.9,9.0
8.827,-1.1,3.2,8.9
8.829,-1.1,2.6,8.4
