accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.217,-8.5,-30.4,27.0
4.305,-5.8,-9.8,-3.6
4.309,9.3,-6.2,6.2
4.31,14.7,-13.1,0.9
4.312,5.8,-11.9,-1.7
4.399,4.9,-7.9,-1.4
4.408,7.6,-6.8,-2.9
4.41,8.9,-6.1,-3.5
4.411,8.9,-4.4,-3.5
4.499,9.0,-4.0,-4.2
4.502,8.3,-3.8,-5.7
4.504,8.3,-3.0,-5.8
4.602,8.8,-2.7,-6.0
4.62,9.0,-3.2,-5.8
4.623,6.9,-5.7,-1.8
4.627,-1.4,-24.9,22.3
4.699,-7.7,-13.1,1.0
4.705,6.2,-1.3,5.4
4.708,17.7,-10.9,1.6
4.71,8.2,-10.1,-0.9
4.799,4.3,-8.2,-1.3
4.801,4.9,-8.0,-2.2
4.804,7.8,-5.9,-2.0
4.806,8.3,-4.2,-2.2
4.903,9.0,-4.0,-3.4
4.91,9.3,-3.6,-4.2
4.913,9.2,-2.4,-6.1
4.915,9.4,-1.9,-6.9
5.008,8.8,-2.1,-6.6
5.015,7.8,-3.0,-5.9
5.022,5.8,-6.6,-0.3
5.025,-21.3,-25.7,0.7
5.099,1.1,-8.6,5.2
5.101,7.9,-1.9,11.1
5.108,15.5,-11.9,-0.4
5.11,5.7,-9.5,-1.0
5.204,5.9,-7.1,-0.8
5.206,7.3,-7.1,-1.2
5.211,8.2,-5.8,-2.5
5.213,8.7,-4.5,-2.8
5.299,9.0,-4.1,-3.9
5.3,9.5,-3.6,-4.8
5.304,9.0,-2.5,-6.1
5.313,8.8,-3.0,-6.3
5.399,7.9,-3.6,-5.9
5.401,7.3,-4.8,-4.8
5.404,-25.0,-16.4,-4.3
5.409,7.3,-3.9,2.7
5.5,7.5,-3.1,9.9
5.501,14.1,-11.5,2.8
5.505,6.9,-8.9,-1.8
5.51,6.8,-6.4,-0.8
5.599,6.8,-7.1,-1.0
5.601,7.0,-7.7,-1.9
5.604,8.4,-4.7,-2.8
5.606,8.7,-4.7,-3.8
5.699,9.1,-4.2,-5.0
5.701,9.3,-3.0,-5.6
5.72,9.3,-2.9,-6.6
5.722,9.0,-3.2,-6.2
5.806,8.8,-3.8,-4.5
5.807,6.6,-5.7,-0.1
5.811,4.1,-4.6,-0.5
5.812,7.8,-8.2,6.9
5.9,12.1,-9.0,2.7
5.901,15.2,-9.4,-0.6
5.904,5.0,-7.9,-1.0
5.91,6.1,-8.3,-1.5
5.999,8.0,-7.3,-2.0
6.002,8.3,-5.3,-2.3
6.006,9.2,-4.4,-4.2
6.009,9.2,-3.8,-4.8
6.115,8.9,-3.5,-5.8
6.121,9.2,-2.9,-6.6
6.137,8.9,-2.4,-5.9
6.205,8.2,-3.3,-5.0
6.211,7.7,-4.1,-2.2
6.213,-0.4,-22.0,19.2
6.216,6.3,-1.0,4.0
6.299,8.0,-6.3,4.9
6.304,17.3,-10.8,0.3
6.306,12.1,-8.0,-0.9
6.309,5.7,-8.9,-1.3
6.399,7.3,-8.7,-1.5
6.4,7.8,-6.3,-0.9
6.402,8.2,-4.3,-0.9
6.41,9.4,-4.8,-4.2
6.499,8.7,-3.1,-3.9
6.5,7.8,-3.2,-4.7
6.51,9.3,-3.1,-4.6
6.521,8.5,-3.8,-1.1
6.599,6.9,-6.0,0.4
6.602,5.8,-6.9,-1.2
6.603,-14.2,-18.4,-1.5
6.61,8.1,-9.5,2.9
6.699,8.8,-10.3,-1.9
6.7,16.6,-7.9,0.0
6.702,10.9,-6.3,-0.6
6.712,7.9,-5.1,-1.0
6.803,7.6,-6.1,-0.9
6.805,5.8,-6.8,-0.4
6.807,5.1,-7.5,-0.3
6.81,5.5,-8.1,-0.0
6.899,5.9,-7.8,0.4
6.909,5.9,-7.9,0.7
6.91,5.5,-7.7,1.5
6.914,2.3,-7.3,2.1
6.999,5.7,-9.5,1.0
7.004,4.9,-8.9,1.4
7.006,4.6,-8.1,2.3
7.009,4.2,-8.5,3.1
7.099,4.4,-8.5,3.4
7.1,4.2,-8.2,3.6
7.105,3.8,-8.6,3.6
7.109,2.8,-9.5,3.3
7.199,3.0,-9.3,3.3
7.201,3.1,-9.1,3.5
7.202,3.1,-9.2,3.6
7.206,3.3,-8.9,3.3
7.302,3.1,-8.8,3.4
7.304,3.1,-9.4,3.1
7.305,3.3,-9.4,2.8
7.309,3.7,-8.6,3.1
7.376,3.2,-8.5,3.4
7.378,3.0,-9.0,3.2
7.38,3.0,-9.1,3.2
7.385,3.5,-8.2,3.5
