accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.8,7.8,-4.1,4.0
4.802,7.0,-4.1,4.4
4.805,8.9,-3.6,2.2
4.806,9.2,-3.2,2.3
4.9,8.8,-3.3,1.8
4.902,9.6,-3.3,1.5
4.905,10.0,-2.8,-0.1
4.906,9.9,-3.1,-1.4
5.0,10.4,-3.2,-1.7
5.009,10.9,-3.3,-1.3
5.012,10.4,-4.1,0.6
5.014,9.7,-4.1,1.2
5.1,10.5,-3.9,-0.2
5.102,11.8,-3.2,-1.9
5.105,9.6,-4.2,0.5
5.111,8.4,-5.1,2.3
5.2,7.3,-4.9,2.0
5.202,6.9,-3.6,2.5
5.21,4.9,-4.0,4.2
5.212,2.8,-3.9,4.0
5.299,-13.6,-14.8,4.8
5.301,-5.0,-2.9,-10.9
5.306,27.0,-1.2,7.6
5.323,6.5,-6.4,4.1
5.4,0.1,-2.4,3.8
5.401,9.2,-1.7,7.3
5.405,4.1,-3.3,8.7
5.406,5.7,-3.2,8.2
5.5,7.7,-1.2,9.7
5.501,5.3,-1.5,10.8
5.505,4.9,-5.1,8.0
5.506,5.7,-5.1,6.7
5.601,7.0,-4.5,6.0
5.602,7.7,-4.3,5.8
5.606,6.3,-4.4,4.7
5.607,6.4,-4.1,3.8
5.7,6.8,-4.1,3.4
5.701,6.9,-4.3,2.5
5.713,8.2,-4.9,1.4
5.734,9.1,-4.9,0.5
5.8,9.5,-4.5,0.1
5.805,9.1,-4.6,-0.4
5.808,10.3,-4.2,-1.6
5.81,11.0,-3.8,-3.1
5.9,11.7,-3.4,-3.4
5.901,10.9,-4.0,-2.3
5.905,10.7,-4.9,-2.0
5.91,10.5,-5.0,-1.3
6.0,9.6,-4.7,-0.7
6.001,9.1,-4.8,-0.5
6.005,7.7,-4.5,2.7
6.006,7.7,-5.2,2.6
6.1,8.2,-4.7,1.5
6.105,6.9,-5.8,4.7
6.117,1.9,-6.8,6.7
6.119,-11.4,-16.6,11.6
6.199,-7.1,-1.5,-6.4
6.201,1.6,3.5,11.1
6.204,24.5,-16.3,3.0
6.3,-3.9,-6.3,6.6
6.301,1.6,-1.8,7.0
6.303,9.7,-2.3,8.4
6.306,3.1,-3.5,9.5
6.4,5.8,-2.6,9.5
6.401,6.8,-3.4,8.3
6.403,5.9,-3.9,7.6
6.406,6.7,-3.5,5.5
6.524,7.6,-3.4,4.5
6.533,6.7,-3.7,3.9
6.542,6.5,-3.9,1.6
6.545,9.2,-4.3,0.7
6.601,7.9,-4.5,1.0
6.603,8.4,-4.7,0.2
6.604,9.2,-4.2,-0.2
6.608,11.0,-4.0,-3.7
6.609,11.9,-3.4,-4.7
6.698,12.1,-3.4,-4.6
6.7,11.2,-3.8,-2.9
6.717,10.3,-4.4,-0.6
6.802,9.8,-4.1,0.3
6.803,9.3,-4.1,0.2
6.805,9.1,-3.9,0.5
6.813,8.2,-4.1,2.6
6.924,8.8,-3.2,1.6
6.94,8.3,-3.1,2.7
6.941,5.8,-4.4,4.7
6.945,4.0,-6.5,6.9
7.001,-16.7,-15.7,0.2
7.002,-6.9,-1.9,-7.7
7.004,3.9,2.9,21.5
7.007,22.2,-10.4,1.2
7.012,2.2,-1.9,7.4
7.097,2.4,-1.7,9.1
7.099,5.5,-3.6,9.3
7.102,5.5,-1.8,10.4
7.199,7.1,-2.2,9.8
7.201,6.5,-4.2,8.0
7.203,5.6,-5.6,6.7
7.206,6.5,-6.2,4.0
7.299,7.3,-4.9,3.2
7.301,8.6,-4.0,2.7
7.307,8.7,-3.6,3.0
7.311,6.3,-5.2,2.1
7.399,7.9,-5.1,0.1
7.401,9.3,-4.7,-0.5
7.402,9.1,-4.3,-1.0
7.406,9.6,-3.9,-1.2
7.499,9.6,-4.2,-2.5
7.504,10.7,-4.3,-3.9
7.506,11.0,-4.5,-3.4
7.509,10.8,-5.1,-0.7
7.599,9.6,-5.2,0.3
7.601,9.5,-5.1,-0.1
7.602,9.8,-4.6,-0.4
7.617,9.1,-5.1,1.4
7.709,8.1,-5.3,1.8
7.711,6.9,-5.2,1.6
7.713,6.4,-4.9,2.3
7.721,6.0,-4.3,4.9
7.799,5.6,-5.1,4.8
7.807,4.8,-6.0,9.2
7.808,-18.6,-9.3,-11.8
7.818,7.3,-2.1,17.0
7.9,27.6,-5.7,6.8
7.908,5.9,-5.0,4.0
7.91,-0.7,-1.1,7.7
7.999,7.0,-4.1,9.7
8.0,3.1,-5.0,8.3
8.002,4.0,-4.0,8.0
8.004,6.8,-3.5,7.2
8.099,5.3,-5.6,5.5
8.105,5.4,-6.3,4.8
8.107,6.9,-6.2,3.2
8.108,8.6,-5.8,2.3
8.199,6.5,-5.1,3.4
8.2,6.8,-5.4,2.6
8.202,8.2,-5.0,1.5
8.204,9.0,-4.3,1.5
8.299,9.2,-4.3,0.5
8.3,9.4,-4.2,0.8
8.302,8.9,-4.3,1.0
8.304,10.2,-4.5,-0.8
8.399,11.2,-4.3,-3.2
8.401,11.6,-4.2,-3.9
8.402,11.5,-4.0,-3.4
8.412,10.5,-4.6,-2.2
8.499,10.0,-4.9,-0.6
8.503,9.6,-4.6,-0.7
8.505,9.5,-4.2,-0.4
8.514,8.5,-4.3,-0.5
8.598,7.5,-4.4,0.1
8.6,7.4,-4.6,1.1
8.602,7.0,-5.1,3.7
8.603,4.7,-6.1,5.4
8.699,3.2,-7.7,4.5
8.701,-5.6,-23.7,27.3
8.702,-11.8,-1.3,-14.3
8.704,-0.2,0.1,11.0
8.8,26.4,-7.4,4.8
8.802,1.2,-5.5,7.6
8.813,-2.0,-4.6,10.0
8.816,2.9,-5.3,10.2
8.9,7.7,-6.9,7.8
8.901,5.8,-5.6,8.0
8.903,5.7,-6.2,7.0
8.905,5.8,-7.1,5.2
8.999,7.3,-5.1,4.1
9.001,8.6,-4.3,3.0
9.002,9.0,-3.3,2.6
9.008,7.9,-2.9,1.9
9.099,7.3,-3.4,0.9
9.103,8.5,-4.0,-1.0
9.105,9.6,-3.7,-1.6
9.107,9.8,-3.3,-2.1
9.199,10.3,-4.1,-1.2
9.21,10.5,-4.3,-0.4
9.211,9.6,-4.7,-0.0
9.213,9.7,-5.0,-0.4
9.299,10.6,-4.3,-2.2
9.3,10.1,-4.4,-1.0
9.302,9.5,-4.7,-0.2
9.304,9.8,-4.9,-0.4
9.399,8.2,-4.7,1.0
9.4,8.5,-4.8,1.5
9.402,8.1,-4.9,2.4
9.404,7.1,-4.8,2.7
9.499,5.5,-5.7,5.1
9.501,3.9,-6.2,4.5
9.502,5.2,-6.1,4.4
9.504,6.8,-13.9,22.5
9.618,-2.5,-2.5,-1.2
9.62,8.2,-3.7,10.2
9.622,26.2,-4.2,2.6
9.623,5.0,-2.7,6.8
9.7,4.7,-4.0,8.1
9.702,7.6,-4.5,10.5
9.711,2.8,-3.5,10.4
9.713,3.0,-3.3,8.7
9.801,6.5,-6.4,5.6
9.803,5.5,-6.5,5.9
9.805,5.8,-6.2,4.9
9.806,7.7,-6.6,3.0
9.9,7.9,-5.4,2.2
9.902,7.2,-4.8,2.0
9.904,6.8,-4.4,2.6
9.905,7.6,-4.0,2.4
10.0,9.7,-3.6,0.4
10.002,10.4,-4.1,-0.4
10.004,10.6,-4.7,-1.1
10.009,10.4,-4.7,-0.8
10.106,11.0,-4.6,0.0
10.108,10.8,-4.4,0.4
10.11,10.9,-4.2,0.7
10.111,10.5,-4.4,0.5
10.2,9.0,-4.8,0.7
10.202,8.0,-5.1,1.3
10.204,8.5,-5.4,1.0
10.205,9.5,-5.0,0.3
10.299,8.5,-5.1,-0.3
10.306,6.8,-5.8,0.6
10.309,4.6,-6.1,2.0
10.324,3.5,-4.9,2.6
10.4,1.8,-7.5,4.7
10.407,-5.7,-25.4,34.9
10.408,-14.2,-2.3,-12.5
10.41,-0.4,1.6,6.3
10.5,31.0,-8.3,4.8
10.502,-0.4,-3.7,9.9
10.503,-2.5,-1.1,8.4
10.51,2.4,-0.9,9.0
10.6,5.1,-3.9,8.5
10.602,2.9,-3.2,7.1
10.603,3.1,-3.3,6.2
10.605,2.7,-4.9,4.5
10.705,3.2,-8.0,2.9
10.707,3.6,-7.9,2.7
10.719,3.4,-7.1,3.0
10.72,3.1,-6.4,3.2
10.8,6.0,-7.2,2.8
10.802,6.5,-6.6,3.9
10.804,4.8,-6.8,4.4
10.805,4.0,-9.3,4.6
10.901,6.6,-8.4,4.9
10.903,6.0,-6.8,5.8
10.905,5.2,-5.9,6.0
10.906,4.0,-8.0,5.4
11.0,4.1,-9.8,2.3
11.002,2.2,-5.4,3.3
11.003,-7.0,-6.6,5.8
11.005,3.7,-21.6,38.0
11.099,-1.1,24.3,13.0
11.109,0.7,3.9,11.1
11.12,-1.4,-3.7,8.7
11.198,-0.9,-11.9,3.6
11.202,2.5,-9.6,9.0
11.203,-0.9,-8.2,5.4
11.208,-1.7,-3.6,8.6
11.299,-1.2,-2.3,9.3
11.307,-0.3,0.6,10.7
11.308,-0.0,-0.6,10.5
11.31,0.2,-2.0,9.8
11.402,0.3,-2.5,9.5
11.405,0.4,-2.5,9.5
11.407,0.5,-2.2,9.6
11.408,0.3,-1.8,9.7
11.497,0.3,-1.9,9.7
11.509,0.4,-2.5,9.6
11.511,0.3,-2.4,9.4
11.6,0.2,-2.4,9.4
11.602,0.2,-2.2,9.5
11.605,0.2,-2.1,9.6
11.607,0.3,-2.2,9.5
11.612,0.3,-2.3,9.5
11.701,0.4,-2.3,9.6
11.704,0.5,-2.2,9.6
11.706,0.5,-2.3,9.6
11.707,0.3,-2.2,9.5
11.798,0.3,-2.3,9.5
11.806,0.3,-3.4,9.4
11.808,-0.2,-1.9,9.0
11.809,0.1,-0.3,9.8
11.898,1.0,-1.9,9.9
11.909,0.5,-2.3,9.6
11.911,0.7,-2.6,9.5
11.912,0.9,-1.8,9.6
11.998,-1.0,-1.7,8.8
12.002,0.0,-2.8,9.3
12.003,0.7,-3.1,9.1
12.005,0.1,-3.1,9.1
12.1,0.3,-2.3,9.6
12.105,0.3,-2.0,9.4
12.107,0.4,-2.1,9.9
12.109,1.3,-2.7,9.7
12.198,0.9,-2.1,9.7
12.201,0.5,-2.3,9.5
12.203,0.5,-1.9,9.5
12.205,0.6,-1.7,9.9
12.298,1.3,-3.0,9.4
12.302,0.3,-2.4,9.1
12.303,0.5,-2.4,9.5
12.305,0.6,-2.6,9.3
12.374,0.9,-2.8,9.4
12.377,0.6,-2.6,9.4
12.382,0.3,-1.7,9.5
12.384,0.6,-1.8,9.7
