accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.226,8.0,-7.3,-2.4
5.233,7.3,-6.6,-3.1
5.235,7.2,-6.6,-3.2
5.325,7.5,-6.1,-4.0
5.326,8.2,-5.2,-5.4
5.33,8.8,-4.5,-5.2
5.342,8.4,-5.1,-4.8
5.425,7.7,-5.9,-4.3
5.426,7.4,-6.2,-4.9
5.43,5.2,-7.6,-6.7
5.431,-19.7,-14.9,19.5
5.525,-18.5,-16.8,7.8
5.526,13.5,-11.5,-19.0
5.535,-2.7,-2.3,6.8
5.537,-0.7,-1.6,4.2
5.625,10.3,-6.6,1.7
5.628,9.1,-9.8,1.0
5.636,5.7,-9.1,3.3
5.638,5.2,-9.1,2.6
5.754,4.3,-9.4,2.3
5.755,5.3,-8.5,2.1
5.769,5.1,-8.0,3.5
5.772,4.7,-8.0,4.2
5.847,3.8,-8.2,4.2
5.849,3.5,-8.7,4.1
5.855,4.0,-8.9,4.4
5.857,3.8,-9.1,4.4
5.859,4.1,-9.9,4.4
5.923,4.6,-9.9,4.4
5.926,5.5,-8.2,5.4
6.024,5.5,-7.7,5.0
6.026,5.5,-7.8,3.7
6.027,5.7,-8.4,2.9
6.035,6.0,-8.5,0.7
6.124,6.4,-8.0,-0.5
6.126,6.9,-7.2,-1.7
6.127,7.1,-6.3,-2.3
6.144,7.1,-5.5,-3.1
6.226,8.0,-5.1,-4.5
6.228,9.0,-4.5,-5.6
6.23,8.9,-4.0,-5.1
6.234,7.9,-5.0,-4.7
6.324,7.4,-6.0,-4.2
6.326,6.7,-7.1,-4.2
6.327,6.3,-7.9,-4.5
6.331,-23.5,-15.6,13.2
6.425,10.4,-8.7,-14.6
6.426,31.4,-4.8,11.2
6.428,-5.9,-6.1,5.0
6.431,11.8,-9.0,2.1
6.524,8.4,-4.8,2.2
6.526,4.4,-6.2,2.0
6.537,6.7,-7.1,1.9
6.541,4.9,-9.2,2.8
6.623,4.7,-9.4,2.4
6.625,3.9,-8.8,2.3
6.627,3.3,-8.4,2.5
6.63,3.5,-8.6,2.7
6.724,4.5,-8.9,2.8
6.726,5.2,-9.1,2.6
6.728,5.1,-9.2,2.8
6.735,4.4,-9.0,3.8
6.824,4.7,-8.8,3.8
6.831,5.0,-8.9,3.3
6.833,4.7,-8.9,3.2
6.836,4.1,-8.0,3.9
6.924,4.5,-7.8,3.7
6.942,4.7,-7.8,3.6
6.943,4.4,-7.9,3.4
6.947,4.2,-7.9,3.4
7.024,4.2,-7.7,3.6
7.026,4.0,-7.8,3.7
7.031,3.9,-7.9,3.9
7.034,3.9,-8.6,4.2
7.109,3.5,-7.0,3.9
7.111,3.6,-7.8,4.5
7.112,3.6,-7.7,4.3
7.116,3.5,-7.9,5.2
7.222,3.0,-8.4,4.8
7.224,2.6,-8.0,4.6
7.226,3.1,-8.5,4.4
7.331,2.9,-8.8,4.3
7.343,1.3,-9.3,4.0
7.345,3.2,-8.9,4.2
7.348,3.4,-7.2,4.5
7.425,4.0,-8.4,4.8
7.427,3.6,-8.8,4.8
7.428,2.5,-8.6,4.7
7.43,2.5,-8.3,4.7
7.433,3.4,-8.0,4.6
7.523,3.5,-7.8,5.2
7.525,3.1,-7.8,5.3
7.526,3.9,-8.7,4.7
7.624,2.6,-8.2,4.0
7.626,2.8,-8.0,5.0
7.632,2.3,-7.7,3.9
7.633,3.8,-7.8,4.4
7.724,2.8,-7.9,4.2
7.725,3.1,-8.0,4.3
7.729,3.1,-7.5,4.3
7.731,3.0,-7.7,4.3
7.824,2.6,-7.6,4.7
7.826,3.6,-7.5,5.0
7.827,3.5,-8.5,5.0
7.835,2.5,-7.5,5.2
7.924,3.8,-8.7,4.5
7.925,4.1,-8.9,5.3
7.927,3.0,-8.1,4.5
7.929,2.6,-8.9,4.4
8.024,3.5,-7.5,4.7
8.026,3.1,-7.7,4.6
8.028,3.6,-7.7,4.5
8.029,3.7,-7.4,4.7
8.124,3.5,-8.0,4.6
8.127,2.9,-7.7,4.9
8.128,3.4,-7.9,4.8
8.13,3.6,-8.1,4.7
8.224,3.4,-7.6,4.8
8.226,3.0,-8.1,4.6
8.227,3.0,-7.8,4.6
8.229,3.4,-8.4,4.6
8.319,3.8,-7.8,4.8
8.322,3.1,-8.4,4.6
8.323,2.8,-8.0,4.4
8.325,2.9,-7.9,4.6
8.423,3.2,-8.3,4.4
8.424,3.1,-8.0,4.5
8.43,3.4,-7.5,4.6
8.443,3.5,-7.9,4.5
8.529,3.3,-7.7,4.6
8.532,3.1,-7.6,4.7
8.534,3.7,-7.5,4.6
8.535,3.0,-8.1,4.4
8.604,3.3,-8.0,4.5
8.606,3.2,-7.5,4.7
8.607,3.5,-7.8,4.7
8.609,3.2,-7.9,4.6
8.899,3.4,-8.6,4.4
8.9,3.4,-8.4,4.4
8.902,2.7,-8.4,4.7
8.904,3.0,-8.3,4.7
8.911,3.4,-8.2,4.6
8.95,3.2,-8.0,4.6
8.966,2.9,-8.1,4.5
8.968,3.0,-8.0,4.5
8.971,3.5,-8.0,4.5
9.056,3.1,-8.1,4.4
9.058,3.3,-7.9,4.4
9.06,3.3,-7.7,4.6
9.123,3.2,-8.2,4.4
9.125,3.2,-8.2,4.5
9.127,3.1,-7.8,4.5
9.129,3.3,-7.9,4.5
9.136,3.2,-8.1,4.6
9.182,3.2,-8.2,4.4
9.183,3.2,-8.2,4.5
9.185,3.1,-7.8,4.5
9.196,3.6,-8.1,4.5
9.21,3.2,-8.1,4.6
9.336,3.5,-8.1,4.6
9.341,3.3,-8.2,4.6
9.423,3.2,-8.1,4.5
9.576,3.1,-7.9,4.5
9.577,3.3,-7.9,4.6
9.579,3.4,-7.9,4.6
9.585,3.2,-8.2,4.5
9.587,3.1,-8.2,4.5
9.674,3.1,-8.0,4.5
9.676,3.2,-7.9,4.5
9.685,3.3,-8.2,4.5
9.737,3.2,-8.5,4.6
9.743,3.3,-8.3,4.6
9.745,3.1,-7.9,4.7
9.758,3.2,-8.2,4.5
9.76,3.2,-8.5,4.5
9.824,3.2,-8.5,4.6
9.825,3.3,-8.3,4.6
9.832,3.3,-8.0,4.6
9.834,3.2,-8.2,4.5
9.836,3.2,-8.5,4.5
9.881,3.3,-7.9,4.6
9.884,3.3,-8.1,4.5
9.886,3.2,-8.1,4.5
9.887,3.1,-8.0,4.5
9.942,3.2,-7.9,4.5
9.945,3.3,-7.8,4.5
9.955,3.2,-7.9,4.4
9.982,3.1,-8.0,4.5
9.984,3.2,-7.9,4.5
10.004,3.2,-7.8,4.4
10.009,3.2,-8.0,4.4
10.07,2.8,-7.3,4.4
10.073,3.4,-8.4,4.3
10.077,3.0,-8.4,4.3
10.079,3.3,-8.2,4.5
10.23,3.8,-8.7,4.2
10.231,3.0,-7.4,4.5
10.254,3.4,-7.1,4.9
10.277,3.8,-8.7,4.2
10.278,3.0,-7.4,4.5
10.28,2.7,-8.2,4.7
10.453,3.1,-7.8,4.6
10.457,3.3,-8.1,4.4
10.468,3.1,-8.0,4.5
10.49,3.1,-8.0,4.4
10.522,3.0,-8.1,4.4
10.553,3.0,-8.0,4.5
10.555,3.1,-8.1,4.4
10.556,3.1,-8.1,4.4
10.622,3.0,-8.0,4.5
10.624,3.1,-8.1,4.4
10.626,3.1,-8.1,4.4
10.627,3.2,-8.3,4.4
10.658,3.0,-8.1,4.6
10.66,3.4,-8.3,4.5
10.662,3.2,-8.0,4.6
10.665,3.1,-8.0,4.6
10.767,3.0,-8.4,4.4
10.775,3.2,-8.2,4.5
10.788,3.1,-7.9,4.5
10.791,3.0,-8.0,4.4
10.921,3.1,-8.0,4.5
10.923,3.1,-8.2,4.5
10.924,3.2,-8.4,4.5
10.926,2.9,-8.2,4.6
10.999,2.9,-8.2,4.6
11.001,3.1,-8.5,4.5
11.003,3.0,-8.1,4.5
11.004,3.1,-7.9,4.5
11.045,3.0,-8.2,4.5
11.047,3.1,-8.3,4.3
11.049,3.0,-7.9,4.5
11.05,2.8,-7.9,4.6
11.145,3.2,-8.1,4.6
11.158,3.0,-8.0,4.6
11.16,3.3,-8.4,4.6
11.162,3.4,-8.1,4.6
11.249,3.1,-8.4,4.4
11.251,2.9,-8.2,4.4
11.252,3.1,-8.2,4.4
11.254,2.9,-8.1,4.5
11.338,3.0,-8.0,4.4
11.34,3.0,-8.1,4.4
11.342,2.9,-8.6,3.8
11.343,3.4,-7.6,4.6
