orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.566,0.7,-0.5,-0.4,-0.3
3.612,0.7,-0.5,-0.4,-0.3
3.617,0.7,-0.5,-0.4,-0.3
3.62,0.7,-0.5,-0.4,-0.3
3.706,0.7,-0.5,-0.4,-0.3
3.713,0.7,-0.5,-0.4,-0.3
3.718,0.7,-0.5,-0.4,-0.3
3.724,0.7,-0.5,-0.4,-0.3
3.824,0.7,-0.5,-0.4,-0.3
3.827,0.7,-0.5,-0.4,-0.3
3.837,0.7,-0.5,-0.4,-0.3
3.84,0.7,-0.5,-0.4,-0.3
3.903,0.7,-0.5,-0.5,-0.3
3.906,0.7,-0.5,-0.5,-0.3
3.919,0.7,-0.5,-0.5,-0.3
3.921,0.7,-0.5,-0.4,-0.3
4.006,0.7,-0.5,-0.4,-0.3
4.008,0.7,-0.5,-0.4,-0.3
4.017,0.7,-0.4,-0.4,-0.3
4.02,0.7,-0.5,-0.4,-0.3
4.113,0.7,-0.5,-0.4,-0.3
4.116,0.7,-0.5,-0.5,-0.3
4.121,0.7,-0.5,-0.5,-0.3
4.123,0.7,-0.5,-0.5,-0.3
4.225,0.7,-0.5,-0.5,-0.3
4.243,0.7,-0.5,-0.4,-0.3
4.248,0.7,-0.5,-0.4,-0.3
4.251,0.7,-0.5,-0.4,-0.3
4.309,0.7,-0.5,-0.4,-0.3
4.311,0.7,-0.5,-0.4,-0.3
4.316,0.7,-0.5,-0.4,-0.3
4.318,0.7,-0.5,-0.4,-0.3
4.408,0.7,-0.5,-0.5,-0.3
4.415,0.7,-0.5,-0.5,-0.3
4.424,0.7,-0.5,-0.4,-0.3
4.426,0.7,-0.5,-0.4,-0.3
4.506,0.7,-0.5,-0.4,-0.3
4.508,0.7,-0.5,-0.4,-0.3
4.545,0.7,-0.5,-0.4,-0.3
4.548,0.7,-0.5,-0.4,-0.3
4.617,0.7,-0.5,-0.4,-0.3
4.619,0.7,-0.5,-0.4,-0.3
4.631,0.7,-0.5,-0.4,-0.3
4.633,0.7,-0.5,-0.5,-0.3
4.679,0.7,-0.5,-0.4,-0.3
4.682,0.7,-0.5,-0.4,-0.3
4.687,0.7,-0.5,-0.4,-0.3
4.804,0.7,-0.5,-0.4,-0.3
4.811,0.7,-0.5,-0.4,-0.3
4.815,0.7,-0.5,-0.4,-0.3
4.941,0.7,-0.5,-0.4,-0.3
4.944,0.7,-0.5,-0.4,-0.3
4.946,0.7,-0.5,-0.4,-0.3
4.949,0.7,-0.5,-0.4,-0.3
4.959,0.7,-0.5,-0.5,-0.3
4.961,0.7,-0.5,-0.4,-0.3
4.985,0.7,-0.5,-0.4,-0.3
4.991,0.7,-0.5,-0.4,-0.3
4.996,0.8,-0.4,-0.4,-0.3
4.998,0.8,-0.4,-0.4,-0.3
5.102,0.8,-0.4,-0.4,-0.3
5.104,0.7,-0.4,-0.4,-0.3
5.21,0.7,-0.4,-0.5,-0.3
5.219,0.7,-0.4,-0.5,-0.3
5.223,0.7,-0.5,-0.5,-0.3
5.227,0.7,-0.5,-0.5,-0.3
5.238,0.7,-0.5,-0.4,-0.3
5.328,0.7,-0.5,-0.4,-0.3
5.331,0.7,-0.5,-0.4,-0.3
5.333,0.7,-0.5,-0.4,-0.3
5.342,0.7,-0.5,-0.4,-0.3
5.408,0.7,-0.5,-0.4,-0.3
5.412,0.7,-0.5,-0.4,-0.3
5.414,0.7,-0.5,-0.4,-0.3
5.423,0.7,-0.5,-0.5,-0.3
5.483,0.7,-0.5,-0.5,-0.3
5.498,0.7,-0.5,-0.4,-0.3
5.501,0.7,-0.5,-0.4,-0.3
5.52,0.7,-0.5,-0.4,-0.3
5.58,0.7,-0.5,-0.4,-0.3
5.583,0.7,-0.5,-0.4,-0.3
5.585,0.7,-0.5,-0.4,-0.3
5.727,0.7,-0.5,-0.5,-0.3
5.73,0.7,-0.5,-0.5,-0.3
5.732,0.7,-0.5,-0.5,-0.3
5.735,0.7,-0.5,-0.4,-0.3
5.824,0.7,-0.5,-0.4,-0.3
5.827,0.7,-0.5,-0.4,-0.3
5.829,0.7,-0.5,-0.4,-0.3
5.838,0.7,-0.5,-0.4,-0.3
5.849,0.7,-0.5,-0.4,-0.3
5.909,0.7,-0.5,-0.4,-0.3
5.911,0.7,-0.5,-0.5,-0.3
5.914,0.7,-0.5,-0.5,-0.3
5.925,0.7,-0.5,-0.4,-0.3
6.003,0.7,-0.5,-0.4,-0.3
6.006,0.7,-0.5,-0.4,-0.3
6.009,0.7,-0.5,-0.4,-0.3
6.021,0.7,-0.5,-0.4,-0.3
6.122,0.7,-0.5,-0.4,-0.3
6.136,0.7,-0.5,-0.4,-0.3
6.14,0.7,-0.5,-0.4,-0.3
6.152,0.7,-0.5,-0.5,-0.3
6.212,0.7,-0.5,-0.5,-0.3
6.218,0.7,-0.5,-0.4,-0.3
6.22,0.7,-0.5,-0.4,-0.3
6.232,0.7,-0.5,-0.4,-0.3
6.309,0.7,-0.5,-0.4,-0.3
6.312,0.7,-0.5,-0.4,-0.3
6.314,0.7,-0.5,-0.4,-0.3
6.323,0.7,-0.5,-0.4,-0.3
6.408,0.7,-0.5,-0.5,-0.3
6.414,0.7,-0.5,-0.5,-0.3
6.42,0.7,-0.5,-0.5,-0.3
6.432,0.7,-0.5,-0.4,-0.3
6.541,0.7,-0.5,-0.4,-0.3
6.544,0.7,-0.5,-0.4,-0.3
6.561,0.7,-0.5,-0.4,-0.3
6.568,0.7,-0.5,-0.4,-0.3
6.624,0.7,-0.5,-0.4,-0.3
6.626,0.7,-0.5,-0.4,-0.2
6.629,0.7,-0.5,-0.4,-0.2
6.635,0.7,-0.5,-0.5,-0.2
6.682,0.7,-0.5,-0.5,-0.3
6.692,0.7,-0.5,-0.4,-0.3
6.695,0.7,-0.5,-0.4,-0.3
6.7,0.7,-0.5,-0.4,-0.3
6.809,0.7,-0.5,-0.4,-0.3
6.812,0.7,-0.5,-0.4,-0.3
6.816,0.7,-0.5,-0.4,-0.3
6.951,0.7,-0.5,-0.4,-0.2
6.957,0.7,-0.5,-0.4,-0.2
6.959,0.7,-0.5,-0.4,-0.2
6.962,0.8,-0.5,-0.4,-0.2
7.008,0.8,-0.4,-0.4,-0.2
7.01,0.8,-0.4,-0.4,-0.2
7.013,0.8,-0.4,-0.4,-0.1
7.015,0.8,-0.4,-0.4,-0.1
7.109,0.9,-0.4,-0.4,-0.1
7.112,0.9,-0.3,-0.4,-0.1
7.129,0.9,-0.2,-0.3,-0.0
7.132,0.9,-0.2,-0.3,-0.0
7.218,1.0,-0.0,-0.2,0.0
7.221,1.0,0.0,-0.2,0.1
7.23,1.0,0.0,-0.2,0.1
7.232,1.0,0.0,-0.2,0.1
7.315,1.0,0.0,-0.2,0.1
7.317,1.0,0.0,-0.2,0.1
7.32,1.0,0.0,-0.2,0.1
7.322,1.0,0.0,-0.2,0.1
7.381,1.0,0.0,-0.2,0.1
7.383,1.0,0.0,-0.2,0.1
7.391,1.0,0.0,-0.2,0.1
7.401,1.0,0.0,-0.2,0.1
7.511,1.0,0.0,-0.2,0.1
7.514,1.0,0.0,-0.2,0.1
7.523,1.0,0.0,-0.2,0.1
7.531,1.0,0.0,-0.2,0.1
7.64,1.0,0.0,-0.2,0.1
7.642,1.0,0.0,-0.2,0.1
7.645,1.0,0.0,-0.2,0.1
7.647,1.0,0.0,-0.2,0.1
7.711,1.0,0.0,-0.2,0.1
7.714,1.0,0.0,-0.2,0.0
7.716,1.0,0.0,-0.2,0.0
7.719,1.0,-0.0,-0.2,-0.0
7.816,1.0,-0.1,-0.2,-0.1
7.819,1.0,-0.1,-0.2,-0.1
7.821,1.0,-0.1,-0.2,-0.1
7.824,1.0,-0.1,-0.1,-0.1
7.912,1.0,-0.1,-0.1,-0.1
7.918,1.0,-0.1,-0.1,-0.1
7.921,1.0,-0.1,-0.1,-0.1
7.926,1.0,-0.1,-0.1,-0.1
8.029,1.0,-0.0,-0.1,-0.2
8.032,1.0,-0.0,-0.0,-0.2
8.035,1.0,-0.0,-0.0,-0.2
8.047,1.0,-0.0,0.0,-0.2
8.114,1.0,0.0,0.0,-0.2
8.121,1.0,0.0,0.1,-0.2
8.123,1.0,0.0,0.1,-0.2
8.126,1.0,0.0,0.1,-0.2
8.212,1.0,0.0,0.1,-0.1
8.214,1.0,0.0,0.1,-0.1
8.217,1.0,-0.0,0.1,-0.1
8.219,1.0,-0.0,0.1,-0.1
8.301,1.0,-0.0,0.1,-0.1
8.303,1.0,-0.0,0.1,-0.1
8.306,1.0,-0.0,0.1,-0.1
8.317,1.0,-0.0,0.2,-0.1
8.431,1.0,-0.1,0.2,-0.1
8.44,1.0,-0.1,0.2,-0.1
8.452,1.0,-0.1,0.2,-0.1
8.455,1.0,-0.1,0.2,-0.1
8.531,1.0,-0.1,0.2,-0.1
8.537,1.0,-0.1,0.2,-0.1
8.539,1.0,-0.1,0.2,-0.1
8.544,1.0,-0.1,0.2,-0.1
8.612,1.0,-0.1,0.3,-0.1
8.614,1.0,-0.1,0.3,-0.1
8.624,1.0,-0.1,0.3,-0.1
8.628,1.0,-0.1,0.3,-0.1
8.712,1.0,-0.1,0.3,-0.1
8.715,1.0,-0.1,0.3,-0.0
8.724,1.0,-0.1,0.3,-0.0
8.727,1.0,-0.1,0.3,-0.0
8.832,1.0,-0.1,0.3,-0.0
8.834,1.0,-0.1,0.3,-0.0
8.837,1.0,-0.1,0.3,-0.0
8.839,1.0,-0.1,0.3,-0.0
8.915,1.0,-0.1,0.3,-0.0
8.917,1.0,-0.1,0.3,-0.0
8.92,1.0,-0.1,0.3,-0.0
8.922,1.0,-0.1,0.3,-0.0
9.011,1.0,-0.1,0.3,-0.0
9.014,1.0,-0.1,0.3,-0.0
9.016,1.0,-0.1,0.2,-0.0
9.031,1.0,-0.1,0.2,-0.0
9.113,1.0,-0.1,0.2,-0.0
9.115,1.0,-0.1,0.2,-0.0
9.117,1.0,-0.1,0.2,-0.0
9.124,1.0,-0.1,0.2,-0.0
9.233,1.0,-0.1,0.2,-0.0
9.235,1.0,-0.1,0.2,-0.0
9.244,1.0,-0.1,0.2,-0.0
9.246,1.0,-0.1,0.2,-0.0
9.31,1.0,-0.1,0.2,-0.0
9.313,1.0,-0.1,0.2,-0.0
9.315,1.0,-0.1,0.2,-0.0
9.322,1.0,-0.1,0.2,-0.0
9.415,1.0,-0.1,0.2,-0.0
9.421,1.0,-0.1,0.2,-0.0
9.425,1.0,-0.1,0.2,0.0
9.433,1.0,-0.1,0.2,0.0
9.577,1.0,-0.1,0.2,0.0
9.583,1.0,-0.1,0.2,0.0
9.588,1.0,-0.1,0.2,0.0
9.592,1.0,-0.1,0.2,0.0
9.692,1.0,-0.1,0.2,0.0
9.709,1.0,-0.1,0.2,0.0
9.716,1.0,-0.1,0.2,0.0
9.771,1.0,-0.1,0.2,0.0
9.795,1.0,-0.1,0.2,0.0
9.797,1.0,-0.1,0.2,0.0
9.836,1.0,-0.1,0.2,0.0
9.839,1.0,-0.1,0.2,0.0
9.844,1.0,-0.1,0.2,0.0
9.851,1.0,-0.1,0.2,0.0
9.954,1.0,-0.1,0.2,0.0
9.957,1.0,-0.1,0.2,0.0
9.962,1.0,-0.1,0.2,0.0
9.964,1.0,-0.1,0.2,0.0
10.09,1.0,-0.2,0.2,0.0
10.092,1.0,-0.2,0.2,0.0
10.097,1.0,-0.2,0.2,0.0
10.107,1.0,-0.2,0.2,0.0
10.147,1.0,-0.2,0.2,0.0
10.151,1.0,-0.2,0.2,0.0
10.159,1.0,-0.2,0.2,0.0
10.163,1.0,-0.2,0.2,0.0
10.199,1.0,-0.2,0.2,0.0
10.202,1.0,-0.2,0.2,0.0
10.321,1.0,-0.2,0.2,0.0
10.325,1.0,-0.1,0.2,0.0
10.329,1.0,-0.1,0.2,0.0
10.34,1.0,-0.1,0.2,0.0
10.345,1.0,-0.1,0.2,0.0
10.428,1.0,-0.1,0.2,0.0
10.461,1.0,-0.1,0.2,0.0
10.464,1.0,-0.1,0.2,0.0
10.473,1.0,-0.1,0.2,0.0
10.509,1.0,-0.1,0.2,0.0
10.512,1.0,-0.1,0.2,0.0
10.519,1.0,-0.1,0.2,0.0
10.527,1.0,-0.1,0.2,0.0
