gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
11.401,-0.0,0.0,0.0
11.402,0.0,0.0,0.0
11.404,0.0,-0.0,-0.0
11.406,0.1,-0.0,0.0
11.523,0.1,0.0,0.0
11.531,0.1,0.0,0.0
11.532,0.1,-0.0,0.0
11.601,0.2,-0.1,0.0
11.607,0.3,-0.1,0.0
11.609,0.3,-0.0,0.0
11.611,0.3,0.0,0.0
11.717,0.2,0.0,-0.0
11.721,0.0,0.0,-0.0
11.725,-0.0,0.0,-0.0
11.727,-0.1,0.0,-0.0
11.797,-0.1,-0.0,-0.0
11.8,-0.1,0.0,-0.0
11.802,-0.0,0.0,0.0
11.811,-0.0,-0.0,0.0
11.906,0.0,-0.0,-0.0
11.925,0.1,0.0,-0.0
11.927,0.0,0.0,0.0
11.928,0.0,0.0,0.0
12.031,-0.0,-0.0,-0.0
12.035,-0.0,-0.0,-0.0
12.037,-0.0,-0.0,-0.0
12.038,-0.0,-0.0,-0.0
