orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.128,0.8,-0.6,-0.2,-0.1
3.133,0.8,-0.6,-0.2,-0.1
3.135,0.8,-0.6,-0.3,-0.1
3.138,0.8,-0.6,-0.3,-0.1
3.221,0.7,-0.6,-0.3,-0.1
3.241,0.7,-0.6,-0.4,-0.1
3.244,0.7,-0.6,-0.4,-0.1
3.255,0.6,-0.6,-0.4,-0.2
3.324,0.6,-0.6,-0.5,-0.2
3.334,0.6,-0.6,-0.5,-0.2
3.336,0.6,-0.6,-0.5,-0.2
3.343,0.6,-0.6,-0.5,-0.2
3.463,0.6,-0.6,-0.5,-0.2
3.468,0.6,-0.6,-0.5,-0.2
3.477,0.6,-0.6,-0.5,-0.2
3.479,0.6,-0.6,-0.5,-0.3
3.526,0.6,-0.6,-0.4,-0.3
3.531,0.6,-0.6,-0.4,-0.3
3.542,0.7,-0.6,-0.4,-0.3
3.55,0.7,-0.6,-0.4,-0.3
3.626,0.7,-0.5,-0.4,-0.3
3.631,0.7,-0.5,-0.4,-0.3
3.633,0.7,-0.5,-0.4,-0.3
3.636,0.7,-0.5,-0.4,-0.3
3.76,0.7,-0.5,-0.4,-0.3
3.765,0.7,-0.5,-0.4,-0.3
3.772,0.7,-0.5,-0.4,-0.3
3.774,0.7,-0.5,-0.4,-0.3
3.855,0.7,-0.6,-0.4,-0.3
3.865,0.7,-0.6,-0.4,-0.3
3.868,0.7,-0.6,-0.4,-0.3
3.879,0.7,-0.6,-0.4,-0.3
3.93,0.7,-0.6,-0.4,-0.3
3.938,0.6,-0.5,-0.4,-0.3
3.942,0.6,-0.5,-0.4,-0.3
3.945,0.6,-0.5,-0.5,-0.3
4.021,0.6,-0.5,-0.5,-0.3
4.026,0.6,-0.5,-0.5,-0.3
4.035,0.6,-0.5,-0.5,-0.3
4.037,0.7,-0.5,-0.4,-0.3
4.129,0.7,-0.5,-0.4,-0.3
4.134,0.7,-0.5,-0.4,-0.3
4.137,0.7,-0.5,-0.4,-0.3
4.14,0.7,-0.5,-0.4,-0.3
4.252,0.7,-0.5,-0.4,-0.3
4.257,0.7,-0.5,-0.4,-0.3
4.263,0.7,-0.5,-0.4,-0.3
4.266,0.7,-0.5,-0.4,-0.3
4.328,0.7,-0.5,-0.4,-0.3
4.334,0.7,-0.5,-0.4,-0.3
4.337,0.7,-0.5,-0.4,-0.3
4.34,0.7,-0.5,-0.4,-0.3
4.434,0.7,-0.5,-0.4,-0.3
4.444,0.7,-0.5,-0.4,-0.3
4.446,0.7,-0.5,-0.4,-0.3
4.513,0.7,-0.5,-0.4,-0.3
4.515,0.7,-0.5,-0.5,-0.3
4.531,0.7,-0.5,-0.5,-0.3
4.535,0.7,-0.5,-0.5,-0.3
4.652,0.7,-0.5,-0.5,-0.3
4.655,0.7,-0.5,-0.4,-0.3
4.663,0.7,-0.5,-0.4,-0.3
4.724,0.7,-0.5,-0.4,-0.3
4.726,0.7,-0.5,-0.4,-0.3
4.734,0.7,-0.5,-0.4,-0.3
4.739,0.7,-0.5,-0.4,-0.3
4.741,0.7,-0.5,-0.4,-0.3
4.826,0.7,-0.5,-0.4,-0.3
4.832,0.7,-0.5,-0.4,-0.3
4.855,0.7,-0.5,-0.4,-0.3
4.858,0.7,-0.5,-0.4,-0.3
4.948,0.7,-0.6,-0.4,-0.3
4.956,0.7,-0.6,-0.4,-0.3
4.963,0.7,-0.6,-0.3,-0.3
4.965,0.7,-0.6,-0.3,-0.3
5.032,0.7,-0.6,-0.3,-0.3
5.035,0.7,-0.5,-0.3,-0.3
5.043,0.7,-0.5,-0.4,-0.3
5.046,0.7,-0.5,-0.4,-0.3
5.124,0.7,-0.5,-0.4,-0.3
5.127,0.7,-0.5,-0.4,-0.3
5.131,0.7,-0.5,-0.4,-0.3
5.148,0.7,-0.6,-0.4,-0.3
5.224,0.7,-0.6,-0.4,-0.3
5.226,0.7,-0.6,-0.4,-0.3
5.237,0.7,-0.6,-0.4,-0.3
5.239,0.7,-0.6,-0.4,-0.3
5.359,0.7,-0.6,-0.4,-0.3
5.361,0.7,-0.6,-0.4,-0.3
5.37,0.7,-0.6,-0.4,-0.3
5.372,0.7,-0.5,-0.4,-0.3
5.441,0.7,-0.5,-0.4,-0.3
5.443,0.7,-0.5,-0.4,-0.3
5.448,0.7,-0.5,-0.4,-0.3
5.451,0.7,-0.5,-0.4,-0.3
5.532,0.7,-0.5,-0.4,-0.3
5.535,0.7,-0.5,-0.4,-0.3
5.54,0.7,-0.4,-0.4,-0.3
5.544,0.8,-0.4,-0.4,-0.3
5.624,0.8,-0.4,-0.4,-0.3
5.631,0.8,-0.4,-0.4,-0.3
5.635,0.7,-0.4,-0.4,-0.3
5.642,0.7,-0.4,-0.4,-0.3
5.749,0.7,-0.5,-0.5,-0.3
5.751,0.7,-0.5,-0.5,-0.3
5.762,0.7,-0.5,-0.5,-0.3
5.765,0.7,-0.5,-0.5,-0.3
5.826,0.7,-0.5,-0.4,-0.3
5.842,0.7,-0.5,-0.4,-0.3
5.853,0.7,-0.5,-0.4,-0.3
5.856,0.7,-0.5,-0.4,-0.3
5.928,0.7,-0.5,-0.4,-0.3
5.931,0.7,-0.5,-0.4,-0.3
5.936,0.7,-0.5,-0.4,-0.3
5.942,0.7,-0.5,-0.5,-0.3
6.021,0.7,-0.5,-0.5,-0.3
6.023,0.7,-0.5,-0.5,-0.3
6.032,0.7,-0.5,-0.5,-0.3
6.149,0.7,-0.5,-0.4,-0.3
6.157,0.7,-0.5,-0.4,-0.3
6.159,0.7,-0.5,-0.4,-0.3
6.173,0.7,-0.5,-0.4,-0.3
6.229,0.7,-0.5,-0.4,-0.3
6.235,0.7,-0.4,-0.4,-0.3
6.238,0.7,-0.4,-0.5,-0.3
6.249,0.7,-0.4,-0.5,-0.2
6.322,0.7,-0.4,-0.5,-0.2
6.325,0.7,-0.4,-0.5,-0.2
6.331,0.7,-0.4,-0.5,-0.3
6.336,0.7,-0.5,-0.5,-0.3
6.435,0.7,-0.5,-0.5,-0.3
6.438,0.7,-0.5,-0.4,-0.3
6.44,0.7,-0.5,-0.4,-0.3
6.455,0.7,-0.5,-0.4,-0.3
6.554,0.7,-0.5,-0.4,-0.3
6.556,0.8,-0.5,-0.4,-0.3
6.559,0.8,-0.5,-0.4,-0.3
6.568,0.7,-0.5,-0.4,-0.3
6.631,0.7,-0.5,-0.4,-0.3
6.633,0.7,-0.5,-0.5,-0.3
6.636,0.7,-0.5,-0.5,-0.3
6.641,0.7,-0.5,-0.5,-0.3
6.723,0.7,-0.5,-0.5,-0.3
6.73,0.7,-0.5,-0.4,-0.3
6.732,0.7,-0.5,-0.4,-0.3
6.741,0.7,-0.5,-0.4,-0.3
6.824,0.7,-0.5,-0.4,-0.3
6.827,0.7,-0.5,-0.4,-0.3
6.833,0.7,-0.5,-0.4,-0.3
6.838,0.7,-0.5,-0.4,-0.3
6.947,0.7,-0.5,-0.4,-0.3
6.95,0.7,-0.5,-0.5,-0.3
6.959,0.7,-0.5,-0.5,-0.3
6.968,0.7,-0.5,-0.4,-0.3
7.022,0.7,-0.5,-0.4,-0.3
7.025,0.7,-0.5,-0.4,-0.3
7.028,0.7,-0.6,-0.3,-0.3
7.04,0.7,-0.6,-0.4,-0.3
7.125,0.7,-0.5,-0.4,-0.3
7.143,0.7,-0.5,-0.4,-0.3
7.146,0.7,-0.5,-0.4,-0.3
7.151,0.7,-0.5,-0.4,-0.3
7.249,0.7,-0.5,-0.4,-0.3
7.26,0.7,-0.5,-0.4,-0.3
7.264,0.7,-0.5,-0.4,-0.3
7.27,0.7,-0.5,-0.4,-0.3
7.326,0.7,-0.5,-0.3,-0.3
7.328,0.7,-0.5,-0.4,-0.3
7.331,0.7,-0.6,-0.4,-0.3
7.336,0.7,-0.5,-0.4,-0.3
7.429,0.7,-0.5,-0.4,-0.3
7.436,0.7,-0.5,-0.5,-0.2
7.448,0.7,-0.5,-0.5,-0.2
7.456,0.7,-0.5,-0.5,-0.2
7.526,0.7,-0.5,-0.5,-0.2
7.533,0.7,-0.5,-0.4,-0.3
7.535,0.7,-0.5,-0.4,-0.3
7.541,0.7,-0.5,-0.3,-0.3
7.652,0.7,-0.5,-0.3,-0.3
7.655,0.7,-0.5,-0.4,-0.3
7.657,0.7,-0.5,-0.4,-0.3
7.667,0.7,-0.5,-0.4,-0.2
7.722,0.7,-0.5,-0.4,-0.2
7.724,0.7,-0.5,-0.4,-0.2
7.727,0.7,-0.5,-0.5,-0.2
7.826,0.7,-0.5,-0.4,-0.2
7.828,0.7,-0.5,-0.4,-0.3
7.83,0.7,-0.5,-0.4,-0.3
7.833,0.7,-0.6,-0.4,-0.3
7.927,0.7,-0.5,-0.4,-0.3
7.929,0.7,-0.5,-0.4,-0.3
7.932,0.7,-0.5,-0.4,-0.3
7.934,0.7,-0.5,-0.4,-0.3
8.043,0.7,-0.5,-0.5,-0.2
8.045,0.7,-0.5,-0.5,-0.2
8.059,0.7,-0.5,-0.5,-0.2
8.062,0.7,-0.5,-0.5,-0.2
8.129,0.7,-0.5,-0.5,-0.2
8.136,0.7,-0.5,-0.4,-0.3
8.138,0.7,-0.5,-0.4,-0.3
8.142,0.7,-0.6,-0.3,-0.3
8.225,0.7,-0.5,-0.4,-0.3
8.228,0.7,-0.5,-0.4,-0.3
8.23,0.7,-0.5,-0.4,-0.3
8.233,0.7,-0.5,-0.4,-0.3
8.322,0.7,-0.5,-0.4,-0.2
8.325,0.7,-0.5,-0.5,-0.2
8.327,0.7,-0.5,-0.5,-0.2
8.33,0.7,-0.5,-0.5,-0.2
8.446,0.7,-0.5,-0.5,-0.3
8.468,0.7,-0.5,-0.5,-0.3
8.47,0.7,-0.5,-0.4,-0.3
8.473,0.7,-0.5,-0.4,-0.3
8.534,0.7,-0.5,-0.4,-0.3
8.537,0.7,-0.5,-0.4,-0.3
8.539,0.7,-0.5,-0.4,-0.3
8.542,0.7,-0.5,-0.4,-0.3
8.624,0.7,-0.5,-0.5,-0.2
8.626,0.7,-0.5,-0.5,-0.2
8.633,0.7,-0.5,-0.5,-0.2
8.635,0.7,-0.5,-0.5,-0.2
8.727,0.6,-0.5,-0.5,-0.2
8.729,0.6,-0.5,-0.5,-0.3
8.743,0.6,-0.6,-0.4,-0.3
8.747,0.7,-0.6,-0.4,-0.3
8.855,0.7,-0.6,-0.3,-0.3
8.858,0.7,-0.6,-0.4,-0.3
8.86,0.7,-0.6,-0.4,-0.3
8.868,0.7,-0.5,-0.4,-0.3
8.925,0.7,-0.5,-0.4,-0.3
8.928,0.7,-0.5,-0.5,-0.2
8.93,0.7,-0.5,-0.5,-0.2
8.934,0.6,-0.6,-0.5,-0.2
9.027,0.6,-0.6,-0.5,-0.3
9.03,0.6,-0.6,-0.5,-0.3
9.032,0.7,-0.6,-0.4,-0.3
9.053,0.7,-0.6,-0.4,-0.3
9.123,0.7,-0.6,-0.4,-0.3
9.125,0.7,-0.5,-0.4,-0.3
9.128,0.7,-0.5,-0.4,-0.3
9.135,0.7,-0.5,-0.4,-0.3
9.25,0.7,-0.5,-0.4,-0.3
9.253,0.7,-0.5,-0.4,-0.2
9.261,0.7,-0.5,-0.4,-0.2
9.264,0.7,-0.5,-0.4,-0.2
9.32,0.7,-0.5,-0.4,-0.2
9.323,0.7,-0.6,-0.4,-0.2
9.325,0.7,-0.6,-0.4,-0.2
9.328,0.7,-0.6,-0.4,-0.3
9.435,0.7,-0.6,-0.3,-0.3
9.437,0.7,-0.6,-0.3,-0.3
9.44,0.7,-0.6,-0.3,-0.3
9.442,0.7,-0.6,-0.3,-0.3
9.532,0.7,-0.6,-0.3,-0.3
9.538,0.7,-0.6,-0.3,-0.2
9.541,0.7,-0.6,-0.3,-0.2
9.543,0.7,-0.6,-0.3,-0.2
9.658,0.8,-0.5,-0.3,-0.2
9.661,0.8,-0.5,-0.3,-0.2
9.663,0.8,-0.5,-0.2,-0.2
9.666,0.8,-0.5,-0.2,-0.2
9.75,0.8,-0.5,-0.2,-0.2
9.752,0.8,-0.5,-0.2,-0.2
9.761,0.8,-0.5,-0.1,-0.1
9.763,0.8,-0.5,-0.1,-0.1
9.825,0.8,-0.5,-0.1,-0.1
9.828,0.8,-0.5,-0.1,-0.1
9.83,0.8,-0.5,-0.0,-0.1
9.837,0.8,-0.5,-0.0,-0.1
9.952,0.9,-0.5,-0.0,-0.1
9.955,0.9,-0.5,0.0,-0.1
9.957,0.9,-0.4,0.0,-0.1
9.967,0.9,-0.4,0.0,-0.1
10.03,1.0,-0.3,0.1,-0.1
10.041,1.0,-0.2,0.1,-0.1
10.044,1.0,-0.2,0.1,-0.1
10.047,1.0,-0.2,0.1,-0.1
10.131,1.0,-0.2,0.1,-0.1
10.134,1.0,-0.1,0.2,-0.1
10.136,1.0,-0.1,0.2,-0.1
10.138,1.0,-0.1,0.2,-0.1
10.23,0.9,-0.1,0.3,-0.1
10.232,0.9,-0.2,0.3,-0.1
10.234,0.9,-0.2,0.3,-0.1
10.241,0.9,-0.2,0.3,-0.1
10.354,0.9,-0.2,0.3,-0.0
10.362,0.9,-0.2,0.3,-0.0
10.374,0.9,-0.2,0.3,-0.0
10.376,0.9,-0.2,0.3,-0.0
10.428,0.9,-0.2,0.3,0.0
10.434,0.9,-0.2,0.3,0.0
10.436,0.9,-0.2,0.3,0.0
10.439,0.9,-0.2,0.3,0.0
10.528,0.9,-0.2,0.3,0.0
10.531,0.9,-0.2,0.3,0.0
10.537,0.9,-0.2,0.3,0.0
10.542,0.9,-0.2,0.3,0.0
10.629,0.9,-0.2,0.3,-0.0
10.633,0.9,-0.2,0.3,-0.0
10.635,0.9,-0.2,0.3,-0.0
10.647,0.9,-0.2,0.3,-0.0
10.76,0.9,-0.2,0.3,-0.0
10.762,0.9,-0.2,0.3,-0.0
10.765,0.9,-0.2,0.3,-0.0
10.772,0.9,-0.2,0.3,-0.0
10.843,0.9,-0.2,0.3,-0.0
10.846,0.9,-0.2,0.3,0.0
10.849,0.9,-0.2,0.3,0.0
10.851,0.9,-0.2,0.3,0.0
10.925,0.9,-0.2,0.3,0.0
10.934,0.9,-0.2,0.3,0.0
10.936,0.9,-0.2,0.3,0.0
10.939,0.9,-0.2,0.3,0.0
11.021,0.9,-0.2,0.3,0.0
11.028,0.9,-0.2,0.3,0.0
11.031,0.9,-0.2,0.3,0.0
11.148,0.9,-0.2,0.3,0.0
11.153,0.9,-0.2,0.3,0.0
11.161,0.9,-0.2,0.3,0.0
11.164,0.9,-0.2,0.3,0.0
11.217,0.9,-0.2,0.3,0.0
11.229,0.9,-0.2,0.3,0.0
11.232,0.9,-0.2,0.3,0.0
11.235,0.9,-0.2,0.3,0.0
11.322,0.9,-0.2,0.3,0.0
11.344,0.9,-0.2,0.3,0.0
11.352,0.9,-0.2,0.3,0.0
11.354,0.9,-0.2,0.3,0.0
11.426,0.9,-0.2,0.3,0.0
11.435,0.9,-0.2,0.3,0.0
11.437,0.9,-0.2,0.3,0.0
11.44,0.9,-0.2,0.3,0.0
11.602,0.9,-0.2,0.3,0.0
11.61,0.9,-0.2,0.3,0.0
11.613,0.9,-0.2,0.3,0.0
11.621,0.9,-0.2,0.3,0.0
11.649,0.9,-0.2,0.3,0.0
11.658,0.9,-0.2,0.3,0.0
11.669,0.9,-0.2,0.3,0.0
11.671,0.9,-0.2,0.3,0.0
11.674,0.9,-0.2,0.3,0.0
11.759,0.9,-0.2,0.3,0.0
11.761,0.9,-0.2,0.3,0.0
11.773,0.9,-0.2,0.3,0.0
11.822,0.9,-0.2,0.3,0.0
11.828,0.9,-0.2,0.3,0.0
11.83,0.9,-0.2,0.3,0.0
11.833,0.9,-0.2,0.3,0.0
11.947,0.9,-0.2,0.3,0.0
11.958,0.9,-0.2,0.3,0.0
11.961,0.9,-0.2,0.3,0.0
11.972,0.9,-0.2,0.3,0.0
12.029,0.9,-0.2,0.3,0.0
12.038,0.9,-0.2,0.3,0.0
12.041,0.9,-0.2,0.3,0.0
12.044,0.9,-0.2,0.3,0.0
12.122,0.9,-0.2,0.3,0.0
12.132,0.9,-0.2,0.3,-0.0
12.134,0.9,-0.1,0.3,-0.0
12.138,1.0,-0.1,0.3,-0.0
12.251,1.0,-0.1,0.3,-0.0
12.257,1.0,-0.1,0.3,-0.0
12.261,1.0,-0.1,0.3,-0.0
12.263,1.0,-0.1,0.3,-0.0
12.326,1.0,-0.1,0.3,-0.0
12.335,1.0,-0.1,0.3,-0.0
12.337,1.0,-0.1,0.3,-0.0
12.34,1.0,-0.1,0.3,-0.0
12.427,1.0,-0.1,0.3,-0.0
12.432,1.0,-0.1,0.3,-0.0
12.434,1.0,-0.1,0.3,-0.0
12.443,1.0,-0.1,0.3,-0.0
12.525,1.0,-0.1,0.3,-0.0
12.53,1.0,-0.1,0.3,-0.0
12.536,1.0,-0.1,0.3,-0.0
12.543,1.0,-0.1,0.3,-0.0
12.651,1.0,-0.1,0.3,-0.0
12.676,1.0,-0.1,0.3,-0.0
12.678,1.0,-0.1,0.3,-0.0
12.681,1.0,-0.1,0.3,-0.0
12.718,1.0,-0.1,0.3,-0.0
12.728,1.0,-0.1,0.3,-0.0
12.73,1.0,-0.1,0.3,-0.0
12.827,1.0,-0.1,0.3,-0.0
12.829,1.0,-0.1,0.3,-0.0
12.838,1.0,-0.1,0.3,-0.0
12.841,1.0,-0.1,0.3,-0.0
12.902,1.0,-0.1,0.3,-0.0
12.904,1.0,-0.1,0.3,-0.0
12.922,1.0,-0.1,0.3,-0.0
12.926,1.0,-0.1,0.3,-0.0
