gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.01,-0.9,2.6,-2.5
2.011,-0.6,3.1,-2.2
2.013,-0.2,2.9,-1.9
2.015,0.1,2.3,-1.7
2.112,-2.5,1.6,-1.0
2.114,-3.2,2.2,-0.4
2.116,-2.4,3.0,-0.1
2.117,-1.4,3.4,-0.1
2.201,4.4,-0.6,-1.4
2.203,0.3,-0.2,-3.1
2.208,1.0,-1.4,-0.1
2.318,1.6,-2.0,-2.7
2.329,-0.1,0.5,-0.1
2.337,-0.1,3.4,0.5
2.339,0.6,4.5,0.7
2.409,-0.4,-1.0,1.6
2.413,-0.6,-1.5,-0.9
2.414,-0.3,-3.1,-1.5
2.419,0.6,-2.3,-1.6
2.507,0.8,1.2,0.4
2.511,0.6,4.3,0.9
2.512,-0.9,1.1,0.2
2.514,0.5,-1.7,0.3
2.615,-0.2,-2.9,-2.2
2.618,0.6,-2.5,-1.9
2.62,0.7,0.5,0.3
2.621,0.2,3.7,0.9
2.706,-0.4,5.1,1.7
2.709,1.0,-0.9,-1.0
2.711,-1.9,-0.4,-0.7
2.713,1.1,-2.2,-0.6
2.805,1.4,-3.2,-1.8
2.815,1.3,-1.9,-0.3
2.817,0.8,0.0,0.3
2.819,-0.1,1.2,0.5
2.902,-1.0,1.7,0.5
2.905,-1.4,4.1,1.3
2.907,-0.7,4.8,1.4
2.908,2.0,-1.7,1.2
3.018,-2.2,-1.0,-1.9
3.021,3.3,-0.7,-0.9
3.023,1.2,-2.2,-0.4
3.032,1.0,-3.5,-0.2
3.102,1.5,-4.1,-0.2
3.109,0.6,-2.3,0.4
3.111,-0.7,-0.5,0.6
3.112,-1.5,1.5,0.8
3.206,-1.3,3.2,1.0
3.21,-2.3,5.1,1.6
3.212,-3.3,2.4,0.3
3.214,2.1,-0.9,0.9
3.302,-0.4,-0.6,-2.4
3.305,2.4,-0.1,-0.8
3.307,0.7,-0.9,-0.3
3.308,0.8,-1.7,-0.3
3.414,0.9,-2.3,-0.6
3.423,1.0,-2.1,-0.4
3.432,0.7,-1.8,-0.4
3.434,-0.1,-1.0,-0.2
3.505,-0.9,0.2,0.2
3.509,-2.3,2.4,0.9
3.513,-2.8,4.1,1.5
3.515,-2.9,2.8,0.7
3.604,2.4,-0.1,1.0
3.607,0.6,1.3,0.8
3.609,1.6,0.6,-0.3
3.61,1.5,0.2,-0.2
3.706,1.2,-0.6,-0.1
3.71,0.8,-2.0,-0.4
3.711,1.0,-2.0,-0.4
3.713,1.0,-1.8,-0.3
3.814,0.5,-1.4,-0.2
3.825,-1.4,0.5,0.6
3.827,-2.1,1.9,1.0
3.906,-2.3,3.4,1.4
3.908,-3.1,3.5,1.3
3.911,-0.1,-1.2,-1.3
3.913,0.3,1.0,0.2
4.005,1.2,1.0,0.3
4.007,1.5,0.8,-0.4
4.013,1.9,0.0,0.0
4.015,1.1,-0.6,-0.4
4.104,0.4,-1.7,-0.6
4.105,0.2,-2.4,-0.7
4.113,0.6,-2.0,-0.6
4.114,0.9,-1.1,-0.3
4.211,-0.2,0.1,0.2
4.212,-1.5,1.5,0.8
4.231,-1.9,4.3,1.8
4.233,-1.8,-1.4,1.3
4.306,-0.1,-1.6,-1.6
4.308,0.8,0.6,-0.9
4.311,1.8,0.7,-0.6
4.316,1.6,0.3,-0.2
4.412,1.6,-0.3,-0.1
4.414,0.6,-1.2,-0.4
4.419,0.2,-2.5,-0.2
4.42,0.4,-2.2,-0.2
4.508,0.3,-1.5,-0.1
4.51,-0.5,-0.1,0.2
4.517,-2.0,3.1,1.1
4.518,-2.0,4.5,1.4
4.612,-1.2,-1.1,2.0
4.634,-0.9,-1.7,-1.8
4.646,0.7,1.3,0.2
4.65,1.1,0.8,-0.3
4.704,1.2,0.7,0.3
4.706,1.2,0.1,0.2
4.72,0.6,-1.6,-0.7
4.722,0.9,-2.3,-0.9
4.802,0.8,-2.4,-1.0
4.803,1.0,-1.9,-0.7
4.806,-1.4,0.7,0.5
4.812,-2.5,2.3,1.2
4.923,-1.8,3.7,1.6
4.925,-3.1,1.4,0.3
4.928,-0.9,-0.9,-1.7
4.93,0.4,0.7,1.0
5.005,1.1,0.4,-0.3
5.007,1.1,0.1,0.1
5.01,0.8,-0.8,-0.3
5.012,0.2,-1.5,-0.3
5.106,0.3,-1.9,-0.3
5.108,0.8,-1.9,-0.4
5.111,-0.2,-0.5,0.0
5.113,-1.7,0.8,0.4
5.208,-1.7,1.9,0.7
5.21,-0.8,2.9,0.9
5.213,0.3,-0.5,2.3
5.215,-0.3,-1.3,-1.8
5.318,1.0,0.8,0.6
5.32,0.6,0.5,0.0
5.323,1.7,-0.1,-0.2
5.338,1.6,-0.6,-0.7
5.409,0.6,-1.3,-1.0
5.41,-0.2,-1.8,-0.9
5.414,0.7,-1.6,-0.8
5.415,1.0,-0.8,-0.3
5.5,0.2,0.4,0.2
5.502,-1.6,1.8,0.8
5.505,-2.7,3.0,1.1
5.601,0.9,-1.2,2.2
5.621,0.2,-1.4,-1.8
5.623,0.7,0.8,0.6
5.626,2.0,0.4,-0.2
5.714,1.7,-0.0,-0.2
5.715,0.8,-0.6,-0.3
5.717,-0.4,-1.3,-0.3
5.728,-0.5,-1.8,-0.4
5.805,0.2,-1.4,-0.4
5.806,0.2,0.1,-0.1
5.808,-0.4,1.6,0.3
5.815,-1.9,3.0,1.0
5.903,1.5,-0.8,2.5
5.908,-2.0,-1.3,-1.6
5.909,0.0,0.6,1.0
5.918,0.3,0.3,0.1
6.01,0.7,0.1,0.1
6.012,1.1,-0.2,-0.4
6.013,0.8,-0.8,-0.6
6.016,0.3,-1.4,-0.6
6.114,0.6,-1.5,-0.6
6.116,0.8,-1.1,-0.4
6.117,0.1,-0.2,0.0
6.128,-2.0,2.3,1.2
6.201,-2.0,3.5,1.8
6.203,-2.8,-0.7,1.3
6.211,-0.4,-1.2,-0.9
6.214,0.5,0.9,-0.1
6.304,1.2,0.5,-0.6
6.305,1.1,0.3,-0.3
6.307,1.3,-0.1,-0.3
6.31,0.1,-1.3,-0.2
6.409,0.3,-1.9,-0.1
6.411,0.5,-1.8,-0.0
6.412,0.1,-1.3,0.1
6.415,-1.1,0.8,0.6
6.497,-1.3,2.0,0.9
6.499,-1.5,3.4,1.3
6.512,-5.2,1.4,0.6
6.52,1.0,-0.8,-1.4
6.617,0.7,0.8,0.3
6.624,1.1,0.3,-0.5
6.626,1.9,0.3,-0.4
6.704,1.3,-0.8,-0.4
6.71,0.2,-1.4,-0.3
6.712,-0.3,-1.9,-0.3
6.713,-0.1,-1.9,-0.4
6.718,0.0,-0.7,-0.4
6.802,-0.8,0.9,0.1
6.808,-1.2,2.5,0.5
6.81,-1.4,3.9,1.1
6.813,0.0,-0.6,-0.9
6.915,-0.3,-0.6,-1.8
6.925,1.1,1.0,0.6
6.926,1.5,0.2,-0.2
6.93,1.7,-0.2,-0.1
7.004,1.2,-0.8,-0.3
7.009,0.6,-1.3,-0.4
7.01,-0.0,-1.5,-0.4
7.014,0.1,-1.1,-0.3
7.102,-0.4,-0.3,0.1
7.103,-1.1,1.0,0.6
7.105,-1.7,2.2,1.2
7.204,-2.9,-1.0,2.7
7.206,-0.4,-1.1,-1.4
7.209,1.0,0.3,-0.2
7.21,-0.0,0.7,0.4
7.314,1.8,0.2,-0.2
7.327,1.8,-0.1,-0.3
7.329,1.0,-0.6,-0.5
7.331,0.1,-1.4,-0.5
7.406,-0.3,-1.6,-0.5
7.409,-0.4,-0.5,-0.2
7.411,-0.7,0.9,0.2
7.413,-1.1,2.3,0.4
7.545,1.0,-0.3,2.3
7.547,-1.6,-1.0,-1.6
7.548,1.0,0.6,0.1
7.55,1.6,0.6,-0.4
7.617,2.0,0.0,0.2
7.619,1.6,-0.4,0.1
7.62,0.6,-1.1,0.0
7.622,-0.3,-1.6,0.0
7.705,-1.3,-0.8,0.1
7.707,-0.8,0.2,0.1
7.71,-0.7,1.7,0.4
7.712,-1.3,3.1,0.7
7.806,-1.7,-1.2,-1.3
7.808,-0.7,-0.4,-0.0
7.81,1.4,1.1,-0.2
7.812,0.9,0.2,0.0
7.901,1.2,-0.2,-0.1
7.903,0.7,-0.8,-0.5
7.905,0.3,-1.4,-0.7
7.906,0.0,-1.7,-0.8
8.02,0.3,-0.6,-0.3
8.022,-0.3,0.8,0.3
8.024,-1.3,2.2,0.8
8.025,-1.7,3.3,1.3
8.105,-0.9,-1.4,-1.7
8.107,0.2,0.3,-0.0
8.109,1.5,0.6,-0.4
8.11,1.5,0.1,-0.2
8.2,0.7,-0.5,-0.1
8.202,0.1,-1.2,-0.3
8.204,-0.3,-1.5,-0.4
8.205,-0.1,-1.3,-0.2
8.306,-0.1,0.3,0.2
8.311,-1.0,1.5,0.7
8.314,-1.5,2.6,1.0
8.315,-4.5,0.9,0.8
8.415,-0.3,-1.5,-1.2
8.423,0.6,0.9,0.5
8.426,1.3,0.4,-0.3
8.441,1.6,0.4,-0.0
8.504,1.6,-0.2,-0.6
8.505,0.7,-1.1,-0.8
8.507,0.1,-1.6,-0.7
8.509,-0.5,-1.6,-0.7
8.605,0.8,-0.1,0.2
8.607,-0.2,1.2,0.7
8.608,-1.8,2.6,1.2
8.61,-4.6,2.1,1.0
8.705,-0.2,-1.3,-1.8
8.706,1.0,0.8,0.7
8.708,1.2,0.4,-0.5
8.725,1.2,0.3,-0.0
8.814,1.5,-0.5,-0.4
8.815,0.9,-1.1,-0.6
8.825,-0.1,-1.4,-0.5
8.834,-0.9,-1.4,-0.5
8.902,0.0,0.0,-0.0
8.907,0.0,1.2,0.4
8.915,-0.6,2.5,0.9
8.918,-2.7,1.8,0.9
9.012,-1.2,-1.1,-1.5
9.014,0.4,0.9,1.4
9.016,1.0,0.2,-0.1
9.017,0.7,0.2,0.0
9.112,0.5,-0.3,-0.3
9.114,0.1,-1.0,-0.4
9.116,-0.5,-1.5,-0.4
9.117,-0.8,-1.6,-0.3
9.218,-1.1,-0.2,0.1
9.227,-1.0,1.7,0.6
9.235,-0.8,3.5,1.1
9.237,-1.5,0.0,1.5
9.31,-0.4,-0.3,-0.3
9.312,0.9,0.9,0.7
9.313,1.6,0.3,0.4
9.315,1.8,-0.1,0.6
9.412,2.2,-1.1,0.6
9.414,3.0,-1.5,0.6
9.417,3.8,-1.6,0.8
9.42,3.2,-1.5,1.0
9.506,1.5,-0.9,0.8
9.508,1.2,-0.7,0.7
9.51,1.2,-0.3,0.6
9.511,1.2,-0.1,0.5
9.625,0.7,-0.1,0.4
9.626,0.1,-0.3,0.4
9.628,-0.4,-0.4,0.6
9.63,0.0,-0.6,0.7
9.724,0.0,-0.3,0.3
9.726,-0.0,-0.5,0.4
9.727,0.3,-0.3,0.0
9.729,0.1,-0.3,0.0
9.802,0.1,-0.2,-0.0
9.803,0.3,-0.2,0.0
9.805,0.3,-0.2,0.1
9.806,0.4,-0.2,0.0
9.91,0.4,-0.2,-0.1
9.911,0.2,-0.2,0.0
9.921,-0.1,-0.2,0.1
9.922,-0.2,-0.2,0.0
10.006,-0.0,-0.1,-0.1
10.008,0.0,-0.1,-0.1
10.009,-0.0,-0.1,-0.0
10.011,-0.2,0.0,0.1
