gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.83,0.0,0.0,0.0
2.929,-0.0,-0.0,0.0
2.932,-0.0,-0.0,-0.0
2.934,0.0,-0.0,-0.0
2.936,-0.0,-0.0,-0.0
3.038,-0.0,-0.0,-0.0
3.055,-0.1,-0.0,-0.0
3.057,-0.1,0.0,-0.0
3.068,-0.3,0.0,-0.0
3.139,-0.4,-0.0,-0.1
3.146,-1.8,-0.1,-0.1
3.148,-5.0,-0.5,-0.3
3.15,-4.8,-0.7,0.1
3.205,-4.9,-1.1,-0.4
3.208,-5.9,-2.2,-0.9
3.21,-6.2,-2.5,-1.3
3.212,-6.8,-2.5,-1.9
3.32,-7.4,-2.4,-2.2
3.324,-7.3,-1.7,-2.7
3.446,-4.7,-1.0,-2.7
3.447,-2.7,-0.1,-2.8
3.449,-2.0,1.1,-2.4
3.458,-1.9,4.0,-1.5
3.485,-2.3,5.0,-1.5
3.487,-2.7,5.4,-1.1
3.531,-2.5,4.9,-1.0
3.538,5.3,-1.3,-4.8
3.542,-3.3,-1.9,0.2
3.544,1.4,-0.6,-2.0
3.62,4.3,-1.5,-0.0
3.626,-0.6,-1.9,0.2
3.733,-1.1,-0.5,0.2
3.734,-0.5,1.9,-0.0
3.736,-1.4,3.8,0.4
3.739,-4.5,-1.3,0.8
3.741,5.9,1.5,-3.2
3.841,-1.3,-3.6,-0.7
3.843,-1.3,-1.0,-0.3
3.863,1.2,-2.4,0.1
3.865,-0.2,-2.6,-0.1
3.928,0.1,-2.4,-0.1
3.93,0.5,-0.5,-0.4
3.933,-2.4,3.9,0.6
3.945,-3.3,4.4,1.0
4.025,0.7,-0.6,0.1
4.027,2.4,-1.6,-2.3
4.063,1.5,-0.7,0.1
4.065,4.5,-1.3,0.1
4.125,3.4,-1.7,-0.1
4.127,-0.1,-2.2,0.2
4.134,-1.2,1.1,0.3
4.136,-1.9,3.6,0.7
4.237,-3.3,4.7,1.5
4.239,-2.8,2.6,2.1
4.259,-5.3,-3.8,-0.2
4.261,-2.9,-0.9,-0.8
4.326,0.6,-1.7,0.5
4.327,3.8,-1.5,-0.1
4.334,0.9,-1.4,0.4
4.336,-0.2,-0.1,0.3
4.429,0.5,2.0,0.0
4.431,-0.7,3.7,0.6
4.434,-7.3,-2.9,0.2
4.436,4.5,-1.0,-3.1
4.529,-0.9,-1.2,0.4
4.531,0.8,-0.8,-0.6
4.538,1.7,-1.6,-0.2
4.54,1.2,-1.9,-0.1
4.647,1.0,-0.9,-0.1
4.658,-0.1,1.0,0.1
4.661,-2.4,4.3,1.0
4.664,-3.2,-0.5,2.4
4.729,6.7,2.0,-3.8
4.731,-4.7,-2.6,0.8
4.738,0.8,-1.0,0.4
4.74,5.2,-0.9,-0.4
4.824,3.9,-1.6,-0.5
4.826,1.6,-1.9,-0.2
4.829,0.2,0.9,0.1
4.835,-0.2,2.8,0.3
4.91,-2.1,3.8,0.7
4.911,-3.1,2.8,1.1
4.914,-1.9,-3.1,-0.9
4.916,-0.9,-0.7,-1.3
5.052,2.6,-1.6,-0.1
5.055,3.2,-1.7,-0.5
5.132,1.1,-1.0,0.2
5.134,0.2,0.9,0.5
5.136,0.1,3.3,0.6
5.14,-2.2,5.0,1.3
5.144,5.0,1.9,-4.6
5.232,-2.6,-1.8,-0.1
5.234,-4.2,0.6,-0.4
5.236,0.4,-0.5,0.2
5.24,3.1,-1.3,-0.4
5.242,2.0,-1.3,-0.1
5.336,-0.1,-0.9,0.5
5.339,-0.4,0.4,0.6
5.343,-1.2,3.7,1.2
5.43,-2.7,0.8,3.4
5.432,2.1,0.9,-5.8
5.434,0.7,-2.1,-0.2
5.441,2.1,-0.4,0.2
5.53,3.3,-0.5,0.2
5.532,1.8,-1.2,0.2
5.534,0.8,-1.5,0.2
5.54,-0.8,-0.1,0.2
5.63,-1.6,1.8,0.2
5.632,-3.1,3.2,0.6
5.634,-4.7,2.3,1.7
5.637,1.1,-1.9,-1.1
5.741,-3.0,0.4,-0.6
5.744,0.8,-0.3,-0.2
5.746,2.6,-0.5,-0.5
5.767,0.7,-1.4,-0.1
5.825,-0.4,-0.8,0.2
5.827,-0.1,0.7,0.5
5.836,-0.7,2.4,0.9
5.84,-2.4,-1.8,3.8
5.903,4.7,0.0,-4.0
5.904,-1.9,-0.5,0.7
5.906,-0.2,-0.5,0.6
5.913,4.1,-0.9,-0.1
6.024,3.0,-1.2,-0.2
6.026,0.7,-1.1,-0.1
6.034,-0.2,-0.1,0.0
6.143,-1.4,2.6,0.2
6.173,-2.3,2.9,0.5
6.18,-2.5,-2.2,2.2
6.182,4.1,-1.9,-1.6
6.195,1.2,-0.5,0.2
6.256,2.6,-0.6,0.3
6.266,2.2,-1.2,0.1
6.267,0.8,-1.3,0.0
6.271,-1.5,1.1,0.1
6.331,-1.5,2.8,0.2
6.333,-2.4,1.4,1.4
6.334,-9.5,-0.5,-2.7
6.337,5.0,0.4,-0.2
6.429,2.2,0.7,-0.1
6.431,0.7,0.2,0.6
6.433,0.6,-0.8,0.5
6.437,0.8,-1.8,0.1
6.539,-0.4,-1.4,0.1
6.541,-0.5,0.1,-0.0
6.552,-0.0,2.0,-0.2
6.555,-4.5,-1.3,3.0
6.604,5.2,-0.2,-3.6
6.606,-1.4,-0.8,-0.0
6.608,0.6,0.3,-0.3
6.62,0.2,-0.4,0.6
6.724,1.6,-1.0,0.3
6.725,1.2,-1.2,0.3
6.727,-0.2,-0.6,0.4
6.833,-0.2,2.7,0.3
6.835,-1.1,3.4,0.4
6.836,-3.4,-2.0,1.5
6.838,4.3,-1.4,-2.1
6.937,1.2,0.5,0.1
6.944,1.4,0.5,0.5
6.955,0.6,-0.4,0.5
6.956,0.4,-1.2,0.3
6.96,-0.7,-0.8,0.1
7.023,-0.3,0.9,-0.2
7.025,-1.2,2.9,-0.3
7.026,-3.4,-0.6,2.9
7.16,-2.5,-0.1,-0.9
7.161,-0.7,1.1,-0.2
7.164,1.1,1.2,-0.1
7.166,0.3,0.3,0.2
7.229,1.2,-1.7,-0.1
7.23,0.2,-2.0,0.1
7.232,-0.2,-1.3,0.1
7.234,-0.2,0.4,0.1
7.339,-2.4,3.2,0.8
7.351,0.0,-2.9,2.9
7.353,2.7,-0.8,-2.4
7.355,-4.5,0.7,-0.1
7.425,3.3,-0.3,-0.5
7.431,3.7,-1.4,-0.5
7.433,2.1,-2.1,-0.4
7.435,-0.4,-1.7,0.3
7.524,0.2,1.8,0.5
7.526,-2.4,3.4,0.7
7.527,-3.6,3.7,0.5
7.529,1.6,-3.0,0.9
7.632,-3.7,-0.4,-0.1
7.634,-0.1,-0.2,0.0
7.635,1.8,-0.4,0.3
7.643,2.2,-0.9,0.3
7.724,-0.9,-1.4,0.5
7.729,-2.4,-0.4,0.4
7.731,-2.1,1.8,0.2
7.732,-3.0,3.7,0.6
7.823,7.5,1.5,-4.8
7.825,-4.8,-1.0,0.9
7.827,-2.7,0.6,1.2
7.828,1.7,0.4,0.6
7.924,2.0,-1.4,0.3
7.93,0.7,-2.1,0.1
7.932,-0.4,-2.0,-0.2
7.934,0.4,-0.6,-0.2
8.042,-1.7,3.2,0.4
8.044,-4.8,-1.2,1.7
8.046,6.5,0.3,-3.7
8.047,-0.8,-0.1,0.6
8.162,1.7,0.7,0.6
8.164,2.3,-0.2,-0.1
8.166,2.3,-1.2,0.0
8.167,0.5,-2.0,-0.1
8.227,0.5,-0.5,-0.2
8.229,0.9,1.4,-0.3
8.23,-2.3,3.1,0.2
8.235,-4.2,3.9,0.7
8.325,-2.6,-1.4,-1.3
8.326,-4.8,1.2,0.8
8.328,2.6,1.2,0.8
8.33,2.9,0.9,1.1
8.438,1.4,-0.1,1.2
8.44,1.3,-0.4,1.0
8.441,2.5,-0.5,0.9
8.455,4.0,-0.3,0.6
8.528,6.8,0.1,0.9
8.529,7.1,0.3,1.3
8.534,6.5,0.5,1.7
8.536,6.1,0.8,2.1
8.629,5.9,1.7,2.5
8.631,4.1,2.1,2.5
8.634,2.8,2.0,2.3
8.636,3.0,1.9,2.2
8.729,2.1,1.8,1.7
8.731,2.2,1.7,1.5
8.732,1.9,1.7,1.3
8.734,1.3,1.6,1.1
8.842,1.0,1.3,0.9
8.843,0.7,1.2,0.8
8.853,0.1,1.0,0.7
8.854,-0.3,0.9,0.5
8.93,0.1,0.6,0.3
8.932,-0.0,0.4,0.2
8.933,-0.7,0.2,0.2
8.935,-0.9,-0.3,0.1
9.053,-0.7,-0.4,-0.2
9.055,-0.2,-0.2,-0.0
9.057,0.1,0.1,0.1
9.058,-0.1,-0.1,0.2
9.15,-0.1,-0.1,0.1
9.151,-0.0,-0.2,0.0
9.153,-0.1,-0.1,0.1
9.242,-0.2,-0.2,0.0
9.245,0.2,0.0,0.1
9.257,0.1,-0.0,0.1
9.258,-0.0,-0.1,0.0
9.26,-0.1,-0.1,0.1
9.332,0.0,0.0,-0.0
9.334,0.0,0.0,-0.0
9.335,-0.1,-0.0,0.0
9.337,-0.0,-0.0,0.0
9.425,0.2,0.0,0.0
9.432,0.1,0.0,-0.0
9.434,-0.1,-0.0,0.0
9.435,-0.0,0.0,0.0
9.53,0.1,0.0,0.0
9.532,0.1,0.0,0.0
9.534,0.1,0.0,0.0
9.535,0.1,0.0,0.0
9.65,0.1,0.0,0.1
9.652,0.1,0.0,0.1
9.654,0.0,0.1,0.1
9.658,0.0,0.1,0.1
9.73,0.1,0.0,0.0
9.731,0.0,0.0,0.0
9.734,0.0,0.0,-0.0
9.736,-0.0,0.0,-0.0
9.827,0.0,0.0,-0.0
9.829,-0.0,0.0,-0.0
9.831,-0.0,0.0,-0.0
9.833,0.1,0.0,-0.0
9.936,-0.0,0.0,0.0
9.944,0.0,0.0,0.0
9.946,0.0,0.0,0.0
9.95,0.1,0.1,0.0
10.035,-0.0,0.1,0.0
10.037,0.0,0.0,0.0
10.038,0.1,0.0,0.0
10.04,0.1,0.0,0.0
10.143,-0.0,-0.0,0.0
10.144,0.0,0.0,-0.0
10.149,0.0,0.0,-0.0
10.151,-0.0,-0.0,0.0
10.199,-0.0,0.0,-0.0
10.201,0.1,0.0,-0.0
10.202,0.0,0.0,-0.0
10.326,-0.0,-0.0,0.0
10.329,0.0,0.0,0.0
10.331,0.0,0.0,0.0
10.448,0.0,0.0,0.0
10.46,0.0,0.0,0.0
10.468,0.0,-0.0,0.0
10.469,0.0,-0.0,-0.0
10.472,-0.0,-0.0,-0.0
10.527,0.0,0.0,-0.0
10.53,-0.1,-0.0,-0.0
10.532,-0.1,-0.0,-0.0
10.533,-0.0,0.0,-0.0
10.623,0.0,0.0,0.0
10.627,0.0,0.0,0.0
10.628,0.0,0.0,0.0
10.63,0.1,0.0,0.0
10.746,0.1,0.0,0.0
10.753,0.1,0.0,0.0
10.754,0.1,0.0,0.0
10.765,0.0,0.0,-0.0
10.826,-0.0,-0.0,-0.0
10.829,0.0,0.0,-0.0
10.831,0.0,0.0,-0.0
10.837,0.0,0.0,-0.0
10.923,-0.0,-0.0,-0.0
10.931,-0.0,-0.0,-0.0
10.932,0.0,0.0,-0.0
10.934,0.0,0.0,-0.0
11.035,0.0,-0.0,-0.0
11.038,0.0,0.0,0.0
11.039,0.1,0.0,0.0
11.04,0.0,-0.0,0.0
11.152,-0.0,-0.0,-0.0
11.156,-0.0,-0.0,-0.0
11.171,0.0,-0.0,-0.0
11.173,0.0,-0.0,-0.0
11.233,-0.0,-0.0,-0.0
11.236,-0.0,0.0,-0.0
11.237,-0.0,-0.0,-0.0
11.239,-0.0,-0.0,-0.0
11.328,-0.0,-0.0,-0.0
11.33,-0.1,-0.1,0.0
11.332,-0.0,-0.0,-0.0
11.334,0.1,-0.0,0.0
11.423,0.1,-0.0,0.0
11.426,0.0,-0.0,0.0
11.428,0.0,-0.0,0.0
11.429,0.0,0.0,-0.0
11.544,0.0,-0.0,-0.0
11.557,0.0,-0.0,-0.0
11.558,0.0,-0.0,0.0
11.559,0.0,0.0,0.0
11.623,0.0,0.0,0.0
11.627,0.0,0.0,-0.0
11.628,0.0,0.0,-0.0
11.63,-0.0,-0.0,0.0
11.728,0.0,-0.0,0.0
11.731,0.0,-0.0,0.0
11.733,-0.0,-0.0,0.0
11.738,0.0,-0.0,0.0
11.823,0.0,-0.0,0.0
11.826,0.0,-0.0,-0.0
11.827,0.0,0.0,0.0
11.829,0.0,0.0,0.0
11.941,0.0,0.0,0.0
11.953,0.0,0.0,-0.0
11.955,-0.0,0.0,-0.0
12.024,0.0,0.0,-0.0
12.026,0.0,0.0,-0.0
12.041,-0.0,-0.0,-0.0
12.043,0.0,-0.0,-0.0
12.127,0.0,-0.0,0.0
12.128,0.0,-0.0,0.0
12.141,0.0,0.0,0.0
12.143,0.0,0.0,-0.0
12.198,0.0,0.0,0.0
12.204,0.0,0.0,0.0
12.207,0.0,0.0,-0.0
12.209,0.0,0.0,-0.0
12.339,-0.0,0.0,-0.0
12.354,0.0,0.0,-0.0
12.358,0.1,0.0,-0.0
12.431,0.1,0.0,-0.0
12.432,-0.0,0.0,-0.0
12.434,-0.0,0.0,-0.0
12.437,0.0,-0.0,0.0
12.438,0.0,-0.0,-0.0
12.523,-0.0,-0.0,0.0
12.524,0.0,-0.0,0.0
12.527,0.0,0.0,0.0
12.533,0.0,-0.0,-0.0
12.637,-0.0,-0.0,-0.0
12.64,-0.0,-0.0,-0.0
12.651,0.1,0.0,-0.0
12.653,0.0,0.0,-0.0
12.723,-0.0,0.0,-0.0
12.724,-0.0,0.0,-0.0
12.731,0.0,0.0,0.0
12.733,0.0,0.0,0.0
12.827,0.0,0.0,0.0
12.829,0.0,0.0,0.0
12.835,0.1,0.0,0.0
12.837,0.1,0.0,-0.0
12.923,0.0,0.0,-0.0
12.925,0.0,0.0,-0.0
12.932,-0.0,0.0,0.0
12.934,-0.0,-0.0,-0.0
13.042,-0.0,-0.0,0.0
13.045,0.0,-0.0,0.0
13.057,0.1,0.0,0.0
13.101,0.1,0.0,0.1
13.189,0.1,0.0,0.1
13.19,0.1,0.1,0.0
13.197,0.0,0.0,-0.0
13.198,-0.0,0.0,-0.0
13.228,-0.1,-0.0,-0.0
13.234,-0.1,-0.0,-0.1
13.237,-0.0,-0.0,-0.0
13.239,-0.0,-0.0,-0.0
13.323,-0.0,-0.0,-0.0
13.325,0.0,-0.0,-0.0
13.411,0.0,-0.0,-0.0
13.413,0.1,-0.0,-0.0
13.417,0.1,-0.0,-0.0
13.419,-0.0,-0.0,-0.0
13.443,0.0,0.0,-0.0
