gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.533,-0.6,2.7,-0.2
2.535,-0.6,3.0,-0.0
2.64,-0.6,3.2,0.2
2.643,3.2,0.3,-0.8
2.644,1.2,-1.9,-0.3
2.646,-0.3,-1.2,-0.5
2.731,-1.8,-0.1,-0.2
2.736,-0.3,-1.9,-0.3
2.738,0.0,-1.4,-0.5
2.739,-0.1,-0.8,-0.4
2.83,-0.4,-0.6,-0.3
2.841,-0.5,0.8,-0.2
2.843,-0.3,1.6,0.0
2.845,-0.2,2.4,0.3
2.933,-0.1,5.7,2.1
2.968,1.1,-1.9,-0.4
2.969,-0.9,-1.1,-0.2
2.971,-2.1,-0.3,0.0
3.041,-1.5,-1.1,-0.2
3.044,0.7,-1.9,-0.5
3.046,0.1,-1.1,-0.3
3.057,-0.8,-1.0,-0.3
3.127,-1.2,-1.0,-0.3
3.136,0.2,1.0,0.1
3.138,0.5,1.9,0.3
3.139,-0.0,2.7,0.5
3.236,-1.9,4.2,1.4
3.24,0.4,-2.5,-0.5
3.242,-0.6,-1.0,-0.1
3.244,-1.4,-0.2,-0.1
3.329,-0.7,-1.0,-0.1
3.332,0.6,-1.5,-0.4
3.334,-0.0,-1.0,-0.3
3.351,-0.9,-1.0,-0.3
3.439,-0.8,-0.7,-0.3
3.449,0.5,1.5,0.0
3.46,0.5,2.2,0.2
3.461,-0.3,3.0,0.5
3.505,-0.1,6.4,2.1
3.513,0.8,-1.7,-0.1
3.515,-1.1,-1.2,-0.4
3.63,-1.3,-0.4,-0.2
3.632,-0.2,-1.3,-0.2
3.635,0.8,-1.3,-0.5
3.735,0.3,-1.2,-0.4
3.737,-0.5,-1.2,-0.5
3.738,-0.7,-0.7,-0.3
3.741,0.4,1.4,0.1
3.743,0.4,2.2,0.3
3.846,-0.3,2.9,0.6
3.848,-2.0,6.2,1.3
3.861,1.2,-1.6,-0.2
3.863,-1.3,-1.3,-0.3
3.926,-1.6,-0.5,-0.0
3.928,-0.6,-1.2,-0.1
3.938,0.9,-1.3,-0.3
3.939,0.6,-1.0,-0.4
4.027,-0.1,-1.0,-0.4
4.028,-0.4,-0.5,-0.2
4.036,0.2,1.6,0.2
4.038,0.4,2.3,0.4
4.129,-0.1,2.9,0.7
4.131,0.7,4.2,1.2
4.138,0.6,-1.7,-0.2
4.14,-1.2,-1.2,-0.1
4.24,-1.9,-0.8,0.1
4.248,-0.7,-1.4,-0.0
4.262,0.7,-1.2,-0.4
4.263,0.4,-0.9,-0.4
4.355,-0.1,-0.6,-0.3
4.357,-0.0,0.3,-0.1
4.36,0.2,2.0,0.3
4.362,-0.2,2.7,0.6
4.433,-1.7,5.7,1.9
4.434,1.9,-1.7,-0.5
4.438,-1.1,-2.0,-0.5
4.439,-1.6,-0.6,0.1
4.531,-1.1,-1.0,-0.1
4.532,0.6,-1.8,-0.3
4.539,0.8,-1.2,-0.4
4.541,0.1,-1.2,-0.4
4.641,-0.4,-0.7,-0.3
4.652,-0.4,0.4,0.0
4.664,0.6,2.0,0.4
4.665,0.2,2.8,0.6
4.73,-1.9,6.7,2.0
4.732,1.0,-1.6,0.1
4.738,-1.4,-2.1,-0.5
4.74,-2.7,-0.7,0.2
4.826,-2.0,-1.2,0.0
4.828,0.2,-1.9,-0.4
4.831,1.0,-1.2,-0.4
4.837,0.8,-1.3,-0.5
4.938,0.4,-0.9,-0.4
4.94,0.1,0.2,-0.2
4.944,0.6,1.8,0.2
4.947,0.4,2.6,0.5
5.031,-0.1,3.2,0.7
5.032,-0.8,6.1,1.8
5.035,0.7,-1.5,0.2
5.037,-1.2,-1.4,-0.2
5.127,-1.7,-0.8,0.2
5.128,-0.2,-1.5,-0.1
5.132,0.7,-1.2,-0.3
5.232,0.3,-1.0,-0.2
5.234,0.1,-0.7,-0.2
5.238,0.0,0.5,-0.1
5.242,0.4,2.3,0.4
5.347,0.0,3.1,0.6
5.35,-0.7,5.6,0.7
5.358,-0.2,-1.7,0.6
5.361,-0.6,-0.9,0.1
5.428,-1.7,-0.6,0.2
5.43,-0.6,-1.2,0.1
5.435,0.8,-1.5,-0.2
5.438,0.5,-1.3,-0.3
5.531,0.1,-1.0,-0.4
5.532,0.1,-0.1,-0.3
5.534,0.5,0.8,-0.2
5.537,0.2,2.4,0.2
5.605,-0.5,3.1,0.5
5.612,-0.5,6.2,1.5
5.613,-0.6,-1.7,-0.3
5.616,-0.8,-1.9,-0.3
5.737,-0.9,-0.4,0.1
5.739,0.5,-1.2,-0.2
5.741,1.3,-1.9,-0.2
5.834,0.3,-1.4,-0.3
5.836,-0.3,-1.1,-0.3
5.84,-0.2,0.2,-0.1
5.842,0.4,1.2,0.0
5.845,0.3,2.9,0.3
5.932,-0.6,3.8,0.5
5.934,1.7,2.6,-0.2
5.935,-1.1,-1.0,0.4
5.942,-0.6,-1.3,-0.1
6.025,-0.7,-0.4,0.3
6.026,0.5,-1.5,-0.0
6.028,0.6,-1.7,-0.1
6.031,-0.2,-1.3,-0.3
6.142,-0.7,-1.0,-0.4
6.144,-0.6,0.2,-0.3
6.147,0.2,1.0,-0.1
6.161,0.5,2.8,0.2
6.232,-0.3,3.5,0.6
6.234,-0.3,6.1,1.2
6.236,-0.9,-1.8,0.1
6.245,-0.8,-1.6,-0.2
6.332,-1.4,-0.6,0.3
6.334,-0.2,-1.4,0.0
6.335,0.5,-1.9,-0.1
6.343,-0.6,-1.2,-0.2
6.401,-0.6,-1.2,-0.3
6.406,-0.1,-0.0,-0.2
6.408,0.5,1.1,-0.0
6.411,-0.1,2.6,0.4
6.534,-1.3,3.3,0.8
6.544,1.8,2.4,-0.2
6.557,-0.9,-0.7,0.9
6.631,-1.1,-0.9,0.1
6.633,-1.1,-0.7,0.3
6.634,0.1,-1.5,-0.0
6.636,0.4,-1.5,-0.2
6.734,-0.1,-1.0,-0.3
6.735,-0.1,-0.5,-0.4
6.737,0.2,0.8,-0.2
6.738,0.2,1.7,0.1
6.742,-0.3,3.2,0.7
6.831,-0.0,6.3,1.9
6.833,-0.2,-1.8,-0.2
6.834,0.6,-1.6,0.3
6.838,-1.0,-0.7,0.4
6.943,0.3,-1.3,0.2
6.955,1.2,-1.9,0.1
6.964,0.9,-1.2,0.0
7.03,-1.1,-1.2,-0.2
7.032,-1.0,0.1,-0.0
7.034,-0.1,1.2,0.0
7.041,0.5,1.9,0.2
7.127,-0.6,3.6,0.8
7.128,3.5,2.2,0.3
7.13,0.1,-1.1,0.3
7.132,1.5,-1.8,0.6
7.235,2.0,-0.6,1.1
7.238,3.6,-0.8,1.3
7.25,4.6,-1.3,1.6
7.252,5.2,-1.3,1.7
7.331,5.7,-0.5,1.9
7.343,6.2,-0.1,1.9
7.346,6.2,-0.0,1.8
7.348,5.9,0.0,2.0
7.401,5.5,0.2,1.6
7.402,5.4,0.4,1.4
7.405,4.7,0.6,1.3
7.407,3.4,0.6,1.1
7.521,1.6,0.5,0.9
7.528,0.9,0.5,0.8
7.53,0.4,0.5,0.7
7.531,0.3,0.5,0.6
7.62,1.0,0.6,0.7
7.622,1.2,0.7,0.6
7.625,1.0,0.9,0.6
7.627,1.4,1.0,0.5
7.723,1.8,0.8,-0.7
7.728,-0.0,-0.4,0.1
7.73,1.3,0.4,1.4
7.731,-0.1,-0.5,-1.1
7.836,0.7,0.2,-0.1
7.837,0.4,0.1,-0.2
7.839,0.0,0.1,-0.2
7.84,-0.1,0.1,-0.1
7.931,0.4,0.1,-0.1
7.933,0.1,0.1,-0.1
7.935,0.0,0.0,-0.0
7.937,0.1,0.0,-0.1
8.036,-0.0,-0.0,-0.1
8.038,-0.1,-0.0,-0.1
8.047,-0.0,-0.0,-0.1
8.049,0.1,-0.0,-0.1
8.13,0.0,-0.0,-0.1
8.132,0.0,-0.0,-0.1
8.137,0.1,-0.0,-0.1
8.139,-0.1,-0.0,-0.1
8.229,-0.1,-0.0,-0.0
8.23,0.0,-0.0,-0.0
8.234,0.0,0.0,-0.0
8.237,-0.0,0.0,0.0
8.326,-0.0,0.0,0.0
8.327,-0.0,0.0,0.0
8.333,-0.0,0.0,0.0
8.335,0.0,0.0,0.0
8.438,0.0,0.0,0.0
8.44,-0.0,-0.0,0.0
8.442,-0.0,-0.0,0.0
8.453,0.0,-0.0,0.0
8.533,0.0,-0.0,0.0
8.535,0.0,-0.1,0.0
8.537,-0.0,-0.1,0.0
8.539,-0.1,-0.1,0.0
8.633,0.0,-0.1,-0.0
8.634,0.0,-0.1,-0.0
8.636,-0.0,-0.1,-0.0
8.637,-0.1,-0.1,-0.0
8.74,0.0,-0.1,-0.0
8.743,0.1,-0.0,-0.0
8.745,-0.0,-0.0,-0.0
8.747,-0.1,-0.0,-0.0
