gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.911,0.3,-2.9,-0.7
4.914,-1.4,-0.2,0.2
5.002,-1.8,-0.8,0.2
5.004,-0.0,-1.4,-0.2
5.011,0.5,-1.0,-0.4
5.013,0.1,-1.2,-0.4
5.103,-0.3,-1.0,-0.5
5.105,-0.4,0.2,-0.2
5.113,0.2,1.7,0.2
5.114,-0.0,2.6,0.5
5.233,-1.5,3.5,1.1
5.235,3.2,-1.4,-0.5
5.238,-0.6,-2.6,-0.7
5.239,-2.0,-0.6,0.2
5.323,-1.5,-0.8,0.1
5.325,0.3,-1.4,-0.2
5.331,0.8,-1.2,-0.4
5.343,0.2,-1.1,-0.4
5.345,-0.4,-0.3,-0.2
5.428,-0.4,0.7,0.1
5.431,-0.2,2.3,0.6
5.436,-0.9,2.9,0.9
5.511,1.2,1.9,0.9
5.513,0.6,-0.6,0.1
5.518,-1.1,-0.5,0.2
5.522,-1.2,-0.7,0.1
5.524,0.8,-1.2,-0.3
5.628,1.3,-1.2,-0.4
5.631,0.2,-1.3,-0.4
5.72,-0.2,-0.6,-0.3
5.723,-0.2,0.5,-0.0
5.725,-0.0,1.2,0.2
5.746,-0.2,2.8,0.7
5.748,-2.3,4.3,1.8
5.827,1.2,-1.6,-1.4
5.828,1.3,-1.1,0.7
5.831,-1.5,-0.6,0.1
5.913,-0.4,-0.7,0.0
5.915,0.8,-1.5,-0.3
5.92,0.6,-1.2,-0.4
5.923,-0.1,-1.1,-0.3
5.925,0.1,-0.1,-0.2
6.024,0.3,1.0,0.0
6.03,0.2,1.8,0.2
6.033,-1.5,3.5,0.8
6.123,2.0,0.7,-0.1
6.125,0.3,-0.7,0.4
6.127,-0.4,-3.5,-0.7
6.14,-0.6,-0.5,0.1
6.142,0.5,-1.4,-0.2
6.232,0.6,-1.3,-0.4
6.234,0.4,-1.0,-0.3
6.237,-0.1,-0.5,-0.3
6.307,0.0,0.6,-0.0
6.313,0.1,1.4,0.2
6.315,-0.1,2.2,0.4
6.318,-1.9,5.8,2.1
6.32,-0.2,-2.3,-1.1
6.428,0.6,-2.2,0.2
6.43,0.3,-1.6,-0.4
6.433,0.5,-0.6,-0.0
6.524,1.0,-1.3,-0.2
6.525,0.6,-1.2,-0.3
6.536,-0.2,-1.0,-0.3
6.544,-0.5,0.5,-0.0
6.546,0.0,1.3,0.2
6.599,0.2,2.0,0.4
6.6,-0.2,2.9,0.6
6.607,-0.4,-1.5,-0.5
6.707,0.0,-3.1,0.0
6.709,-0.4,-0.8,-0.0
6.71,-0.2,-0.2,0.3
6.714,1.3,-1.4,-0.2
6.827,0.6,-1.3,-0.3
6.833,-0.3,-1.1,-0.3
6.835,-1.0,-0.6,-0.2
6.84,-0.3,1.2,0.1
6.925,-0.1,2.0,0.3
6.936,-0.1,2.8,0.5
6.938,-0.4,6.1,2.2
6.941,0.4,-2.0,0.5
6.943,-0.4,-1.8,-0.4
7.024,-1.0,-0.5,0.2
7.025,0.3,-0.8,-0.1
7.029,0.1,-0.9,-0.3
7.109,-0.5,-1.1,-0.3
7.111,-0.5,-0.9,-0.3
7.113,-0.2,0.4,-0.0
7.116,-0.1,1.9,0.5
7.118,-0.5,2.6,0.7
7.241,-2.3,4.9,1.8
7.243,0.2,-2.4,-0.9
7.246,-0.3,-1.6,-0.3
7.311,-0.6,-0.5,-0.1
7.314,0.2,-1.0,-0.3
7.315,0.6,-1.6,-0.5
7.322,0.1,-1.1,-0.5
7.324,0.1,-0.1,-0.2
7.398,0.3,1.1,-0.0
7.4,0.3,1.9,0.3
7.504,-1.9,3.4,0.6
7.506,3.8,0.3,0.5
7.508,-0.8,-0.8,0.3
7.509,-0.1,-3.2,-0.4
7.638,0.2,-0.6,0.2
7.64,0.6,-1.5,-0.2
7.656,-0.0,-1.6,-0.4
7.664,-1.1,-0.4,-0.2
7.753,-0.8,0.1,-0.1
7.755,-0.3,1.5,0.1
7.757,-0.1,2.5,0.4
7.758,-0.4,3.1,0.5
7.765,1.3,0.2,-1.6
7.835,1.9,-1.2,0.7
7.837,1.5,-2.2,-0.3
7.838,1.6,-0.2,0.6
7.899,4.8,-0.7,0.7
7.905,6.1,-0.9,0.7
7.907,6.5,-0.4,0.8
7.909,5.5,-0.2,1.0
8.018,4.4,-0.5,1.4
8.02,4.3,-0.2,1.4
8.022,4.0,0.0,1.4
8.024,3.7,0.1,1.4
8.131,3.8,0.2,1.5
8.133,4.2,0.4,1.4
8.135,4.0,0.6,1.4
8.137,3.3,0.8,1.3
8.212,2.4,1.1,1.2
8.214,2.5,1.2,1.1
8.218,2.6,1.3,1.0
8.22,2.5,1.4,1.0
8.223,2.5,1.6,0.7
8.321,2.8,1.8,0.7
8.327,2.6,2.1,0.5
8.329,2.2,2.3,0.4
8.441,1.0,0.1,0.3
8.444,1.2,0.0,0.6
8.446,-0.4,-0.3,-0.7
8.457,0.3,0.7,-0.2
8.468,0.7,0.0,-0.3
8.532,0.4,0.1,-0.3
8.533,0.6,0.1,-0.2
8.535,0.6,0.2,-0.2
8.538,0.0,-0.0,-0.1
8.601,-0.1,-0.0,-0.1
8.603,0.0,-0.0,-0.0
8.605,0.0,-0.0,-0.0
8.613,-0.1,-0.0,-0.0
8.724,-0.0,0.0,0.0
8.725,-0.0,-0.0,-0.0
8.727,-0.1,0.0,-0.0
8.848,-0.1,0.0,-0.0
8.851,-0.1,0.0,-0.0
8.871,0.0,0.0,-0.0
8.872,-0.0,0.0,-0.0
8.875,0.0,0.0,-0.0
8.93,-0.0,-0.0,-0.0
8.932,-0.0,-0.0,0.0
8.933,-0.0,-0.0,0.0
8.941,-0.1,-0.1,0.0
9.026,-0.1,-0.1,0.0
9.028,-0.1,-0.1,0.0
9.029,-0.1,-0.1,-0.0
9.033,-0.1,-0.1,-0.0
9.139,-0.1,-0.1,-0.0
9.148,-0.1,-0.1,-0.0
9.15,-0.0,-0.0,-0.0
9.153,-0.0,-0.0,-0.0
9.258,-0.0,-0.0,-0.0
9.261,-0.0,-0.0,-0.0
9.262,0.0,-0.0,-0.0
9.308,3.7,0.5,0.3
9.317,-0.7,0.1,-0.1
9.321,-0.6,0.4,0.2
9.322,-0.0,-0.7,-0.2
9.398,-0.0,0.1,-0.2
9.405,-0.0,-0.1,0.1
9.407,-0.2,-0.0,-0.1
9.409,-0.1,0.0,0.0
9.509,-0.1,-0.0,-0.1
9.511,-0.1,-0.0,-0.0
9.513,-0.0,-0.0,-0.0
9.514,-0.0,-0.0,-0.0
9.675,-0.1,-0.0,0.0
9.677,-0.0,-0.0,0.0
9.678,0.0,-0.0,0.1
9.68,0.0,-0.0,0.1
9.744,-0.1,-0.0,0.1
9.746,-0.1,0.0,0.0
9.747,-0.1,0.0,0.0
9.749,-0.0,0.0,0.0
9.835,-0.1,0.1,-0.0
9.836,0.0,0.1,-0.0
9.842,0.1,0.1,-0.0
9.844,0.1,0.1,-0.0
9.943,0.1,0.1,-0.1
9.945,0.1,0.1,-0.1
9.948,0.1,0.1,-0.1
9.95,0.1,0.1,-0.1
10.028,0.1,0.1,-0.1
10.029,0.1,0.0,-0.0
10.034,0.1,0.0,-0.0
10.036,0.0,0.0,0.0
10.133,0.0,0.0,0.1
10.135,-0.0,0.0,0.1
10.136,-0.0,0.0,0.1
10.138,-0.0,0.1,0.1
10.231,0.0,0.0,0.0
10.232,0.0,0.0,0.0
10.234,-0.0,0.0,-0.0
10.235,-0.0,-0.0,-0.0
10.345,-0.0,-0.1,-0.1
10.347,-0.1,-0.1,-0.1
10.354,-0.0,-0.1,-0.1
10.365,-0.1,-0.1,-0.0
10.423,-0.0,-0.1,-0.0
10.425,-0.1,-0.1,-0.0
10.426,-0.1,-0.1,-0.0
10.428,-0.1,-0.1,-0.0
