gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.529,-1.1,-0.4,0.2
2.53,-1.0,1.0,0.5
2.641,-0.7,1.8,1.1
2.643,-1.1,2.6,0.9
2.644,-4.6,1.4,-1.8
2.656,4.3,-1.6,0.5
2.732,0.6,-1.4,-1.9
2.733,-0.3,-0.1,-0.6
2.735,-0.6,-0.7,-0.7
2.738,-0.5,-1.2,-0.7
2.83,-0.7,1.0,0.3
2.832,-0.7,1.6,0.9
2.834,-1.0,2.0,1.3
2.924,-0.2,2.9,0.9
2.931,5.6,-2.1,1.2
2.933,2.3,-3.4,-0.1
2.935,1.2,-1.2,-1.7
3.064,1.4,-0.5,-0.1
3.068,-0.4,-0.3,0.2
3.07,-0.9,0.8,0.7
3.083,-0.7,1.1,1.0
3.155,-0.9,1.5,1.3
3.162,-6.4,1.0,-1.7
3.164,4.6,-2.0,1.3
3.166,2.4,-3.5,0.1
3.229,1.3,-0.7,-1.6
3.232,0.4,-1.1,-0.3
3.233,-0.2,-1.8,-0.3
3.235,-1.1,0.1,0.1
3.331,-1.0,1.5,0.6
3.339,-0.8,1.5,0.9
3.341,-4.0,2.1,-0.9
3.343,-0.5,-0.0,-0.3
3.443,4.0,-3.1,1.2
3.448,2.6,-0.1,-0.7
3.459,1.0,-0.6,-0.2
3.46,-0.5,-1.4,-0.3
3.528,-1.4,-0.4,0.1
3.534,-0.5,1.4,0.7
3.536,-0.8,1.6,0.9
3.538,-1.1,1.3,0.7
3.625,-1.9,1.0,-0.8
3.628,4.2,-2.8,0.8
3.63,0.6,-2.2,-1.5
3.631,1.3,-0.3,-0.5
3.729,-0.3,-0.3,0.1
3.732,-0.9,0.2,0.5
3.734,-0.7,0.9,0.6
3.736,-0.7,1.3,0.9
3.84,-1.3,1.7,1.1
3.863,-3.7,0.7,-1.2
3.865,2.2,-0.9,0.0
3.866,2.6,-2.8,-0.2
3.928,2.2,-1.9,-1.6
3.938,-1.0,-0.1,-0.0
3.94,-1.4,-0.1,0.1
3.941,-0.5,0.3,0.3
4.027,0.2,1.0,0.5
4.03,-0.7,1.7,0.8
4.032,-0.5,1.6,0.1
4.033,-4.0,0.2,-1.8
4.128,4.4,-2.0,1.0
4.132,2.4,-0.6,-1.2
4.133,1.0,-0.1,0.1
4.135,-0.6,-0.7,-0.2
4.242,-0.8,-0.6,-0.0
4.255,-0.1,1.2,0.4
4.256,-0.8,1.6,0.8
4.263,-1.5,1.8,0.8
4.336,-4.6,1.3,-1.0
4.34,3.8,-3.1,0.4
4.341,2.2,-1.7,-1.6
4.343,1.3,0.3,-0.2
4.43,-0.6,-0.2,0.1
4.433,-0.9,-0.1,0.3
4.435,-0.3,1.1,0.6
4.528,-0.1,1.4,1.1
4.529,-0.2,1.3,1.0
4.533,-1.5,-0.3,-1.0
4.538,2.9,-2.5,0.8
4.647,0.2,-2.2,-1.0
4.658,0.0,0.1,-0.6
4.672,0.3,-0.6,-0.3
4.673,0.5,-0.6,-0.0
4.729,0.1,0.8,0.3
4.73,-0.6,1.8,0.8
4.737,-0.7,1.3,0.6
4.738,-3.3,0.9,-1.1
4.823,1.1,-0.4,-0.3
4.825,3.5,-2.7,0.5
4.828,1.0,0.4,-0.3
4.834,-0.2,0.2,0.0
4.941,-0.4,-0.7,-0.3
4.943,-0.4,-0.3,0.1
4.947,-0.5,2.0,0.8
4.95,-0.6,2.0,1.0
5.03,-1.7,2.1,0.2
5.032,-2.0,0.3,-0.9
5.036,1.7,-1.7,-1.0
5.037,1.2,-0.2,-0.6
5.13,0.2,-0.3,-0.1
5.132,-0.0,-1.4,-0.5
5.135,-0.7,0.1,0.0
5.137,-0.8,1.1,0.6
5.226,-1.0,1.4,0.9
5.228,-1.3,1.6,1.1
5.231,-6.2,1.1,-1.3
5.233,3.9,-1.7,0.3
5.338,3.2,-3.4,-0.2
5.341,1.7,-1.6,-1.8
5.345,-0.4,-0.8,-0.3
5.358,-0.8,-1.3,-0.3
5.427,-0.6,-0.3,0.0
5.428,-0.3,0.9,0.2
5.435,-0.6,1.6,0.9
5.437,-0.7,1.8,0.8
5.53,-2.4,2.4,-0.6
5.531,-0.5,-0.0,-0.6
5.535,2.0,-2.2,-1.8
5.536,1.4,-0.5,-0.5
5.63,-0.1,-0.1,0.0
5.631,-0.7,-0.3,0.0
5.634,-0.2,0.6,0.5
5.636,-0.2,1.1,0.9
5.738,-0.9,1.5,1.2
5.74,-1.3,1.8,1.1
5.761,0.3,0.0,-0.6
5.762,5.2,-3.0,0.7
5.827,2.7,-2.6,-2.0
5.829,1.5,-0.5,-0.7
5.837,-0.8,-0.9,-0.2
5.839,-1.1,-0.7,0.3
5.927,-1.0,0.6,0.4
5.929,-1.1,1.4,0.8
5.936,-0.9,1.5,1.0
5.939,-5.7,1.4,-1.4
6.024,1.9,-0.8,0.2
6.025,3.9,-3.2,0.8
6.028,0.9,0.6,0.0
6.034,-0.6,-0.3,0.5
6.135,-0.9,-2.1,-0.2
6.136,-0.8,-1.2,0.1
6.151,-0.8,1.0,0.9
6.224,-0.7,1.2,1.0
6.235,-0.7,2.3,1.0
6.237,-4.0,1.5,-0.7
6.24,2.5,-1.9,-0.4
6.312,1.7,0.3,-1.5
6.313,0.4,1.3,-0.0
6.315,-0.2,0.4,-0.6
6.32,0.5,0.1,-0.6
6.425,0.2,1.1,-0.3
6.426,-0.5,1.6,0.2
6.428,-0.8,1.6,0.5
6.54,-3.3,1.6,-0.9
6.542,0.8,-0.3,-0.4
6.551,3.3,-2.9,0.3
6.562,1.2,-1.2,-1.5
6.566,-0.4,0.6,0.3
6.628,-0.1,-0.6,-0.2
6.63,0.4,-0.4,0.0
6.632,0.4,0.7,0.1
6.635,-0.6,1.1,0.5
6.728,-1.0,1.1,-0.2
6.729,-2.5,0.4,-0.9
6.731,3.2,-2.5,0.4
6.734,1.0,0.2,-0.7
6.824,-0.5,0.7,0.5
6.831,-1.0,-0.5,-0.2
6.832,-0.5,-0.9,-0.0
6.836,-0.1,1.0,0.5
6.938,-0.7,1.1,0.7
6.952,-1.0,1.3,0.6
6.955,-4.1,0.4,-1.1
6.959,2.0,-3.0,-0.7
7.027,1.2,-0.3,-1.4
7.028,0.8,-0.1,0.1
7.03,-0.0,-1.4,-0.6
7.033,-0.4,0.8,0.3
7.127,-0.1,1.3,0.6
7.129,-0.1,1.2,0.9
7.13,-0.2,1.1,1.0
7.134,-2.7,-0.3,-0.6
7.228,2.9,-1.2,1.5
7.229,2.6,-1.6,0.6
7.231,2.1,-0.0,0.4
7.234,1.9,0.0,1.7
7.341,3.0,-0.7,1.8
7.343,3.9,-0.2,2.2
7.345,3.2,0.4,2.0
7.348,3.0,0.6,2.3
7.428,4.7,0.8,1.9
7.429,5.6,1.3,1.2
7.431,5.2,1.6,0.7
7.434,5.5,1.5,0.8
7.523,5.4,1.6,0.1
7.524,4.2,1.5,0.0
7.527,2.6,1.3,0.3
7.534,1.1,0.6,-0.2
7.634,3.1,0.6,-0.4
7.636,5.1,0.6,0.4
7.645,5.7,0.8,0.6
7.66,1.7,0.5,0.2
7.726,-0.0,0.4,-0.1
7.729,-0.3,0.4,-0.0
7.73,0.2,0.3,0.0
7.83,0.9,0.3,-0.1
7.832,0.8,0.2,-0.1
7.833,0.4,0.2,-0.1
7.835,0.0,0.1,-0.2
7.927,0.3,0.0,-0.2
7.929,0.4,0.1,-0.2
7.93,0.3,0.0,-0.2
7.932,0.1,0.0,-0.2
8.04,0.4,-0.0,-0.2
8.043,0.3,0.0,-0.2
8.045,0.0,-0.0,-0.2
8.058,-0.1,-0.0,-0.2
8.137,0.1,-0.0,-0.2
8.139,0.1,-0.0,-0.2
8.14,0.0,0.0,-0.2
8.142,0.1,0.0,-0.2
