orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.959,-0.5,0.6,-0.2,0.6
2.962,-0.5,0.6,-0.2,0.6
2.964,-0.5,0.6,-0.2,0.6
3.048,-0.5,0.6,-0.2,0.5
3.064,-0.5,0.6,-0.2,0.5
3.066,-0.5,0.6,-0.1,0.5
3.073,-0.5,0.6,-0.1,0.5
3.135,-0.5,0.6,-0.1,0.5
3.143,-0.5,0.6,-0.1,0.5
3.145,-0.5,0.6,-0.1,0.5
3.148,-0.5,0.6,-0.1,0.6
3.236,-0.5,0.6,-0.1,0.6
3.253,-0.5,0.6,-0.2,0.6
3.258,-0.5,0.6,-0.2,0.6
3.26,-0.5,0.6,-0.2,0.6
3.333,-0.5,0.6,-0.2,0.6
3.338,-0.5,0.6,-0.2,0.6
3.345,-0.5,0.6,-0.2,0.6
3.473,-0.5,0.6,-0.2,0.6
3.478,-0.5,0.6,-0.2,0.6
3.491,-0.5,0.6,-0.2,0.6
3.493,-0.5,0.6,-0.2,0.6
3.539,-0.5,0.6,-0.2,0.6
3.542,-0.5,0.6,-0.2,0.6
3.547,-0.5,0.6,-0.2,0.6
3.562,-0.5,0.6,-0.2,0.6
3.638,-0.5,0.6,-0.2,0.6
3.64,-0.5,0.6,-0.2,0.6
3.645,-0.5,0.6,-0.2,0.6
3.652,-0.5,0.6,-0.2,0.6
3.736,-0.5,0.6,-0.1,0.6
3.738,-0.5,0.6,-0.1,0.6
3.747,-0.5,0.6,-0.1,0.6
3.75,-0.5,0.6,-0.1,0.6
3.852,-0.5,0.6,-0.1,0.6
3.855,-0.5,0.6,-0.1,0.6
3.867,-0.5,0.6,-0.1,0.6
3.88,-0.5,0.6,-0.1,0.6
3.922,-0.5,0.6,-0.1,0.6
3.924,-0.5,0.6,-0.2,0.6
3.933,-0.5,0.6,-0.2,0.6
3.939,-0.5,0.6,-0.2,0.6
4.027,-0.5,0.6,-0.2,0.6
4.032,-0.5,0.6,-0.2,0.6
4.04,-0.5,0.6,-0.2,0.6
4.147,-0.5,0.6,-0.2,0.6
4.149,-0.5,0.6,-0.2,0.6
4.152,-0.5,0.6,-0.2,0.6
4.157,-0.5,0.6,-0.2,0.6
4.159,-0.5,0.6,-0.1,0.6
4.255,-0.5,0.6,-0.1,0.6
4.274,-0.5,0.6,-0.1,0.6
4.279,-0.5,0.6,-0.1,0.6
4.282,-0.5,0.6,-0.1,0.6
4.339,-0.5,0.6,-0.1,0.6
4.342,-0.5,0.6,-0.1,0.6
4.347,-0.5,0.6,-0.1,0.6
4.349,-0.5,0.6,-0.1,0.6
4.453,-0.5,0.6,-0.1,0.6
4.462,-0.5,0.6,-0.1,0.6
4.493,-0.5,0.6,-0.2,0.6
4.496,-0.5,0.6,-0.2,0.6
4.537,-0.5,0.6,-0.2,0.6
4.539,-0.5,0.6,-0.2,0.6
4.551,-0.5,0.6,-0.2,0.6
4.56,-0.5,0.6,-0.2,0.6
4.653,-0.5,0.6,-0.2,0.6
4.655,-0.5,0.6,-0.2,0.6
4.751,-0.5,0.6,-0.1,0.6
4.755,-0.5,0.6,-0.1,0.6
4.758,-0.5,0.6,-0.1,0.6
4.76,-0.5,0.6,-0.1,0.6
4.77,-0.5,0.6,-0.1,0.6
4.772,-0.5,0.6,-0.1,0.6
4.839,-0.5,0.6,-0.1,0.6
4.845,-0.5,0.6,-0.1,0.6
4.858,-0.5,0.6,-0.1,0.6
4.866,-0.5,0.6,-0.1,0.6
4.957,-0.5,0.6,-0.1,0.6
4.96,-0.5,0.6,-0.1,0.6
4.965,-0.5,0.6,-0.2,0.6
4.971,-0.5,0.6,-0.2,0.6
5.033,-0.5,0.6,-0.2,0.6
5.035,-0.5,0.6,-0.2,0.6
5.047,-0.5,0.6,-0.2,0.6
5.139,-0.5,0.6,-0.1,0.6
5.141,-0.5,0.6,-0.1,0.6
5.144,-0.5,0.6,-0.1,0.6
5.153,-0.5,0.6,-0.1,0.6
5.237,-0.5,0.6,-0.1,0.6
5.24,-0.5,0.6,-0.1,0.6
5.242,-0.5,0.6,-0.1,0.6
5.251,-0.5,0.6,-0.1,0.6
5.355,-0.5,0.6,-0.1,0.6
5.358,-0.5,0.6,-0.1,0.6
5.36,-0.5,0.6,-0.1,0.6
5.371,-0.5,0.6,-0.1,0.6
5.45,-0.5,0.6,-0.1,0.6
5.456,-0.5,0.6,-0.1,0.6
5.459,-0.5,0.6,-0.1,0.6
5.463,-0.5,0.6,-0.2,0.6
5.536,-0.5,0.6,-0.2,0.6
5.546,-0.5,0.6,-0.2,0.6
5.554,-0.5,0.6,-0.2,0.6
5.559,-0.5,0.6,-0.1,0.6
5.636,-0.5,0.6,-0.1,0.6
5.638,-0.5,0.6,-0.1,0.6
5.641,-0.5,0.6,-0.1,0.6
5.65,-0.5,0.6,-0.1,0.6
5.753,-0.5,0.6,-0.1,0.6
5.755,-0.5,0.6,-0.1,0.6
5.763,-0.5,0.6,-0.1,0.6
5.768,-0.5,0.6,-0.1,0.6
5.836,-0.5,0.6,-0.1,0.6
5.839,-0.5,0.6,-0.1,0.6
5.852,-0.5,0.6,-0.1,0.6
5.863,-0.5,0.6,-0.1,0.6
5.941,-0.5,0.6,-0.1,0.6
5.944,-0.5,0.6,-0.1,0.6
5.946,-0.5,0.6,-0.2,0.6
5.951,-0.5,0.6,-0.2,0.6
6.04,-0.5,0.6,-0.1,0.6
6.043,-0.5,0.6,-0.1,0.6
6.045,-0.5,0.6,-0.1,0.6
6.054,-0.5,0.6,-0.1,0.6
6.162,-0.5,0.6,-0.1,0.6
6.172,-0.5,0.6,-0.1,0.6
6.174,-0.5,0.6,-0.1,0.6
6.187,-0.5,0.6,-0.1,0.6
6.235,-0.5,0.6,-0.1,0.6
6.237,-0.5,0.6,-0.1,0.6
6.247,-0.5,0.6,-0.1,0.6
6.254,-0.5,0.6,-0.1,0.6
6.34,-0.5,0.6,-0.1,0.6
6.343,-0.5,0.6,-0.1,0.6
6.345,-0.5,0.6,-0.1,0.6
6.357,-0.5,0.6,-0.1,0.6
6.445,-0.5,0.6,-0.1,0.6
6.451,-0.5,0.6,-0.2,0.6
6.453,-0.5,0.6,-0.2,0.6
6.465,-0.5,0.6,-0.2,0.6
6.568,-0.5,0.6,-0.2,0.6
6.571,-0.5,0.6,-0.2,0.6
6.573,-0.5,0.6,-0.2,0.6
6.582,-0.5,0.6,-0.1,0.6
6.638,-0.5,0.6,-0.1,0.6
6.64,-0.5,0.6,-0.1,0.6
6.643,-0.5,0.6,-0.1,0.6
6.648,-0.5,0.6,-0.1,0.6
6.733,-0.5,0.6,-0.1,0.6
6.736,-0.5,0.6,-0.1,0.6
6.742,-0.5,0.6,-0.1,0.6
6.841,-0.5,0.6,-0.1,0.6
6.851,-0.5,0.6,-0.1,0.6
6.853,-0.5,0.6,-0.1,0.6
6.856,-0.5,0.6,-0.1,0.6
6.972,-0.5,0.6,-0.1,0.6
6.975,-0.5,0.6,-0.2,0.6
6.982,-0.5,0.6,-0.2,0.6
6.984,-0.5,0.6,-0.2,0.6
7.038,-0.5,0.6,-0.1,0.6
7.04,-0.5,0.6,-0.1,0.6
7.043,-0.5,0.6,-0.1,0.6
7.045,-0.5,0.6,-0.1,0.6
7.136,-0.5,0.6,-0.1,0.6
7.139,-0.5,0.6,-0.1,0.6
7.153,-0.5,0.6,-0.1,0.6
7.156,-0.5,0.6,-0.1,0.6
7.246,-0.5,0.6,-0.1,0.6
7.248,-0.5,0.6,-0.1,0.6
7.259,-0.5,0.6,-0.1,0.6
7.261,-0.5,0.6,-0.1,0.6
7.367,-0.5,0.6,-0.1,0.6
7.373,-0.5,0.6,-0.1,0.6
7.376,-0.5,0.6,-0.1,0.6
7.378,-0.5,0.6,-0.1,0.6
7.435,-0.5,0.6,-0.1,0.6
7.438,-0.5,0.6,-0.1,0.6
7.44,-0.5,0.6,-0.1,0.6
7.459,-0.5,0.6,-0.1,0.6
7.567,-0.5,0.6,-0.1,0.6
7.569,-0.5,0.6,-0.1,0.6
7.572,-0.5,0.6,-0.1,0.6
7.579,-0.5,0.6,-0.1,0.6
7.656,-0.5,0.6,-0.1,0.6
7.659,-0.5,0.6,-0.1,0.6
7.661,-0.5,0.6,-0.1,0.6
7.664,-0.5,0.6,-0.1,0.6
7.737,-0.5,0.6,-0.1,0.6
7.74,-0.5,0.6,-0.1,0.6
7.742,-0.5,0.6,-0.1,0.6
7.745,-0.5,0.6,-0.1,0.6
7.847,-0.5,0.6,-0.1,0.6
7.852,-0.5,0.6,-0.1,0.6
7.855,-0.5,0.6,-0.1,0.6
7.859,-0.5,0.6,-0.1,0.6
7.947,-0.5,0.6,-0.1,0.6
7.956,-0.5,0.6,-0.1,0.6
7.959,-0.5,0.6,-0.1,0.6
7.961,-0.5,0.6,-0.1,0.6
8.06,-0.5,0.6,-0.1,0.6
8.063,-0.5,0.6,-0.1,0.6
8.065,-0.5,0.6,-0.1,0.6
8.073,-0.5,0.6,-0.1,0.6
8.135,-0.5,0.6,-0.1,0.6
8.141,-0.5,0.6,-0.1,0.6
8.144,-0.5,0.6,-0.1,0.6
8.146,-0.5,0.6,-0.1,0.6
8.246,-0.5,0.6,-0.1,0.6
8.248,-0.5,0.6,-0.1,0.6
8.251,-0.5,0.6,-0.1,0.6
8.253,-0.5,0.6,-0.1,0.6
8.332,-0.5,0.6,-0.1,0.6
8.335,-0.5,0.6,-0.1,0.6
8.337,-0.5,0.6,-0.1,0.6
8.344,-0.5,0.6,-0.1,0.6
8.458,-0.5,0.6,-0.1,0.6
8.475,-0.5,0.6,-0.1,0.6
8.477,-0.5,0.6,-0.1,0.6
8.483,-0.5,0.6,-0.1,0.6
8.564,-0.5,0.6,-0.1,0.6
8.566,-0.5,0.6,-0.1,0.6
8.57,-0.5,0.6,-0.1,0.6
8.573,-0.4,0.7,-0.0,0.5
8.641,-0.4,0.7,-0.1,0.5
8.644,-0.4,0.7,-0.1,0.6
8.651,-0.4,0.7,-0.1,0.6
8.653,-0.4,0.7,-0.1,0.6
8.741,-0.4,0.7,-0.1,0.6
8.743,-0.4,0.7,-0.1,0.6
8.755,-0.4,0.7,-0.1,0.6
8.757,-0.4,0.7,-0.1,0.6
8.868,-0.4,0.7,-0.1,0.6
8.87,-0.4,0.7,-0.1,0.6
8.876,-0.4,0.7,-0.1,0.6
8.879,-0.4,0.7,-0.1,0.6
8.945,-0.4,0.7,-0.1,0.5
8.947,-0.4,0.7,-0.1,0.5
8.95,-0.4,0.7,-0.1,0.5
8.952,-0.4,0.7,-0.1,0.5
9.048,-0.5,0.6,-0.1,0.6
9.05,-0.5,0.6,-0.1,0.6
9.053,-0.5,0.6,-0.1,0.6
9.072,-0.5,0.6,-0.1,0.6
9.138,-0.5,0.6,-0.1,0.6
9.141,-0.5,0.6,-0.1,0.6
9.143,-0.5,0.6,-0.1,0.6
9.146,-0.5,0.6,-0.1,0.6
9.266,-0.5,0.6,-0.1,0.6
9.273,-0.5,0.6,-0.1,0.6
9.275,-0.5,0.6,-0.1,0.6
9.278,-0.5,0.6,-0.1,0.6
9.344,-0.5,0.6,-0.1,0.6
9.346,-0.5,0.6,-0.1,0.6
9.349,-0.5,0.6,-0.1,0.6
9.351,-0.5,0.6,-0.1,0.6
9.438,-0.6,0.6,-0.1,0.6
9.44,-0.6,0.6,-0.1,0.6
9.451,-0.6,0.6,-0.1,0.6
9.455,-0.6,0.6,-0.1,0.5
9.567,-0.6,0.6,-0.1,0.5
9.573,-0.6,0.6,-0.1,0.5
9.576,-0.6,0.6,-0.1,0.5
9.579,-0.6,0.6,-0.1,0.5
9.666,-0.6,0.6,-0.1,0.5
9.674,-0.6,0.6,-0.1,0.5
9.676,-0.6,0.6,-0.1,0.5
9.682,-0.6,0.6,-0.1,0.5
9.748,-0.6,0.6,-0.1,0.5
9.751,-0.6,0.6,-0.1,0.5
9.76,-0.6,0.6,-0.1,0.5
9.763,-0.6,0.6,-0.1,0.5
9.843,-0.6,0.6,-0.1,0.5
9.845,-0.6,0.6,-0.1,0.4
9.848,-0.6,0.6,-0.1,0.4
9.855,-0.6,0.6,-0.1,0.4
9.938,-0.6,0.6,-0.1,0.4
9.941,-0.6,0.6,-0.1,0.4
9.945,-0.6,0.6,-0.1,0.4
10.078,-0.6,0.6,-0.1,0.4
10.094,-0.7,0.6,-0.1,0.4
10.104,-0.7,0.6,-0.1,0.4
10.146,-0.7,0.6,-0.1,0.4
10.156,-0.7,0.6,-0.1,0.4
10.161,-0.7,0.6,-0.2,0.4
10.163,-0.7,0.6,-0.2,0.4
10.244,-0.7,0.6,-0.2,0.4
10.249,-0.7,0.6,-0.2,0.4
10.259,-0.7,0.6,-0.2,0.4
10.261,-0.7,0.6,-0.2,0.4
10.426,-0.7,0.6,-0.2,0.4
10.428,-0.7,0.6,-0.2,0.3
10.437,-0.7,0.6,-0.2,0.3
10.439,-0.7,0.6,-0.2,0.3
