orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.114,0.3,-0.6,0.0,-0.7
4.116,0.2,-0.6,0.1,-0.7
4.218,0.2,-0.6,0.1,-0.7
4.227,0.2,-0.6,0.1,-0.8
4.239,0.2,-0.6,0.1,-0.8
4.242,0.2,-0.6,0.1,-0.8
4.305,0.2,-0.6,0.1,-0.8
4.307,0.2,-0.6,0.1,-0.8
4.312,0.3,-0.6,0.0,-0.8
4.315,0.2,-0.6,0.0,-0.7
4.406,0.2,-0.6,0.1,-0.7
4.413,0.2,-0.6,0.1,-0.7
4.42,0.2,-0.6,0.1,-0.8
4.423,0.2,-0.6,0.1,-0.8
4.504,0.2,-0.6,0.1,-0.8
4.506,0.2,-0.6,0.1,-0.8
4.518,0.2,-0.6,0.1,-0.8
4.521,0.2,-0.6,0.1,-0.8
4.626,0.3,-0.6,0.1,-0.8
4.628,0.3,-0.6,0.0,-0.7
4.637,0.3,-0.6,0.1,-0.7
4.639,0.2,-0.6,0.1,-0.7
4.701,0.2,-0.6,0.1,-0.7
4.704,0.2,-0.6,0.1,-0.8
4.709,0.2,-0.6,0.2,-0.8
4.715,0.2,-0.6,0.2,-0.8
4.806,0.2,-0.6,0.2,-0.8
4.809,0.2,-0.6,0.2,-0.8
4.829,0.2,-0.6,0.1,-0.7
4.832,0.2,-0.6,0.1,-0.7
4.95,0.2,-0.6,0.1,-0.7
4.953,0.2,-0.6,0.1,-0.7
4.958,0.2,-0.6,0.1,-0.8
4.964,0.2,-0.6,0.2,-0.8
4.996,0.2,-0.6,0.2,-0.8
4.998,0.2,-0.6,0.2,-0.8
5.005,0.3,-0.6,0.1,-0.8
5.008,0.3,-0.6,0.1,-0.8
5.095,0.3,-0.6,0.0,-0.8
5.098,0.3,-0.6,0.0,-0.8
5.113,0.3,-0.6,0.0,-0.8
5.201,0.2,-0.6,0.0,-0.8
5.204,0.2,-0.6,0.0,-0.8
5.206,0.2,-0.6,0.1,-0.8
5.22,0.2,-0.6,0.1,-0.8
5.324,0.2,-0.6,0.1,-0.8
5.326,0.2,-0.6,0.1,-0.8
5.329,0.2,-0.6,0.1,-0.8
5.34,0.2,-0.6,0.1,-0.8
5.4,0.3,-0.6,0.1,-0.8
5.406,0.3,-0.6,0.1,-0.7
5.408,0.3,-0.6,0.1,-0.7
5.413,0.2,-0.6,0.1,-0.7
5.499,0.2,-0.6,0.1,-0.8
5.511,0.2,-0.6,0.1,-0.8
5.519,0.2,-0.6,0.1,-0.8
5.524,0.2,-0.6,0.1,-0.8
5.607,0.2,-0.6,0.1,-0.8
5.609,0.2,-0.6,0.1,-0.8
5.612,0.3,-0.6,0.1,-0.8
5.621,0.3,-0.6,0.1,-0.7
5.719,0.3,-0.6,0.1,-0.7
5.721,0.3,-0.6,0.1,-0.7
5.725,0.3,-0.6,0.1,-0.7
5.737,0.3,-0.6,0.1,-0.8
5.799,0.3,-0.6,0.1,-0.8
5.801,0.3,-0.6,0.1,-0.8
5.81,0.3,-0.6,0.1,-0.8
5.832,0.3,-0.6,0.1,-0.8
5.93,0.3,-0.6,0.1,-0.7
5.933,0.3,-0.6,0.1,-0.7
5.938,0.3,-0.6,0.1,-0.7
5.943,0.3,-0.6,0.1,-0.7
6.001,0.3,-0.6,0.1,-0.7
6.003,0.3,-0.6,0.1,-0.7
6.006,0.3,-0.6,0.1,-0.7
6.016,0.3,-0.6,0.1,-0.8
6.128,0.3,-0.6,0.1,-0.8
6.13,0.3,-0.6,0.1,-0.8
6.139,0.3,-0.6,0.1,-0.8
6.153,0.3,-0.6,0.0,-0.8
6.202,0.3,-0.6,0.0,-0.7
6.205,0.3,-0.6,0.0,-0.7
6.207,0.3,-0.6,0.0,-0.7
6.212,0.3,-0.6,0.1,-0.8
6.303,0.3,-0.6,0.1,-0.8
6.306,0.3,-0.6,0.1,-0.8
6.313,0.3,-0.6,0.1,-0.8
6.319,0.3,-0.6,0.1,-0.8
6.397,0.3,-0.6,0.1,-0.8
6.406,0.3,-0.6,0.1,-0.8
6.409,0.3,-0.6,0.0,-0.7
6.421,0.3,-0.6,0.1,-0.7
6.53,0.3,-0.6,0.1,-0.7
6.533,0.3,-0.6,0.1,-0.7
6.535,0.3,-0.6,0.1,-0.7
6.551,0.3,-0.6,0.1,-0.8
6.606,0.3,-0.6,0.1,-0.8
6.608,0.3,-0.6,0.1,-0.8
6.611,0.3,-0.6,0.1,-0.8
6.616,0.3,-0.6,0.1,-0.8
6.697,0.3,-0.6,0.1,-0.7
6.703,0.3,-0.6,0.1,-0.7
6.706,0.3,-0.6,0.1,-0.7
6.715,0.3,-0.6,0.1,-0.7
6.793,0.3,-0.6,0.1,-0.7
6.795,0.3,-0.6,0.1,-0.8
6.798,0.2,-0.6,0.2,-0.8
6.938,0.2,-0.6,0.2,-0.8
6.941,0.2,-0.6,0.2,-0.8
6.943,0.2,-0.6,0.2,-0.8
6.946,0.3,-0.6,0.1,-0.7
7.004,0.3,-0.6,0.1,-0.7
7.007,0.3,-0.6,0.1,-0.7
7.009,0.3,-0.6,0.1,-0.7
7.012,0.3,-0.6,0.1,-0.7
7.102,0.3,-0.6,0.1,-0.8
7.107,0.2,-0.6,0.2,-0.8
7.117,0.2,-0.6,0.2,-0.8
7.124,0.2,-0.6,0.2,-0.7
7.202,0.2,-0.6,0.2,-0.7
7.204,0.3,-0.6,0.1,-0.7
7.211,0.3,-0.6,0.1,-0.7
7.214,0.3,-0.6,0.1,-0.7
7.317,0.3,-0.6,0.1,-0.7
7.325,0.3,-0.6,0.1,-0.7
7.327,0.3,-0.6,0.1,-0.7
7.33,0.3,-0.6,0.1,-0.8
7.395,0.2,-0.6,0.2,-0.8
7.398,0.2,-0.6,0.2,-0.7
7.404,0.3,-0.6,0.2,-0.7
7.414,0.3,-0.6,0.2,-0.7
7.492,0.3,-0.6,0.1,-0.7
7.495,0.3,-0.6,0.1,-0.7
7.497,0.3,-0.6,0.1,-0.7
7.5,0.3,-0.6,0.1,-0.7
7.625,0.3,-0.6,0.1,-0.7
7.627,0.3,-0.6,0.1,-0.7
7.63,0.3,-0.6,0.2,-0.8
7.636,0.2,-0.6,0.2,-0.7
7.699,0.2,-0.6,0.2,-0.7
7.703,0.3,-0.6,0.1,-0.7
7.709,0.3,-0.6,0.1,-0.7
7.712,0.3,-0.6,0.1,-0.7
7.799,0.3,-0.6,0.1,-0.7
7.801,0.3,-0.6,0.1,-0.7
7.804,0.3,-0.6,0.1,-0.7
7.811,0.3,-0.6,0.1,-0.7
7.909,0.3,-0.6,0.2,-0.7
7.911,0.2,-0.6,0.2,-0.7
7.914,0.2,-0.6,0.2,-0.7
7.921,0.2,-0.6,0.2,-0.7
8.018,0.3,-0.6,0.1,-0.7
8.021,0.3,-0.6,0.1,-0.7
8.029,0.3,-0.6,0.1,-0.7
8.032,0.3,-0.6,0.1,-0.7
8.099,0.3,-0.6,0.1,-0.7
8.108,0.3,-0.6,0.1,-0.7
8.11,0.3,-0.6,0.1,-0.7
8.113,0.3,-0.6,0.2,-0.7
8.204,0.2,-0.6,0.2,-0.7
8.206,0.2,-0.6,0.2,-0.7
8.209,0.2,-0.6,0.2,-0.7
8.211,0.3,-0.6,0.1,-0.7
8.296,0.3,-0.6,0.1,-0.7
8.299,0.3,-0.7,0.1,-0.7
8.301,0.3,-0.6,0.1,-0.7
8.305,0.3,-0.6,0.1,-0.7
8.423,0.3,-0.6,0.2,-0.7
8.44,0.2,-0.6,0.2,-0.7
8.443,0.2,-0.6,0.2,-0.7
8.445,0.2,-0.6,0.2,-0.7
8.493,0.3,-0.6,0.2,-0.7
8.499,0.3,-0.6,0.1,-0.7
8.501,0.3,-0.6,0.1,-0.7
8.504,0.3,-0.6,0.1,-0.7
8.598,0.3,-0.7,0.1,-0.7
8.601,0.3,-0.6,0.1,-0.7
8.603,0.3,-0.6,0.1,-0.7
8.61,0.2,-0.6,0.2,-0.7
8.706,0.2,-0.6,0.2,-0.7
8.709,0.2,-0.6,0.2,-0.7
8.718,0.2,-0.6,0.2,-0.7
8.721,0.2,-0.6,0.2,-0.7
8.827,0.2,-0.7,0.2,-0.7
8.83,0.2,-0.7,0.2,-0.7
8.832,0.2,-0.7,0.2,-0.7
8.871,0.2,-0.7,0.1,-0.7
8.907,0.2,-0.7,0.2,-0.7
8.91,0.2,-0.6,0.2,-0.7
8.912,0.2,-0.6,0.2,-0.7
8.915,0.2,-0.6,0.2,-0.7
9.002,0.2,-0.6,0.2,-0.7
9.009,0.2,-0.6,0.2,-0.7
9.011,0.2,-0.6,0.2,-0.7
9.021,0.2,-0.6,0.2,-0.7
9.102,0.2,-0.7,0.1,-0.7
9.108,0.2,-0.7,0.1,-0.7
9.11,0.2,-0.7,0.1,-0.7
9.113,0.2,-0.6,0.1,-0.7
9.228,0.2,-0.6,0.2,-0.7
9.234,0.2,-0.6,0.2,-0.7
9.237,0.2,-0.6,0.2,-0.7
9.24,0.2,-0.6,0.2,-0.7
9.302,0.2,-0.6,0.2,-0.7
9.305,0.2,-0.6,0.2,-0.7
9.307,0.2,-0.7,0.2,-0.7
9.314,0.2,-0.7,0.1,-0.7
9.404,0.3,-0.7,0.1,-0.7
9.406,0.3,-0.7,0.1,-0.7
9.409,0.3,-0.6,0.1,-0.7
9.416,0.2,-0.6,0.2,-0.7
9.501,0.2,-0.6,0.2,-0.7
9.505,0.2,-0.6,0.2,-0.7
9.512,0.2,-0.6,0.2,-0.7
9.514,0.2,-0.6,0.2,-0.7
9.623,0.2,-0.6,0.2,-0.7
9.626,0.3,-0.7,0.1,-0.7
9.628,0.3,-0.7,0.1,-0.7
9.631,0.3,-0.7,0.1,-0.7
9.709,0.3,-0.7,0.1,-0.7
9.718,0.2,-0.6,0.2,-0.7
9.721,0.2,-0.6,0.2,-0.7
9.723,0.2,-0.6,0.2,-0.7
9.8,0.2,-0.6,0.2,-0.7
9.803,0.2,-0.6,0.2,-0.7
9.807,0.2,-0.6,0.2,-0.7
9.815,0.3,-0.6,0.2,-0.7
9.918,0.3,-0.7,0.1,-0.7
9.92,0.3,-0.7,0.1,-0.7
9.929,0.2,-0.7,0.1,-0.7
9.932,0.2,-0.7,0.2,-0.7
10.002,0.2,-0.6,0.2,-0.7
10.014,0.2,-0.6,0.2,-0.7
10.016,0.2,-0.6,0.2,-0.7
10.107,0.2,-0.6,0.2,-0.7
10.112,0.2,-0.6,0.2,-0.7
10.116,0.2,-0.6,0.2,-0.7
10.118,0.2,-0.7,0.2,-0.7
10.195,0.2,-0.7,0.2,-0.7
10.204,0.2,-0.7,0.1,-0.7
10.207,0.2,-0.6,0.2,-0.7
10.209,0.2,-0.6,0.2,-0.7
10.327,0.2,-0.6,0.2,-0.7
10.332,0.2,-0.6,0.2,-0.7
10.334,0.2,-0.6,0.2,-0.7
10.35,0.2,-0.6,0.2,-0.7
10.397,0.2,-0.6,0.2,-0.7
10.408,0.3,-0.6,0.1,-0.7
10.411,0.3,-0.6,0.1,-0.7
10.417,0.3,-0.6,0.1,-0.7
10.5,0.3,-0.6,0.1,-0.7
10.507,0.3,-0.6,0.1,-0.7
10.51,0.2,-0.6,0.1,-0.8
10.512,0.2,-0.6,0.1,-0.8
10.6,0.2,-0.6,0.1,-0.7
10.605,0.2,-0.6,0.1,-0.7
10.611,0.3,-0.6,0.1,-0.7
10.615,0.3,-0.7,0.1,-0.7
10.719,0.3,-0.7,0.1,-0.7
10.731,0.3,-0.6,0.1,-0.7
10.733,0.3,-0.6,0.1,-0.7
10.736,0.3,-0.6,0.1,-0.7
10.802,0.2,-0.6,0.1,-0.8
10.807,0.2,-0.6,0.2,-0.8
10.842,0.2,-0.6,0.2,-0.7
10.845,0.2,-0.6,0.2,-0.7
10.892,0.2,-0.6,0.1,-0.7
10.903,0.3,-0.6,0.1,-0.7
10.905,0.3,-0.6,0.1,-0.7
10.908,0.3,-0.6,0.1,-0.7
11.002,0.3,-0.6,0.1,-0.7
11.018,0.3,-0.6,0.1,-0.7
11.021,0.2,-0.6,0.1,-0.8
11.024,0.2,-0.6,0.2,-0.8
11.121,0.2,-0.6,0.2,-0.7
11.126,0.2,-0.6,0.1,-0.7
11.128,0.3,-0.6,0.1,-0.7
11.141,0.3,-0.6,0.1,-0.7
11.203,0.3,-0.6,0.1,-0.7
11.208,0.3,-0.6,0.1,-0.7
11.211,0.3,-0.6,0.1,-0.7
11.213,0.3,-0.6,0.1,-0.7
11.274,0.3,-0.6,0.1,-0.7
11.293,0.2,-0.6,0.2,-0.7
11.296,0.2,-0.6,0.2,-0.7
11.3,0.2,-0.6,0.2,-0.7
11.39,0.3,-0.6,0.2,-0.7
11.395,0.3,-0.6,0.1,-0.7
11.528,0.4,-0.6,0.1,-0.7
11.53,0.4,-0.6,0.1,-0.7
11.533,0.4,-0.5,0.1,-0.7
11.55,0.5,-0.5,0.1,-0.7
11.553,0.5,-0.4,0.1,-0.7
11.606,0.5,-0.4,0.1,-0.7
11.608,0.5,-0.4,0.1,-0.7
11.618,0.6,-0.4,0.1,-0.7
11.629,0.6,-0.3,0.1,-0.7
11.631,0.6,-0.3,0.1,-0.7
11.699,0.6,-0.3,0.1,-0.7
11.704,0.6,-0.2,0.1,-0.8
11.707,0.6,-0.2,0.0,-0.8
11.714,0.6,-0.2,0.0,-0.8
11.791,0.6,-0.1,0.0,-0.8
11.796,0.7,-0.0,-0.0,-0.8
11.803,0.7,-0.0,-0.1,-0.8
11.921,0.7,-0.0,-0.1,-0.8
11.924,0.7,0.0,-0.1,-0.8
11.935,0.6,0.0,-0.1,-0.8
11.937,0.6,0.0,-0.1,-0.8
12.033,0.6,0.0,-0.1,-0.8
12.036,0.6,0.0,-0.1,-0.8
12.047,0.6,0.0,-0.1,-0.8
12.05,0.6,0.0,-0.1,-0.8
12.139,0.6,0.0,-0.1,-0.8
12.142,0.6,0.0,-0.1,-0.8
12.151,0.6,0.0,-0.1,-0.8
12.154,0.6,0.0,-0.1,-0.8
12.196,0.6,0.0,-0.1,-0.8
12.202,0.6,0.0,-0.1,-0.8
12.207,0.6,0.0,-0.1,-0.8
12.21,0.6,0.0,-0.1,-0.8
12.325,0.6,0.0,-0.1,-0.8
12.336,0.6,0.0,-0.1,-0.8
12.342,0.6,0.0,-0.1,-0.8
12.344,0.6,0.0,-0.1,-0.8
12.402,0.6,0.0,-0.1,-0.8
12.404,0.6,0.0,-0.1,-0.8
12.409,0.6,0.0,-0.1,-0.8
12.412,0.6,0.0,-0.1,-0.8
12.495,0.6,0.0,-0.1,-0.8
12.504,0.6,0.0,-0.1,-0.8
12.509,0.6,0.0,-0.1,-0.8
12.515,0.6,0.0,-0.1,-0.8
12.613,0.6,0.0,-0.1,-0.8
12.616,0.6,0.0,-0.1,-0.8
12.643,0.6,0.0,-0.1,-0.8
12.646,0.6,0.0,-0.1,-0.8
12.694,0.6,0.0,-0.1,-0.8
12.696,0.6,0.0,-0.1,-0.8
12.705,0.6,0.0,-0.1,-0.8
12.707,0.6,0.0,-0.1,-0.8
12.801,0.6,0.0,-0.1,-0.8
12.804,0.6,0.0,-0.1,-0.8
12.816,0.6,0.0,-0.1,-0.8
12.819,0.6,0.0,-0.1,-0.8
12.897,0.6,0.0,-0.1,-0.8
12.903,0.6,0.0,-0.1,-0.8
12.917,0.6,0.0,-0.1,-0.8
12.919,0.6,0.0,-0.1,-0.8
13.026,0.6,0.0,-0.1,-0.8
13.033,0.6,0.0,-0.1,-0.8
13.042,0.6,0.0,-0.1,-0.8
13.045,0.6,0.0,-0.1,-0.8
