gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.215,0.5,0.1,0.7
6.302,0.9,-1.6,1.0
6.303,2.2,-1.3,0.3
6.305,1.4,-0.7,0.2
6.308,-0.2,-0.9,-0.4
6.403,1.0,-1.3,-0.7
6.404,1.6,-1.5,-0.8
6.408,0.7,-1.4,-1.0
6.411,0.2,-0.3,-0.6
6.515,-0.5,0.4,-0.2
6.517,-0.9,1.0,0.0
6.526,-0.9,1.6,0.5
6.529,-1.1,2.2,1.2
6.603,-1.1,1.9,1.2
6.606,-0.3,1.3,0.9
6.607,0.5,-2.4,-2.1
6.611,-0.2,-1.7,2.7
6.705,2.6,-1.9,0.7
6.711,1.9,-0.9,-0.8
6.714,1.9,-0.5,0.6
6.717,1.7,-0.7,1.0
6.803,2.0,-0.7,1.2
6.805,2.1,-0.8,1.2
6.814,2.0,-0.8,1.1
6.818,2.2,-0.6,1.0
6.907,2.1,-0.3,1.2
6.916,1.8,0.0,1.4
6.925,1.5,0.2,1.4
7.002,0.6,-0.3,0.5
7.003,1.0,-0.1,1.1
7.008,1.5,0.0,1.0
7.01,1.4,0.0,0.9
7.102,0.8,-0.1,0.9
7.103,0.6,-0.1,0.8
7.106,0.2,-0.0,0.8
7.109,0.0,-0.0,0.7
7.207,0.2,-0.0,0.5
7.208,0.3,-0.0,0.5
7.216,0.2,-0.0,0.4
7.217,0.0,-0.0,0.4
7.306,0.1,-0.1,0.3
7.316,-0.1,-0.1,0.2
7.317,-0.1,-0.1,0.1
7.319,0.2,-0.1,0.1
7.378,0.3,-0.0,0.1
7.38,0.0,0.0,-0.0
7.382,-0.1,0.0,-0.0
7.383,0.0,0.0,0.1
