orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.735,0.4,-0.5,0.5,-0.6
3.74,0.3,-0.5,0.5,-0.6
3.753,0.3,-0.5,0.6,-0.6
3.756,0.3,-0.5,0.6,-0.6
3.828,0.3,-0.4,0.6,-0.6
3.836,0.2,-0.4,0.6,-0.6
3.839,0.2,-0.4,0.6,-0.6
3.849,0.2,-0.4,0.6,-0.6
3.903,0.2,-0.4,0.6,-0.7
3.911,0.2,-0.4,0.6,-0.7
3.914,0.2,-0.4,0.6,-0.7
4.015,0.2,-0.4,0.5,-0.7
4.017,0.3,-0.4,0.5,-0.7
4.022,0.3,-0.4,0.5,-0.7
4.025,0.3,-0.4,0.5,-0.7
4.027,0.3,-0.4,0.5,-0.7
4.111,0.3,-0.5,0.5,-0.7
4.116,0.4,-0.5,0.5,-0.6
4.118,0.4,-0.5,0.5,-0.6
4.121,0.4,-0.5,0.5,-0.6
4.23,0.4,-0.5,0.5,-0.6
4.235,0.4,-0.5,0.5,-0.6
4.248,0.3,-0.5,0.5,-0.6
4.251,0.3,-0.5,0.5,-0.6
4.309,0.3,-0.5,0.5,-0.6
4.314,0.3,-0.5,0.6,-0.6
4.316,0.2,-0.4,0.6,-0.6
4.319,0.3,-0.4,0.6,-0.6
4.406,0.2,-0.4,0.6,-0.6
4.416,0.2,-0.5,0.6,-0.6
4.418,0.2,-0.4,0.6,-0.6
4.425,0.2,-0.4,0.6,-0.6
4.503,0.2,-0.4,0.6,-0.7
4.515,0.3,-0.4,0.6,-0.7
4.518,0.3,-0.4,0.6,-0.7
4.632,0.3,-0.4,0.5,-0.6
4.635,0.3,-0.5,0.5,-0.6
4.644,0.3,-0.5,0.5,-0.6
4.647,0.3,-0.5,0.5,-0.6
4.742,0.3,-0.5,0.5,-0.6
4.744,0.4,-0.5,0.5,-0.6
4.752,0.4,-0.5,0.5,-0.6
4.76,0.4,-0.5,0.5,-0.6
4.823,0.4,-0.5,0.5,-0.6
4.826,0.4,-0.5,0.5,-0.6
4.842,0.3,-0.5,0.5,-0.6
4.845,0.3,-0.5,0.5,-0.6
4.924,0.3,-0.5,0.5,-0.6
4.928,0.3,-0.5,0.6,-0.6
4.935,0.2,-0.4,0.6,-0.6
4.937,0.2,-0.4,0.6,-0.6
5.009,0.3,-0.4,0.6,-0.6
5.011,0.2,-0.4,0.6,-0.6
5.016,0.2,-0.4,0.6,-0.7
5.019,0.2,-0.4,0.6,-0.7
5.107,0.2,-0.4,0.6,-0.7
5.11,0.3,-0.4,0.6,-0.7
5.12,0.3,-0.4,0.6,-0.7
5.13,0.3,-0.4,0.6,-0.7
5.206,0.3,-0.4,0.6,-0.6
5.209,0.3,-0.4,0.6,-0.6
5.218,0.3,-0.4,0.5,-0.6
5.221,0.3,-0.5,0.5,-0.6
5.328,0.4,-0.5,0.5,-0.6
5.331,0.4,-0.5,0.5,-0.6
5.339,0.4,-0.5,0.5,-0.6
5.342,0.4,-0.5,0.5,-0.6
5.411,0.4,-0.5,0.5,-0.6
5.413,0.4,-0.5,0.5,-0.6
5.418,0.3,-0.5,0.5,-0.6
5.421,0.3,-0.5,0.6,-0.6
5.51,0.3,-0.5,0.6,-0.6
5.513,0.3,-0.5,0.6,-0.6
5.518,0.3,-0.4,0.6,-0.6
5.523,0.3,-0.4,0.6,-0.6
5.608,0.3,-0.5,0.6,-0.6
5.615,0.3,-0.5,0.6,-0.6
5.62,0.2,-0.4,0.6,-0.6
5.622,0.3,-0.4,0.6,-0.6
5.784,0.3,-0.4,0.6,-0.6
5.789,0.3,-0.4,0.6,-0.6
5.806,0.3,-0.4,0.6,-0.6
5.808,0.3,-0.5,0.6,-0.6
5.884,0.3,-0.5,0.6,-0.6
5.893,0.3,-0.5,0.6,-0.6
5.904,0.3,-0.5,0.5,-0.6
5.907,0.3,-0.5,0.5,-0.6
5.941,0.3,-0.5,0.5,-0.6
5.943,0.3,-0.5,0.5,-0.6
5.948,0.3,-0.5,0.5,-0.6
5.955,0.3,-0.5,0.5,-0.6
6.015,0.3,-0.5,0.5,-0.6
6.018,0.3,-0.5,0.5,-0.6
6.027,0.3,-0.5,0.6,-0.6
6.029,0.3,-0.5,0.6,-0.6
6.131,0.3,-0.4,0.6,-0.6
6.133,0.2,-0.4,0.6,-0.6
6.145,0.2,-0.5,0.6,-0.6
6.207,0.2,-0.4,0.6,-0.6
6.213,0.2,-0.4,0.6,-0.6
6.216,0.2,-0.4,0.6,-0.6
6.221,0.2,-0.4,0.6,-0.6
6.283,0.2,-0.4,0.6,-0.6
6.285,0.3,-0.4,0.6,-0.6
6.288,0.3,-0.4,0.6,-0.6
6.297,0.3,-0.4,0.6,-0.6
6.404,0.3,-0.4,0.6,-0.6
6.407,0.3,-0.4,0.6,-0.6
6.413,0.3,-0.4,0.6,-0.6
6.538,0.3,-0.4,0.6,-0.6
6.541,0.4,-0.5,0.6,-0.6
6.543,0.4,-0.5,0.6,-0.6
6.55,0.4,-0.5,0.6,-0.6
6.555,0.4,-0.5,0.6,-0.6
6.61,0.3,-0.5,0.6,-0.6
6.612,0.3,-0.5,0.6,-0.6
6.615,0.3,-0.5,0.6,-0.6
6.62,0.3,-0.4,0.6,-0.6
6.726,0.3,-0.4,0.6,-0.6
6.732,0.3,-0.4,0.6,-0.6
6.735,0.3,-0.4,0.6,-0.6
6.744,0.2,-0.4,0.6,-0.6
6.816,0.2,-0.4,0.6,-0.6
6.819,0.2,-0.4,0.6,-0.6
6.826,0.2,-0.4,0.6,-0.6
6.831,0.3,-0.4,0.6,-0.6
6.933,0.3,-0.4,0.6,-0.6
6.935,0.3,-0.4,0.6,-0.6
6.944,0.3,-0.4,0.6,-0.6
6.957,0.3,-0.4,0.6,-0.6
7.007,0.3,-0.4,0.6,-0.6
7.01,0.3,-0.4,0.6,-0.6
7.012,0.3,-0.4,0.6,-0.6
7.022,0.3,-0.5,0.6,-0.6
7.106,0.3,-0.5,0.6,-0.6
7.118,0.3,-0.5,0.6,-0.6
7.122,0.3,-0.5,0.6,-0.6
7.134,0.3,-0.5,0.6,-0.6
7.214,0.3,-0.5,0.6,-0.6
7.222,0.3,-0.5,0.6,-0.6
7.225,0.3,-0.5,0.6,-0.6
7.23,0.3,-0.4,0.6,-0.6
7.315,0.2,-0.4,0.6,-0.6
7.321,0.2,-0.4,0.6,-0.6
7.326,0.2,-0.5,0.6,-0.6
7.332,0.2,-0.4,0.6,-0.6
7.405,0.3,-0.4,0.6,-0.6
7.407,0.3,-0.4,0.6,-0.6
7.425,0.3,-0.4,0.6,-0.6
7.43,0.3,-0.4,0.6,-0.6
7.509,0.3,-0.4,0.6,-0.6
7.512,0.3,-0.4,0.6,-0.6
7.515,0.3,-0.4,0.6,-0.6
7.525,0.3,-0.4,0.6,-0.6
7.623,0.3,-0.4,0.6,-0.6
7.625,0.3,-0.4,0.6,-0.6
7.628,0.3,-0.4,0.6,-0.6
7.639,0.4,-0.5,0.6,-0.6
7.707,0.4,-0.5,0.6,-0.6
7.709,0.4,-0.5,0.6,-0.6
7.714,0.4,-0.5,0.6,-0.6
7.726,0.4,-0.5,0.6,-0.6
7.839,0.4,-0.5,0.6,-0.6
7.841,0.4,-0.5,0.6,-0.6
7.844,0.4,-0.5,0.6,-0.6
7.909,0.4,-0.5,0.6,-0.6
7.915,0.4,-0.5,0.6,-0.6
7.918,0.4,-0.5,0.6,-0.6
7.926,0.4,-0.5,0.6,-0.6
8.03,0.4,-0.5,0.6,-0.6
8.032,0.4,-0.5,0.6,-0.6
8.035,0.4,-0.5,0.6,-0.6
8.037,0.4,-0.5,0.6,-0.6
8.112,0.4,-0.5,0.6,-0.6
8.115,0.4,-0.5,0.6,-0.6
8.121,0.4,-0.5,0.5,-0.6
8.123,0.4,-0.5,0.5,-0.6
8.206,0.4,-0.5,0.5,-0.6
8.208,0.4,-0.5,0.5,-0.6
8.211,0.4,-0.5,0.5,-0.6
8.217,0.4,-0.5,0.5,-0.6
